λ,σ,Δσ
109.32,6.54e-17,NaN
109.38,6.6e-17,NaN
109.43,6.53e-17,NaN
109.46,6.59e-17,NaN
109.5,6.53e-17,NaN
109.53,6.62e-17,NaN
109.56,6.67e-17,NaN
109.62,6.7e-17,NaN
109.7,6.67e-17,NaN
109.73,6.6e-17,NaN
109.79,6.54e-17,NaN
109.85,6.49e-17,NaN
109.91,6.54e-17,NaN
109.95,6.47e-17,NaN
109.99,6.43e-17,NaN
110.05,6.4e-17,NaN
110.13,6.33e-17,NaN
110.22,6.33e-17,NaN
110.25,6.25e-17,NaN
110.27,6.29e-17,NaN
110.3,6.25e-17,NaN
110.35,6.3e-17,NaN
110.43,6.24e-17,NaN
110.51,6.18e-17,NaN
110.56,6.14e-17,NaN
110.62,6.09e-17,NaN
110.71,6.09e-17,NaN
110.82,6.1e-17,NaN
110.84,6.06e-17,NaN
110.89,6.04e-17,NaN
110.95,5.99e-17,NaN
111.01,6.04e-17,NaN
111.08,5.99e-17,NaN
111.15,5.93e-17,NaN
111.24,5.84e-17,NaN
111.3,5.78e-17,NaN
111.36,5.71e-17,NaN
111.39,5.64e-17,NaN
111.45,5.59e-17,NaN
111.53,5.6e-17,NaN
111.56,5.56e-17,NaN
111.61,5.49e-17,NaN
111.64,5.54e-17,NaN
111.72,5.59e-17,NaN
111.8,5.64e-17,NaN
111.86,5.59e-17,NaN
111.92,5.65e-17,NaN
111.98,5.59e-17,NaN
112.04,5.54e-17,NaN
112.11,5.49e-17,NaN
112.19,5.43e-17,NaN
112.26,5.49e-17,NaN
112.3,5.43e-17,NaN
112.33,5.5e-17,NaN
112.37,5.43e-17,NaN
112.4,5.49e-17,NaN
112.43,5.43e-17,NaN
112.49,5.45e-17,NaN
112.55,5.38e-17,NaN
112.6,5.45e-17,NaN
112.66,5.42e-17,NaN
112.7,5.37e-17,NaN
112.77,5.44e-17,NaN
112.86,5.38e-17,NaN
112.96,5.35e-17,NaN
112.98,5.31e-17,NaN
113.07,5.35e-17,NaN
113.11,5.32e-17,NaN
113.18,5.35e-17,NaN
113.23,5.32e-17,NaN
113.27,5.35e-17,NaN
113.34,5.35e-17,NaN
113.41,5.27e-17,NaN
113.43,5.34e-17,NaN
113.46,5.3e-17,NaN
113.5,5.24e-17,NaN
113.54,5.29e-17,NaN
113.58,5.33e-17,NaN
113.64,5.29e-17,NaN
113.71,5.23e-17,NaN
113.77,5.29e-17,NaN
113.88,5.25e-17,NaN
113.97,5.21e-17,NaN
114.01,5.15e-17,NaN
114.08,5.2e-17,NaN
114.13,5.27e-17,NaN
114.18,5.25e-17,NaN
114.26,5.29e-17,NaN
114.35,5.34e-17,NaN
114.45,5.39e-17,NaN
114.54,5.44e-17,NaN
114.66,5.44e-17,NaN
114.72,5.4e-17,NaN
114.79,5.34e-17,NaN
114.85,5.37e-17,NaN
114.93,5.39e-17,NaN
115.04,5.45e-17,NaN
115.12,5.5e-17,NaN
115.17,5.54e-17,NaN
115.2,5.61e-17,NaN
115.27,5.55e-17,NaN
115.36,5.6e-17,NaN
115.43,5.65e-17,NaN
115.49,5.59e-17,NaN
115.54,5.54e-17,NaN
115.6,5.48e-17,NaN
115.64,5.54e-17,NaN
115.68,5.48e-17,NaN
115.72,5.56e-17,NaN
115.73,5.48e-17,NaN
115.78,5.55e-17,NaN
115.84,5.59e-17,NaN
115.86,5.54e-17,NaN
115.9,5.59e-17,NaN
115.93,5.65e-17,NaN
115.98,5.71e-17,NaN
116.01,5.65e-17,NaN
116.05,5.59e-17,NaN
116.09,5.66e-17,NaN
116.11,5.72e-17,NaN
116.14,5.77e-17,NaN
116.16,5.81e-17,NaN
116.21,5.86e-17,NaN
116.26,5.79e-17,NaN
116.31,5.85e-17,NaN
116.34,5.77e-17,NaN
116.38,5.7e-17,NaN
116.41,5.64e-17,NaN
116.45,5.56e-17,NaN
116.5,5.52e-17,NaN
116.52,5.47e-17,NaN
116.55,5.55e-17,NaN
116.58,5.49e-17,NaN
116.61,5.54e-17,NaN
116.67,5.57e-17,NaN
116.73,5.63e-17,NaN
116.75,5.72e-17,NaN
116.8,5.8e-17,NaN
116.85,5.9e-17,NaN
116.94,6.02e-17,NaN
117.01,6.1e-17,NaN
117.08,6.04e-17,NaN
117.14,5.99e-17,NaN
117.17,5.93e-17,NaN
117.19,5.85e-17,NaN
117.24,5.77e-17,NaN
117.31,5.72e-17,NaN
117.38,5.67e-17,NaN
117.44,5.71e-17,NaN
117.5,5.75e-17,NaN
117.54,5.83e-17,NaN
117.6,5.92e-17,NaN
117.62,6.01e-17,NaN
117.64,6.13e-17,NaN
117.68,6.24e-17,NaN
117.71,6.35e-17,NaN
117.75,6.47e-17,NaN
117.82,6.51e-17,NaN
117.9,6.49e-17,NaN
117.95,6.42e-17,NaN
117.99,6.29e-17,NaN
118.04,6.2e-17,NaN
118.1,6.11e-17,NaN
118.15,6.02e-17,NaN
118.22,5.97e-17,NaN
118.26,5.93e-17,NaN
118.31,5.99e-17,NaN
118.33,6.08e-17,NaN
118.38,6.15e-17,NaN
118.41,6.27e-17,NaN
118.45,6.44e-17,NaN
118.48,6.58e-17,NaN
118.5,6.67e-17,NaN
118.54,6.79e-17,NaN
118.63,6.82e-17,NaN
118.71,6.77e-17,NaN
118.74,6.72e-17,NaN
118.79,6.63e-17,NaN
118.8,6.49e-17,NaN
118.87,6.41e-17,NaN
118.91,6.35e-17,NaN
119.01,6.3e-17,NaN
119.05,6.23e-17,NaN
119.11,6.14e-17,NaN
119.18,6.23e-17,NaN
119.21,6.34e-17,NaN
119.24,6.45e-17,NaN
119.26,6.55e-17,NaN
119.29,6.63e-17,NaN
119.32,6.72e-17,NaN
119.35,6.8e-17,NaN
119.41,6.89e-17,NaN
119.47,6.97e-17,NaN
119.5,6.88e-17,NaN
119.55,6.79e-17,NaN
119.59,6.67e-17,NaN
119.63,6.6e-17,NaN
119.68,6.53e-17,NaN
119.74,6.46e-17,NaN
119.82,6.36e-17,NaN
119.89,6.28e-17,NaN
119.93,6.2e-17,NaN
119.98,6.28e-17,NaN
120.01,6.38e-17,NaN
120.04,6.5e-17,NaN
120.07,6.65e-17,NaN
120.13,6.69e-17,NaN
120.19,6.75e-17,NaN
120.22,6.85e-17,NaN
120.27,6.92e-17,NaN
120.32,7.01e-17,NaN
120.37,6.89e-17,NaN
120.38,6.73e-17,NaN
120.45,6.54e-17,NaN
120.51,6.45e-17,NaN
120.59,6.35e-17,NaN
120.64,6.41e-17,NaN
120.67,6.47e-17,NaN
120.72,6.41e-17,NaN
120.76,6.5e-17,NaN
120.81,6.56e-17,NaN
120.85,6.64e-17,NaN
120.88,6.71e-17,NaN
120.95,6.64e-17,NaN
121.0,6.72e-17,NaN
121.06,6.85e-17,NaN
121.11,7.0e-17,NaN
121.15,7.17e-17,NaN
121.21,7.02e-17,NaN
121.22,6.85e-17,NaN
121.26,6.68e-17,NaN
121.29,6.57e-17,NaN
121.34,6.51e-17,NaN
