λ,σ,Δσ
123.0,2.32e-17,NaN
123.12,2.02e-17,NaN
123.15,1.92e-17,NaN
123.42,1.82e-17,NaN
123.6,1.71e-17,NaN
123.81,1.31e-17,NaN
124.13,1.34e-17,NaN
124.32,1.65e-17,NaN
124.44,2.14e-17,NaN
124.58,2.52e-17,NaN
124.81,2.86e-17,NaN
125.08,3.22e-17,NaN
125.23,3.68e-17,NaN
125.33,4.44e-17,NaN
125.47,4.95e-17,NaN
125.68,5.65e-17,NaN
125.85,6.53e-17,NaN
126.09,8.46e-17,NaN
126.16,6.41e-17,NaN
126.19,4.82e-17,NaN
126.24,3.9e-17,NaN
126.41,3.24e-17,NaN
126.53,4.0e-17,NaN
126.64,4.97e-17,NaN
126.89,3.92e-17,NaN
127.17,3.23e-17,NaN
127.53,3.83e-17,NaN
127.69,4.87e-17,NaN
127.89,4.26e-17,NaN
127.97,4.14e-17,NaN
128.14,4.5e-17,NaN
128.43,5.94e-17,NaN
128.56,9.51e-17,NaN
128.64,1.59e-16,NaN
128.83,2.91e-16,NaN
128.95,1.95e-16,NaN
129.08,1.53e-16,NaN
129.27,2.06e-16,NaN
129.32,1.48e-16,NaN
129.45,9.85e-17,NaN
129.64,5.26e-17,NaN
129.8,3.22e-17,NaN
129.92,4.71e-17,NaN
129.99,6.65e-17,NaN
130.13,8.93e-17,NaN
130.24,6.57e-17,NaN
130.38,4.8e-17,NaN
130.52,6.14e-17,NaN
130.7,4.91e-17,NaN
131.02,3.81e-17,NaN
131.16,4.91e-17,NaN
131.24,7.01e-17,NaN
131.39,4.76e-17,NaN
131.55,4.24e-17,NaN
131.8,4.99e-17,NaN
132.0,6.47e-17,NaN
132.05,1.34e-16,NaN
132.21,3.68e-16,NaN
132.39,2.11e-16,NaN
132.4,1.89e-16,NaN
132.49,1.24e-16,NaN
132.68,1.51e-16,NaN
132.81,1.22e-16,NaN
132.89,7.79e-17,NaN
133.01,4.13e-17,NaN
133.1,2.5e-17,NaN
133.24,1.43e-17,NaN
133.44,2.36e-17,NaN
133.7,3.98e-17,NaN
133.72,2.58e-17,NaN
133.83,1.71e-17,NaN
133.93,1.14e-17,NaN
134.11,7.52e-18,NaN
134.45,5.83e-18,NaN
134.66,7.16e-18,NaN
134.67,8.89e-18,NaN
134.75,1.26e-17,NaN
134.84,2.1e-17,NaN
134.96,1.44e-17,NaN
135.03,1.07e-17,NaN
135.16,7.97e-18,NaN
135.3,5.96e-18,NaN
135.55,5.25e-18,NaN
135.85,4.38e-18,NaN
136.07,3.93e-18,NaN
136.43,4.2e-18,NaN
136.6,4.22e-18,NaN
136.79,3.9e-18,NaN
137.06,3.5e-18,NaN
137.28,3.41e-18,NaN
137.41,3.21e-18,NaN
137.68,2.86e-18,NaN
138.09,2.76e-18,NaN
138.53,2.79e-18,NaN
138.84,3.11e-18,NaN
139.03,4.03e-18,NaN
139.27,6.22e-18,NaN
139.49,4.74e-18,NaN
139.62,4.05e-18,NaN
139.77,3.5e-18,NaN
139.92,3.05e-18,NaN
140.2,2.73e-18,NaN
140.62,2.89e-18,NaN
141.04,2.92e-18,NaN
141.45,2.95e-18,NaN
141.89,3.06e-18,NaN
142.21,3.37e-18,NaN
142.39,3.87e-18,NaN
142.57,5.11e-18,NaN
142.84,7.88e-18,NaN
143.06,1.29e-17,NaN
143.14,1.75e-17,NaN
143.37,2.02e-17,NaN
143.58,1.7e-17,NaN
143.65,1.29e-17,NaN
143.66,1.06e-17,NaN
143.77,8.78e-18,NaN
143.94,7.64e-18,NaN
144.24,6.85e-18,NaN
144.66,6.48e-18,NaN
145.09,6.1e-18,NaN
145.55,5.91e-18,NaN
145.98,6.05e-18,NaN
146.27,6.7e-18,NaN
146.5,8.48e-18,NaN
146.78,1.21e-17,NaN
147.01,1.78e-17,NaN
147.21,2.57e-17,NaN
147.37,3.83e-17,NaN
147.49,5.09e-17,NaN
147.61,5.81e-17,NaN
147.93,6.21e-17,NaN
148.16,5.27e-17,NaN
148.32,4.29e-17,NaN
148.41,3.35e-17,NaN
148.58,2.58e-17,NaN
148.68,2.08e-17,NaN
148.85,1.69e-17,NaN
149.04,1.47e-17,NaN
149.34,1.32e-17,NaN
149.41,1.27e-17,NaN
149.73,1.14e-17,NaN
150.13,1.07e-17,NaN
150.55,1.04e-17,NaN
150.91,1.14e-17,NaN
151.18,1.37e-17,NaN
151.42,2.01e-17,NaN
151.6,3.24e-17,NaN
151.88,6.8e-17,NaN
152.08,1.38e-16,NaN
152.19,2.66e-16,NaN
152.35,4.16e-16,NaN
152.52,2.95e-16,NaN
152.62,1.95e-16,NaN
152.67,1.09e-16,NaN
152.73,5.46e-17,NaN
152.75,2.95e-17,NaN
152.82,1.96e-17,NaN
152.96,1.22e-17,NaN
153.06,8.01e-18,NaN
153.17,4.91e-18,NaN
153.42,3.12e-18,NaN
153.62,2.22e-18,NaN
153.83,1.71e-18,NaN
154.03,1.4e-18,NaN
154.2,1.22e-18,NaN
154.35,1.08e-18,NaN
154.52,9.31e-19,NaN
154.74,8.15e-19,NaN
155.12,6.67e-19,NaN
155.36,5.88e-19,NaN
155.54,5.54e-19,NaN
155.75,5.42e-19,NaN
155.93,5.22e-19,NaN
156.08,5.07e-19,NaN
156.25,4.95e-19,NaN
156.59,4.92e-19,NaN
156.9,5.03e-19,NaN
157.03,5.21e-19,NaN
157.17,5.45e-19,NaN
157.23,5.78e-19,NaN
157.44,5.99e-19,NaN
157.74,6.1e-19,NaN
157.94,5.99e-19,NaN
158.05,5.76e-19,NaN
158.14,5.54e-19,NaN
158.3,5.38e-19,NaN
158.55,5.57e-19,NaN
158.68,5.78e-19,NaN
158.74,6.04e-19,NaN
158.8,6.35e-19,NaN
158.9,6.65e-19,NaN
158.99,6.92e-19,NaN
159.18,7.18e-19,NaN
159.41,6.97e-19,NaN
159.45,6.69e-19,NaN
159.55,6.45e-19,NaN
159.65,6.22e-19,NaN
159.74,5.97e-19,NaN
159.84,5.77e-19,NaN
160.02,5.72e-19,NaN
160.25,5.84e-19,NaN
160.34,6.02e-19,NaN
160.45,6.26e-19,NaN
160.53,6.51e-19,NaN
160.55,6.78e-19,NaN
160.6,7.19e-19,NaN
160.62,7.58e-19,NaN
160.62,7.58e-19,NaN
160.73,8.32e-19,NaN
161.06,8.58e-19,NaN
161.3,8.26e-19,NaN
161.32,7.85e-19,NaN
161.49,7.58e-19,NaN
161.62,7.4e-19,NaN
161.85,7.29e-19,NaN
162.1,7.51e-19,NaN
162.18,7.87e-19,NaN
162.35,8.22e-19,NaN
162.49,8.65e-19,NaN
162.61,9.07e-19,NaN
162.75,9.55e-19,NaN
162.99,9.95e-19,NaN
163.28,9.76e-19,NaN
163.46,9.41e-19,NaN
163.51,9.04e-19,NaN
163.54,8.61e-19,NaN
163.58,8.29e-19,NaN
163.62,7.78e-19,NaN
163.69,7.64e-19,NaN
163.85,7.47e-19,NaN
164.09,7.69e-19,NaN
164.17,8.02e-19,NaN
164.29,8.28e-19,NaN
164.34,9.19e-19,NaN
164.35,8.67e-19,NaN
164.39,9.72e-19,NaN
164.47,1.01e-18,NaN
164.66,1.06e-18,NaN
164.89,1.11e-18,NaN
165.16,1.15e-18,NaN
165.25,1.1e-18,NaN
165.29,1.04e-18,NaN
165.35,9.95e-19,NaN
165.5,9.37e-19,NaN
165.64,8.98e-19,NaN
165.81,8.89e-19,NaN
166.02,9.11e-19,NaN
166.08,9.48e-19,NaN
166.2,1.0e-18,NaN
166.32,1.08e-18,NaN
166.4,1.14e-18,NaN
166.45,1.21e-18,NaN
166.57,1.29e-18,NaN
166.64,1.36e-18,NaN
166.78,1.42e-18,NaN
166.99,1.37e-18,NaN
167.11,1.29e-18,NaN
167.16,1.22e-18,NaN
167.24,1.15e-18,NaN
167.34,1.09e-18,NaN
167.46,1.02e-18,NaN
167.66,9.57e-19,NaN
167.95,9.37e-19,NaN
168.16,9.62e-19,NaN
168.23,9.99e-19,NaN
168.3,1.05e-18,NaN
168.37,1.1e-18,NaN
168.47,1.13e-18,NaN
168.51,1.21e-18,NaN
168.56,1.27e-18,NaN
168.59,1.42e-18,NaN
168.64,1.55e-18,NaN
168.7,1.65e-18,NaN
168.82,1.71e-18,NaN
168.93,1.64e-18,NaN
169.01,1.55e-18,NaN
169.04,1.42e-18,NaN
169.11,1.27e-18,NaN
169.18,1.18e-18,NaN
169.22,1.09e-18,NaN
169.29,1.01e-18,NaN
169.35,9.5e-19,NaN
169.4,9.2e-19,NaN
169.53,9.12e-19,NaN
169.67,9.25e-19,NaN
169.69,9.56e-19,NaN
169.73,1.0e-18,NaN
169.81,1.03e-18,NaN
169.97,1.0e-18,NaN
170.09,9.81e-19,NaN
170.2,1.02e-18,NaN
170.28,1.1e-18,NaN
170.31,1.16e-18,NaN
170.31,1.25e-18,NaN
170.44,1.28e-18,NaN
170.51,1.46e-18,NaN
170.53,1.6e-18,NaN
170.71,1.69e-18,NaN
170.88,1.61e-18,NaN
171.01,1.46e-18,NaN
171.07,1.36e-18,NaN
171.18,1.25e-18,NaN
171.33,1.18e-18,NaN
171.65,1.3e-18,NaN
171.7,1.15e-18,NaN
171.73,1.08e-18,NaN
171.88,9.93e-19,NaN
172.01,9.35e-19,NaN
172.21,8.94e-19,NaN
172.36,9.53e-19,NaN
172.42,1.02e-18,NaN
172.49,1.1e-18,NaN
172.53,1.18e-18,NaN
172.58,1.26e-18,NaN
172.66,1.47e-18,NaN
172.66,1.36e-18,NaN
172.72,1.59e-18,NaN
172.8,1.64e-18,NaN
172.96,1.59e-18,NaN
173.08,1.51e-18,NaN
173.21,1.42e-18,NaN
173.29,1.34e-18,NaN
173.34,1.24e-18,NaN
173.4,1.16e-18,NaN
173.46,1.07e-18,NaN
173.59,1.0e-18,NaN
173.72,9.28e-19,NaN
173.9,8.76e-19,NaN
174.01,8.39e-19,NaN
174.12,8.21e-19,NaN
174.29,8.45e-19,NaN
174.31,8.78e-19,NaN
174.41,9.31e-19,NaN
174.5,9.89e-19,NaN
174.59,1.06e-18,NaN
174.69,1.14e-18,NaN
174.78,1.25e-18,NaN
174.81,1.3e-18,NaN
174.9,1.36e-18,NaN
175.14,1.31e-18,NaN
175.29,1.39e-18,NaN
175.36,1.48e-18,NaN
175.5,1.58e-18,NaN
175.7,1.48e-18,NaN
175.79,1.39e-18,NaN
175.93,1.28e-18,NaN
176.01,1.15e-18,NaN
176.05,1.06e-18,NaN
176.08,9.96e-19,NaN
176.23,9.34e-19,NaN
176.43,8.42e-19,NaN
176.58,7.76e-19,NaN
176.75,8.01e-19,NaN
176.88,7.92e-19,NaN
177.01,8.23e-19,NaN
177.06,8.86e-19,NaN
177.1,9.8e-19,NaN
177.11,1.09e-18,NaN
177.16,1.19e-18,NaN
177.33,1.19e-18,NaN
177.45,1.25e-18,NaN
177.52,1.36e-18,NaN
177.64,1.43e-18,NaN
177.8,1.36e-18,NaN
177.9,1.18e-18,NaN
177.97,1.07e-18,NaN
178.03,9.64e-19,NaN
178.07,8.71e-19,NaN
178.15,7.83e-19,NaN
178.44,7.58e-19,NaN
178.54,7.03e-19,NaN
178.76,7.45e-19,NaN
178.96,7.8e-19,NaN
179.15,7.43e-19,NaN
179.32,7.06e-19,NaN
179.51,7.49e-19,NaN
179.65,8.14e-19,NaN
179.77,8.93e-19,NaN
179.84,9.74e-19,NaN
179.91,1.05e-18,NaN
180.0,1.11e-18,NaN
180.11,1.14e-18,NaN
180.31,1.12e-18,NaN
180.43,1.05e-18,NaN
180.51,8.92e-19,NaN
180.63,6.85e-19,NaN
180.69,6.02e-19,NaN
180.86,5.36e-19,NaN
180.97,4.66e-19,NaN
181.17,4.41e-19,NaN
181.31,4.71e-19,NaN
181.48,4.99e-19,NaN
181.63,5.38e-19,NaN
181.67,6.12e-19,NaN
181.68,6.64e-19,NaN
181.8,7.14e-19,NaN
182.03,6.7e-19,NaN
182.18,7.23e-19,NaN
182.28,7.76e-19,NaN
182.43,8.03e-19,NaN
182.5,7.22e-19,NaN
182.63,6.44e-19,NaN
182.66,5.52e-19,NaN
182.74,4.6e-19,NaN
182.88,4.08e-19,NaN
183.08,4.57e-19,NaN
183.22,5.0e-19,NaN
183.39,4.75e-19,NaN
183.5,5.01e-19,NaN
183.61,5.27e-19,NaN
183.73,4.95e-19,NaN
183.74,4.87e-19,NaN
183.75,3.37e-19,NaN
183.92,3.22e-19,NaN
184.24,3.41e-19,NaN
184.5,6.53e-19,NaN
184.53,7.14e-19,NaN
184.55,7.23e-19,NaN
184.91,4.57e-19,NaN
185.05,3.63e-19,NaN
185.16,3.19e-19,NaN
185.17,2.74e-19,NaN
185.28,2.68e-19,NaN
185.39,2.98e-19,NaN
185.51,3.21e-19,NaN
185.63,2.92e-19,NaN
185.75,2.8e-19,NaN
185.92,2.7e-19,NaN
186.11,3.42e-19,NaN
186.17,4.05e-19,NaN
186.29,4.23e-19,NaN
186.38,4.87e-19,NaN
186.5,4.2e-19,NaN
186.55,3.41e-19,NaN
186.58,2.82e-19,NaN
186.64,2.4e-19,NaN
186.68,2.26e-19,NaN
186.76,2.13e-19,NaN
187.0,2.27e-19,NaN
187.2,2.17e-19,NaN
187.51,2.06e-19,NaN
187.57,2.24e-19,NaN
187.64,2.43e-19,NaN
187.77,2.64e-19,NaN
187.93,2.71e-19,NaN
188.13,2.79e-19,NaN
188.15,2.6e-19,NaN
188.17,2.43e-19,NaN
188.23,1.84e-19,NaN
188.38,1.32e-19,NaN
188.55,1.21e-19,NaN
188.65,1.61e-19,NaN
188.73,2.2e-19,NaN
188.8,1.82e-19,NaN
188.94,1.73e-19,NaN
189.08,1.66e-19,NaN
189.19,2.1e-19,NaN
189.21,2.67e-19,NaN
189.32,3.37e-19,NaN
189.49,3.05e-19,NaN
189.64,2.16e-19,NaN
189.69,1.7e-19,NaN
189.76,1.42e-19,NaN
189.84,1.08e-19,NaN
189.85,1.07e-19,NaN
190.07,9.71e-20,NaN
190.17,1.08e-19,NaN
190.23,1.09e-19,NaN
190.67,1.13e-19,NaN
190.88,1.22e-19,NaN
191.0,1.34e-19,NaN
191.07,1.61e-19,NaN
191.2,3.0e-19,NaN
191.4,1.67e-19,NaN
191.46,1.34e-19,NaN
191.52,1.14e-19,NaN
191.58,9.66e-20,NaN
191.8,8.74e-20,NaN
191.93,9.97e-20,NaN
192.0,1.14e-19,NaN
192.08,1.34e-19,NaN
192.3,1.01e-19,NaN
192.39,1.17e-19,NaN
192.5,1.59e-19,NaN
192.6,1.82e-19,NaN
192.69,1.98e-19,NaN
192.91,1.72e-19,NaN
193.18,1.43e-19,NaN
193.38,1.11e-19,NaN
193.51,9.46e-20,NaN
193.73,8.2e-20,NaN
194.1,9.4e-20,NaN
194.31,1.13e-19,NaN
194.4,1.42e-19,NaN
194.48,1.97e-19,NaN
194.57,2.62e-19,NaN
194.72,2.91e-19,NaN
194.85,1.97e-19,NaN
194.95,1.43e-19,NaN
195.0,1.1e-19,NaN
195.07,9.58e-20,NaN
195.24,8.94e-20,NaN
195.42,9.82e-20,NaN
195.58,8.53e-20,NaN
195.76,7.41e-20,NaN
195.98,8.33e-20,NaN
196.06,1.1e-19,NaN
196.11,1.32e-19,NaN
196.2,1.56e-19,NaN
196.36,1.98e-19,NaN
196.49,1.36e-19,NaN
196.51,1.32e-19,NaN
196.73,1.35e-19,NaN
196.83,1.11e-19,NaN
196.87,9.01e-20,NaN
196.96,7.54e-20,NaN
197.14,6.75e-20,NaN
197.29,7.36e-20,NaN
197.32,9.2e-20,NaN
197.39,1.07e-19,NaN
197.62,8.83e-20,NaN
197.68,7.46e-20,NaN
197.74,6.2e-20,NaN
197.85,7.21e-20,NaN
197.9,8.93e-20,NaN
197.94,1.07e-19,NaN
198.05,1.19e-19,NaN
198.13,1.41e-19,NaN
198.36,1.19e-19,NaN
198.42,1.07e-19,NaN
198.48,8.91e-20,NaN
198.57,7.44e-20,NaN
198.66,6.5e-20,NaN
198.72,5.86e-20,NaN
198.96,5.53e-20,NaN
199.38,5.86e-20,NaN
199.58,6.21e-20,NaN
199.67,6.62e-20,NaN
199.73,7.5e-20,NaN
199.83,9.12e-20,NaN
199.93,1.1e-19,NaN
200.06,1.36e-19,NaN
200.21,1.1e-19,NaN
200.29,9.16e-20,NaN
200.33,7.89e-20,NaN
200.44,5.87e-20,NaN
200.62,5.2e-20,NaN
200.67,6.18e-20,NaN
200.79,7.13e-20,NaN
200.93,5.0e-20,NaN
201.02,3.83e-20,NaN
