λ,σ,Δσ
195.0,2.003605e-19,NaN
195.5,2.372373e-19,NaN
196.0,2.616254e-19,NaN
196.5,2.6779e-19,NaN
197.0,3.117278e-19,NaN
197.5,3.059194e-19,NaN
198.0,3.139996e-19,NaN
198.5,3.241183e-19,NaN
199.0,3.574094e-19,NaN
199.5,3.674913e-19,NaN
200.0,3.943108e-19,NaN
200.5,4.013841e-19,NaN
201.0,3.895707e-19,NaN
201.5,4.272335e-19,NaN
202.0,4.312736e-19,NaN
202.5,4.393293e-19,NaN
203.0,4.474095e-19,NaN
203.5,4.551828e-19,NaN
204.0,4.712204e-19,NaN
204.5,4.967137e-19,NaN
205.0,4.851828e-19,NaN
205.5,4.770043e-19,NaN
206.0,4.909421e-19,NaN
206.5,5.110813e-19,NaN
207.0,5.252647e-19,NaN
207.5,5.050641e-19,NaN
208.0,5.077166e-19,NaN
208.5,5.089692e-19,NaN
209.0,5.02952e-19,NaN
209.5,5.16902e-19,NaN
210.0,5.202054e-19,NaN
210.5,5.323748e-19,NaN
211.0,5.168284e-19,NaN
211.5,5.278558e-19,NaN
212.0,5.236806e-19,NaN
212.5,5.379377e-19,NaN
213.0,5.406761e-19,NaN
213.5,5.445689e-19,NaN
214.0,5.554858e-19,NaN
214.5,5.467179e-19,NaN
215.0,5.311837e-19,NaN
215.5,5.37778e-19,NaN
216.0,5.062184e-19,NaN
216.5,5.01552e-19,NaN
217.0,4.870985e-19,NaN
217.5,4.959769e-19,NaN
218.0,4.870985e-19,NaN
218.5,4.637296e-19,NaN
219.0,4.653015e-19,NaN
219.5,4.597878e-19,NaN
220.0,4.535864e-19,NaN
220.5,4.564108e-19,NaN
221.0,4.505778e-19,NaN
221.5,4.550722e-19,NaN
222.0,4.438238e-19,NaN
222.5,4.445114e-19,NaN
223.0,4.327226e-19,NaN
223.5,4.214128e-19,NaN
224.0,4.07168e-19,NaN
224.5,3.975282e-19,NaN
225.0,3.914741e-19,NaN
225.5,3.751294e-19,NaN
226.0,3.582813e-19,NaN
226.5,3.451294e-19,NaN
227.0,3.361527e-19,NaN
227.5,3.19366e-19,NaN
228.0,3.203484e-19,NaN
228.5,3.109542e-19,NaN
229.0,2.972374e-19,NaN
229.5,2.882484e-19,NaN
230.0,2.831768e-19,NaN
230.5,2.578309e-19,NaN
231.0,2.549451e-19,NaN
231.5,2.456123e-19,NaN
232.0,2.369058e-19,NaN
232.5,2.283589e-19,NaN
233.0,2.231399e-19,NaN
233.5,2.232995e-19,NaN
234.0,2.182402e-19,NaN
234.5,2.128861e-19,NaN
235.0,2.062058e-19,NaN
235.5,2.05469e-19,NaN
236.0,1.99636e-19,NaN
236.5,1.922066e-19,NaN
