λ,σ,Δσ
120.0,6.461e-17,NaN
121.0,7.3552e-18,NaN
122.0,2.9491e-17,NaN
123.0,5.9979e-18,NaN
124.0,3.5864e-17,NaN
125.0,3.8208e-17,NaN
126.0,1.6289e-17,NaN
127.0,1.9899e-17,NaN
128.0,6.0432e-17,NaN
129.0,3.1514e-17,NaN
130.0,4.038e-17,NaN
131.0,1.323e-16,NaN
132.0,3.6608e-17,NaN
133.0,3.2992e-17,NaN
134.0,1.3193e-16,NaN
135.0,1.2278e-17,NaN
136.0,8.1986e-18,NaN
137.0,4.5924e-18,NaN
138.0,3.9577e-18,NaN
139.0,3.2137e-18,NaN
140.0,4.529e-18,NaN
141.0,3.5057e-18,NaN
142.0,3.2477e-18,NaN
143.0,3.9768e-18,NaN
144.0,1.4267e-17,NaN
145.0,6.6509e-18,NaN
146.0,6.0774e-18,NaN
147.0,1.6121e-17,NaN
148.0,5.127e-17,NaN
149.0,1.5697e-17,NaN
150.0,1.175e-17,NaN
151.0,1.8281e-17,NaN
152.0,1.5244e-16,NaN
153.0,4.7034e-18,NaN
154.0,1.103e-18,NaN
155.0,5.9985e-19,NaN
156.0,4.9379e-19,NaN
157.0,5.0218e-19,NaN
158.0,5.3048e-19,NaN
159.0,6.4895e-19,NaN
160.0,5.7021e-19,NaN
161.0,7.6604e-19,NaN
162.0,7.1623e-19,NaN
163.0,9.4602e-19,NaN
164.0,7.7875e-19,NaN
165.0,1.0564e-18,NaN
166.0,8.4783e-19,NaN
167.0,1.2809e-18,NaN
168.0,9.0202e-19,NaN
169.0,1.3509e-18,NaN
170.0,9.0017e-19,NaN
171.0,1.426e-18,NaN
172.0,9.4174e-19,NaN
173.0,1.4268e-18,NaN
174.0,8.5984e-19,NaN
175.0,1.1303e-18,NaN
176.0,1.0575e-18,NaN
177.0,8.517e-19,NaN
178.0,1.023e-18,NaN
179.0,5.7037e-19,NaN
180.0,8.9824e-19,NaN
181.0,4.1048e-19,NaN
182.0,5.7738e-19,NaN
183.0,4.4733e-19,NaN
184.0,2.9285e-19,NaN
185.0,4.0337e-19,NaN
186.0,2.8754e-19,NaN
187.0,1.4828e-19,NaN
188.0,2.0335e-19,NaN
189.0,1.539e-19,NaN
190.0,1.6306e-19,NaN
