λ,σ,Δσ
117.76,1.56e-16,NaN
117.78,1.27e-16,NaN
117.8,9.7e-17,NaN
117.82,9.63e-17,NaN
117.84,1.02e-16,NaN
117.86,9.92e-17,NaN
117.88,8.68e-17,NaN
117.9,6.14e-17,NaN
117.92,4.58e-17,NaN
117.94,3.67e-17,NaN
117.96,1.71e-17,NaN
117.98,8.61e-18,NaN
118.0,1.5e-18,NaN
118.02,3.78e-18,NaN
118.04,6.92e-18,NaN
118.06,1.29e-19,NaN
118.08,8.46e-18,NaN
118.1,7.47e-19,NaN
118.12,4.11e-18,NaN
118.14,6.46e-18,NaN
118.16,3.1e-18,NaN
118.18,4.84e-19,NaN
118.2,4.33e-19,NaN
118.22,5.38e-18,NaN
118.24,7.04e-18,NaN
118.26,1.45e-18,NaN
118.28,6.47e-18,NaN
118.3,1.47e-18,NaN
118.32,1.64e-17,NaN
118.34,1.29e-18,NaN
118.36,1.88e-18,NaN
118.38,2.41e-18,NaN
118.4,7.27e-18,NaN
118.42,4.39e-18,NaN
118.44,7.87e-18,NaN
118.46,1.25e-18,NaN
118.48,5.7e-18,NaN
118.5,9.85e-18,NaN
118.52,9.54e-18,NaN
118.54,1.28e-18,NaN
118.56,2.07e-18,NaN
118.58,9.45e-18,NaN
118.6,1.54e-18,NaN
118.62,2.18e-18,NaN
118.64,6.2e-18,NaN
118.66,6.27e-18,NaN
118.68,8.48e-18,NaN
118.7,7.59e-19,NaN
118.72,8.6e-18,NaN
118.74,2.71e-19,NaN
118.76,3.09e-19,NaN
118.78,5.89e-18,NaN
118.8,2.47e-18,NaN
118.82,2.26e-18,NaN
118.84,6.07e-18,NaN
118.86,4.62e-18,NaN
118.88,3.0e-18,NaN
118.9,6.85e-18,NaN
118.92,3.91e-19,NaN
118.94,7.37e-18,NaN
118.96,7.11e-18,NaN
118.98,1.48e-17,NaN
119.0,1.05e-17,NaN
119.02,3.75e-17,NaN
119.04,4.89e-17,NaN
119.06,5.52e-17,NaN
119.08,3.89e-17,NaN
119.1,2.93e-17,NaN
119.12,2.42e-17,NaN
119.14,1.75e-17,NaN
119.16,1.39e-17,NaN
119.18,6.45e-18,NaN
119.2,9.11e-18,NaN
119.22,7.57e-18,NaN
119.24,2.12e-18,NaN
119.26,1.64e-18,NaN
119.28,6.61e-18,NaN
119.3,8.64e-18,NaN
119.32,1.4e-17,NaN
119.34,4.04e-18,NaN
119.36,1.38e-17,NaN
119.38,1.28e-17,NaN
119.4,1.83e-17,NaN
119.42,3.72e-17,NaN
119.44,4.91e-17,NaN
119.46,2.58e-17,NaN
119.48,1.91e-17,NaN
119.5,8.98e-18,NaN
119.52,1.87e-18,NaN
119.54,6.65e-18,NaN
119.56,1.5e-18,NaN
119.58,4.14e-18,NaN
119.6,1.46e-17,NaN
119.62,3.16e-18,NaN
119.64,2.84e-18,NaN
119.66,1.24e-18,NaN
119.68,7.99e-19,NaN
119.7,1.24e-18,NaN
119.72,1.55e-19,NaN
119.74,4.04e-18,NaN
119.76,8.88e-18,NaN
119.78,2.05e-18,NaN
119.8,8.46e-18,NaN
119.82,3.97e-18,NaN
119.84,3.04e-18,NaN
119.86,3.81e-18,NaN
119.88,5.49e-20,NaN
119.9,4.64e-18,NaN
119.92,3.76e-18,NaN
119.94,5.19e-18,NaN
119.96,6.23e-19,NaN
119.98,1.51e-17,NaN
120.0,6.23e-18,NaN
120.02,7.02e-18,NaN
120.04,1.94e-17,NaN
120.06,9.11e-18,NaN
120.08,1.21e-17,NaN
120.1,3.35e-18,NaN
120.12,1.5e-17,NaN
120.14,1.55e-17,NaN
120.16,2.54e-17,NaN
120.18,2.73e-17,NaN
120.2,3.8e-17,NaN
120.22,7.24e-17,NaN
120.24,1.59e-16,NaN
120.26,3.08e-16,NaN
120.28,3.31e-16,NaN
120.3,3.69e-16,NaN
120.32,4.03e-16,NaN
120.34,4.01e-16,NaN
120.36,3.04e-16,NaN
120.38,2.03e-16,NaN
120.4,1.4e-16,NaN
120.42,8.37e-17,NaN
120.44,4.46e-17,NaN
120.46,3.58e-17,NaN
120.48,2.8e-17,NaN
120.5,2.48e-17,NaN
120.52,1.45e-17,NaN
120.54,2.26e-17,NaN
120.56,2.11e-17,NaN
120.58,2.11e-17,NaN
120.6,1.85e-17,NaN
120.62,1.21e-17,NaN
120.64,1.53e-17,NaN
120.66,9.25e-18,NaN
120.68,1.66e-18,NaN
120.7,8.49e-18,NaN
120.72,6.49e-18,NaN
120.74,4.73e-18,NaN
120.76,7.2e-18,NaN
120.78,4.43e-18,NaN
120.8,1.03e-17,NaN
120.82,2.77e-20,NaN
120.84,2.99e-19,NaN
120.86,6.68e-18,NaN
120.88,2.41e-18,NaN
120.9,3.07e-18,NaN
120.92,3.01e-19,NaN
120.94,5.84e-18,NaN
120.96,4.36e-19,NaN
120.98,5.54e-18,NaN
121.0,8.38e-18,NaN
121.02,4.95e-18,NaN
121.04,6.56e-20,NaN
121.06,1.82e-18,NaN
121.08,5.15e-18,NaN
121.1,5.98e-20,NaN
121.12,1.52e-20,NaN
121.14,5.31e-18,NaN
121.16,8.84e-18,NaN
121.18,7.56e-18,NaN
121.2,2.97e-18,NaN
121.22,6.76e-18,NaN
121.24,6.36e-19,NaN
121.26,9.73e-18,NaN
121.28,3.15e-18,NaN
121.3,4.42e-18,NaN
121.32,3.74e-18,NaN
121.34,9.04e-18,NaN
121.36,1.25e-18,NaN
121.38,7.96e-18,NaN
121.4,5.66e-18,NaN
121.42,5.1e-18,NaN
121.44,7.03e-18,NaN
121.46,5.04e-18,NaN
121.48,1.36e-17,NaN
121.5,3.16e-17,NaN
121.52,3.87e-17,NaN
121.54,5.06e-17,NaN
121.56,5.89e-17,NaN
121.58,6.44e-17,NaN
121.6,5.58e-17,NaN
121.62,4.76e-17,NaN
121.64,4.77e-17,NaN
121.66,3.09e-17,NaN
121.68,2.66e-17,NaN
121.7,3.13e-17,NaN
121.72,1.89e-17,NaN
121.74,9.58e-18,NaN
121.76,1.84e-17,NaN
121.78,1.25e-17,NaN
121.8,1.44e-17,NaN
121.82,1.47e-17,NaN
121.84,1.75e-17,NaN
121.86,1.89e-18,NaN
121.88,9.94e-18,NaN
121.9,3.92e-18,NaN
121.92,5.3e-18,NaN
121.94,1.2e-17,NaN
121.96,1.09e-17,NaN
121.98,1.27e-17,NaN
122.0,1.75e-17,NaN
122.02,2.26e-17,NaN
122.04,1.33e-16,NaN
122.06,2.14e-16,NaN
122.08,1.36e-16,NaN
122.1,5.96e-17,NaN
122.12,2.03e-17,NaN
122.14,1.59e-17,NaN
122.16,1.06e-17,NaN
122.18,2.62e-19,NaN
122.2,5.45e-18,NaN
122.22,2.96e-18,NaN
122.24,7.89e-18,NaN
122.26,2.83e-18,NaN
122.28,4.31e-18,NaN
122.3,2.31e-18,NaN
122.32,1.21e-18,NaN
122.34,7.73e-19,NaN
122.36,2.15e-18,NaN
122.38,2.65e-18,NaN
122.4,1.15e-17,NaN
122.42,1.49e-17,NaN
122.44,4.37e-18,NaN
122.46,1.91e-18,NaN
122.48,3.6e-18,NaN
122.5,1.94e-19,NaN
122.52,3.14e-18,NaN
122.54,3.23e-18,NaN
122.56,6.66e-19,NaN
122.58,2.19e-18,NaN
122.6,5.6e-18,NaN
122.62,1.6e-18,NaN
122.64,1.43e-18,NaN
122.66,7.69e-18,NaN
122.68,2.6e-18,NaN
122.7,8.07e-18,NaN
122.72,5.8e-18,NaN
122.74,3.07e-18,NaN
122.76,3.81e-18,NaN
122.78,4.39e-19,NaN
122.8,1.76e-18,NaN
122.82,3.73e-18,NaN
122.84,8.22e-18,NaN
122.86,9.77e-18,NaN
122.88,1.19e-18,NaN
122.9,5.01e-18,NaN
122.92,6.3e-18,NaN
122.94,5.11e-18,NaN
122.96,6.08e-18,NaN
122.98,5.04e-18,NaN
123.0,1.62e-18,NaN
123.02,8.65e-19,NaN
123.04,1.17e-17,NaN
123.06,9.29e-18,NaN
123.08,5.79e-18,NaN
123.1,4.52e-19,NaN
123.12,3.53e-18,NaN
123.14,5.07e-18,NaN
123.16,1.84e-18,NaN
123.18,2.39e-18,NaN
123.2,6.93e-19,NaN
123.22,1.22e-17,NaN
123.24,5.69e-18,NaN
123.26,1.12e-18,NaN
123.28,1.24e-18,NaN
123.3,4.85e-18,NaN
123.32,1.1e-18,NaN
123.34,3.46e-18,NaN
123.36,3.58e-18,NaN
123.38,2.34e-18,NaN
123.4,6.56e-18,NaN
123.42,1.37e-18,NaN
123.44,8.58e-20,NaN
123.46,6.08e-19,NaN
123.48,1.88e-18,NaN
123.5,3.7e-19,NaN
123.52,3.81e-18,NaN
123.54,8.88e-18,NaN
123.56,3.83e-18,NaN
123.58,1.77e-19,NaN
123.6,4.57e-18,NaN
123.62,9.45e-19,NaN
123.64,3.87e-18,NaN
123.66,1.19e-18,NaN
123.68,3.69e-18,NaN
123.7,3.35e-18,NaN
123.72,4.66e-18,NaN
123.74,3.38e-18,NaN
123.76,1.04e-18,NaN
123.78,2.35e-18,NaN
123.8,5.43e-18,NaN
123.82,2.1e-18,NaN
123.84,1.32e-18,NaN
123.86,3.74e-18,NaN
123.88,1.91e-18,NaN
123.9,2.31e-18,NaN
123.92,4.68e-18,NaN
123.94,9.15e-18,NaN
123.96,2.22e-18,NaN
123.98,3.87e-18,NaN
124.0,9.75e-18,NaN
124.02,6.68e-18,NaN
124.04,1.12e-17,NaN
124.06,2.22e-18,NaN
124.08,6.69e-18,NaN
124.1,4.76e-18,NaN
124.12,1.31e-17,NaN
124.14,1.86e-17,NaN
124.16,1.75e-17,NaN
124.18,2.83e-17,NaN
124.2,4.49e-17,NaN
124.22,6.77e-17,NaN
124.24,8.68e-17,NaN
124.26,9.83e-17,NaN
124.28,1.21e-16,NaN
124.3,1.24e-16,NaN
124.32,1.43e-16,NaN
124.34,1.48e-16,NaN
124.36,1.54e-16,NaN
124.38,1.53e-16,NaN
124.4,1.25e-16,NaN
124.42,8.94e-17,NaN
124.44,6.78e-17,NaN
124.46,5.46e-17,NaN
124.48,3.89e-17,NaN
124.5,2.39e-17,NaN
124.52,3.04e-17,NaN
124.54,2.1e-17,NaN
124.56,1.9e-17,NaN
124.58,2.1e-17,NaN
124.6,1.99e-17,NaN
124.62,2.0e-17,NaN
124.64,1.79e-17,NaN
124.66,1.91e-17,NaN
124.68,9.66e-18,NaN
124.7,8.02e-18,NaN
124.72,1.29e-17,NaN
124.74,1.75e-17,NaN
124.76,1.17e-17,NaN
124.78,2.45e-17,NaN
124.8,1.01e-16,NaN
124.82,4.74e-16,NaN
124.84,7.64e-16,NaN
124.86,2.73e-16,NaN
124.88,1.23e-16,NaN
124.9,6.2e-17,NaN
124.92,2.68e-17,NaN
124.94,1.62e-17,NaN
124.96,1.3e-17,NaN
124.98,1.49e-17,NaN
125.0,8.9e-19,NaN
125.02,5.0e-18,NaN
125.04,6.68e-18,NaN
125.06,9.29e-18,NaN
125.08,3.01e-18,NaN
125.1,2.01e-18,NaN
125.12,2.6e-18,NaN
125.14,3.62e-18,NaN
125.16,4.74e-18,NaN
125.18,1.53e-18,NaN
125.2,4.07e-18,NaN
125.22,7.11e-18,NaN
125.24,3.97e-18,NaN
125.26,1.06e-18,NaN
125.28,7.08e-18,NaN
125.3,5.35e-18,NaN
125.32,6.53e-18,NaN
125.34,1.19e-17,NaN
125.36,9.27e-18,NaN
125.38,1.36e-17,NaN
125.4,1.52e-17,NaN
125.42,8.27e-18,NaN
125.44,1.22e-17,NaN
125.46,1.64e-17,NaN
125.48,1.6e-17,NaN
125.5,2.38e-17,NaN
125.52,2.07e-17,NaN
125.54,2.68e-17,NaN
125.56,1.8e-17,NaN
125.58,2.23e-17,NaN
125.6,1.03e-17,NaN
125.62,6.19e-18,NaN
125.64,4.62e-18,NaN
125.66,5.37e-18,NaN
125.68,3.05e-18,NaN
125.7,1.24e-18,NaN
125.72,4.24e-18,NaN
125.74,2.68e-18,NaN
125.76,5.87e-18,NaN
125.78,5.22e-18,NaN
125.8,7.18e-18,NaN
125.82,1.72e-18,NaN
125.84,4.88e-18,NaN
125.86,1.62e-18,NaN
125.88,1.71e-19,NaN
125.9,5.81e-18,NaN
125.92,5.43e-18,NaN
125.94,8.16e-18,NaN
125.96,2.3e-18,NaN
125.98,1.58e-18,NaN
126.0,1.84e-18,NaN
126.02,8.35e-18,NaN
126.04,4.73e-18,NaN
126.06,6.03e-18,NaN
126.08,1.74e-18,NaN
126.1,2.7e-18,NaN
126.12,5.74e-18,NaN
126.14,2.93e-19,NaN
126.16,9.5e-18,NaN
126.18,3.78e-18,NaN
126.2,5.43e-18,NaN
126.22,1.91e-18,NaN
126.24,5.09e-19,NaN
126.26,1.57e-18,NaN
126.28,3.85e-19,NaN
126.3,4.38e-18,NaN
126.32,9.46e-18,NaN
126.34,8.42e-18,NaN
126.36,1.21e-17,NaN
126.38,1.09e-17,NaN
126.4,1.03e-17,NaN
126.42,5.22e-18,NaN
126.44,5.46e-18,NaN
126.46,3.57e-18,NaN
126.48,2.16e-18,NaN
126.5,6.64e-20,NaN
126.52,4.27e-18,NaN
126.54,3.24e-18,NaN
126.56,2.95e-18,NaN
126.58,5.31e-18,NaN
126.6,5.01e-18,NaN
126.62,4.47e-18,NaN
126.64,1.04e-18,NaN
126.66,2.92e-18,NaN
126.68,1.06e-18,NaN
126.7,1.02e-18,NaN
126.72,6.42e-18,NaN
126.74,7.75e-18,NaN
126.76,6.0e-18,NaN
126.78,4.45e-18,NaN
126.8,2.45e-18,NaN
126.82,2.6e-18,NaN
126.84,5.19e-18,NaN
126.86,5.51e-21,NaN
126.88,1.98e-19,NaN
126.9,6.52e-18,NaN
126.92,1.99e-18,NaN
126.94,3.0e-18,NaN
126.96,4.46e-18,NaN
126.98,1.81e-18,NaN
127.0,8.46e-19,NaN
127.02,1.51e-18,NaN
127.04,4.34e-18,NaN
127.06,4.2e-18,NaN
127.08,1.88e-18,NaN
127.1,3.27e-18,NaN
127.12,7.06e-18,NaN
127.14,4.19e-18,NaN
127.16,2.27e-18,NaN
127.18,6.23e-18,NaN
127.2,1.03e-17,NaN
127.22,8.56e-18,NaN
127.24,1.39e-17,NaN
127.26,4.06e-18,NaN
127.28,5.89e-18,NaN
127.3,6.18e-18,NaN
127.32,1.04e-17,NaN
127.34,9.77e-18,NaN
127.36,5.96e-18,NaN
127.38,1.0e-17,NaN
127.4,1.05e-17,NaN
127.42,1.31e-17,NaN
127.44,9.1e-18,NaN
127.46,9.31e-18,NaN
127.48,1.14e-17,NaN
127.5,1.29e-17,NaN
127.52,7.3e-18,NaN
127.54,1.64e-17,NaN
127.56,1.11e-17,NaN
127.58,1.13e-17,NaN
127.6,1.42e-17,NaN
127.62,2.26e-17,NaN
127.64,1.88e-17,NaN
127.66,2.76e-17,NaN
127.68,2.86e-17,NaN
127.7,2.8e-17,NaN
127.72,3.56e-17,NaN
127.74,4.67e-17,NaN
127.76,5.96e-17,NaN
127.78,5.98e-17,NaN
127.8,6.75e-17,NaN
127.82,7.01e-17,NaN
127.84,6.13e-17,NaN
127.86,5.07e-17,NaN
127.88,4.12e-17,NaN
127.9,3.4e-17,NaN
127.92,2.89e-17,NaN
127.94,3.17e-17,NaN
127.96,3.4e-17,NaN
127.98,3.29e-17,NaN
128.0,3.84e-17,NaN
128.02,4.02e-17,NaN
128.04,4.53e-17,NaN
128.06,5.11e-17,NaN
128.08,5.9e-17,NaN
128.1,6.48e-17,NaN
128.12,6.12e-17,NaN
128.14,7.49e-17,NaN
128.16,8.24e-17,NaN
128.18,9.75e-17,NaN
128.2,1.08e-16,NaN
128.22,1.07e-16,NaN
128.24,9.96e-17,NaN
128.26,8.91e-17,NaN
128.28,7.3e-17,NaN
128.3,6.86e-17,NaN
128.32,5.5e-17,NaN
128.34,4.21e-17,NaN
128.36,3.76e-17,NaN
128.38,2.74e-17,NaN
128.4,2.48e-17,NaN
128.42,2.55e-17,NaN
128.44,2.17e-17,NaN
128.46,1.75e-17,NaN
128.48,2.07e-17,NaN
128.5,2.02e-17,NaN
128.52,2.1e-17,NaN
128.54,1.57e-17,NaN
128.56,1.53e-17,NaN
128.58,1.59e-17,NaN
128.6,1.29e-17,NaN
