λ,σ,Δσ
195.0,2.024893e-19,NaN
195.5,2.409987e-19,NaN
196.0,2.299697e-19,NaN
196.5,2.461854e-19,NaN
197.0,3.126209e-19,NaN
197.5,2.81151e-19,NaN
198.0,2.663315e-19,NaN
198.5,2.824366e-19,NaN
199.0,3.293854e-19,NaN
199.5,3.76511e-19,NaN
200.0,3.814471e-19,NaN
200.5,3.417626e-19,NaN
201.0,3.242835e-19,NaN
201.5,3.813366e-19,NaN
202.0,4.302562e-19,NaN
202.5,3.853519e-19,NaN
203.0,3.754427e-19,NaN
203.5,3.60509e-19,NaN
204.0,4.028494e-19,NaN
204.5,3.886304e-19,NaN
205.0,3.897355e-19,NaN
205.5,3.649368e-19,NaN
206.0,4.22373e-19,NaN
206.5,4.602046e-19,NaN
207.0,4.33903e-19,NaN
207.5,4.379919e-19,NaN
208.0,4.403495e-19,NaN
208.5,4.131638e-19,NaN
209.0,4.061648e-19,NaN
209.5,4.128323e-19,NaN
210.0,4.840013e-19,NaN
210.5,4.145268e-19,NaN
211.0,4.425966e-19,NaN
211.5,4.1018e-19,NaN
212.0,4.538687e-19,NaN
212.5,4.465013e-19,NaN
213.0,4.244359e-19,NaN
213.5,4.540897e-19,NaN
214.0,4.370342e-19,NaN
214.5,4.177684e-19,NaN
215.0,4.082645e-19,NaN
215.5,3.98429e-19,NaN
216.0,3.971397e-19,NaN
216.5,3.831785e-19,NaN
217.0,3.938612e-19,NaN
217.5,3.692173e-19,NaN
218.0,3.489532e-19,NaN
218.5,3.658872e-19,NaN
219.0,3.489458e-19,NaN
219.5,3.201098e-19,NaN
220.0,3.274736e-19,NaN
220.5,3.103959e-19,NaN
221.0,3.212297e-19,NaN
221.5,3.055113e-19,NaN
222.0,3.131182e-19,NaN
222.5,3.071359e-19,NaN
223.0,2.689322e-19,NaN
223.5,2.839691e-19,NaN
224.0,2.873802e-19,NaN
224.5,2.657237e-19,NaN
225.0,2.487676e-19,NaN
225.5,2.491765e-19,NaN
226.0,2.196369e-19,NaN
226.5,2.465685e-19,NaN
227.0,2.172867e-19,NaN
227.5,2.290746e-19,NaN
228.0,1.910588e-19,NaN
228.5,1.841482e-19,NaN
229.0,1.532603e-19,NaN
229.5,1.788326e-19,NaN
230.0,1.53986e-19,NaN
230.5,1.683967e-19,NaN
231.0,1.416014e-19,NaN
231.5,1.358843e-19,NaN
232.0,1.340609e-19,NaN
232.5,1.290253e-19,NaN
233.0,1.361459e-19,NaN
233.5,1.173406e-19,NaN
234.0,1.265056e-19,NaN
234.5,1.168175e-19,NaN
235.0,1.096527e-19,NaN
235.5,1.156903e-19,NaN
236.0,1.013791e-19,NaN
236.5,1.110636e-19,NaN
237.0,1.260341e-19,NaN
237.5,1.102384e-19,NaN
238.0,1.122313e-19,NaN
238.5,9.867896e-20,NaN
239.0,9.359545e-20,NaN
239.5,9.680027e-20,NaN
240.0,1.005466e-19,NaN
240.5,9.028012e-20,NaN
241.0,9.328234e-20,NaN
241.5,1.000051e-19,NaN
242.0,9.04643e-20,NaN
242.5,8.849353e-20,NaN
