λ,σ,Δσ
115.66,5.31e-17,NaN
115.72,2.84e-17,NaN
115.73,1.73e-17,NaN
115.83,9.91e-18,NaN
116.0,1.19e-17,NaN
116.18,1.08e-17,NaN
116.23,8.54e-18,NaN
116.38,4.21e-18,NaN
116.58,7.43e-18,NaN
116.73,1.22e-17,NaN
116.83,9.89e-18,NaN
116.98,1.49e-17,NaN
117.02,2.8e-17,NaN
117.06,4.69e-17,NaN
117.12,6.98e-17,NaN
117.18,5.01e-17,NaN
117.2,3.88e-17,NaN
117.25,2.64e-17,NaN
117.32,3.7e-17,NaN
117.33,6.22e-17,NaN
117.38,9.6e-17,NaN
117.45,6.45e-17,NaN
117.48,4.3e-17,NaN
117.51,2.58e-17,NaN
117.58,1.98e-17,NaN
117.7,2.86e-17,NaN
117.74,4.47e-17,NaN
117.74,7.04e-17,NaN
117.76,9.01e-17,NaN
117.81,1.14e-16,NaN
117.9,8.85e-17,NaN
117.94,6.71e-17,NaN
117.98,4.84e-17,NaN
118.03,3.2e-17,NaN
118.07,2.01e-17,NaN
118.17,1.23e-17,NaN
118.3,6.96e-18,NaN
118.51,4.63e-18,NaN
118.72,6.59e-18,NaN
118.84,1.08e-17,NaN
118.89,1.76e-17,NaN
118.93,2.62e-17,NaN
119.03,4.06e-17,NaN
119.08,2.87e-17,NaN
119.16,2.06e-17,NaN
119.24,1.73e-17,NaN
119.39,2.96e-17,NaN
119.46,1.92e-17,NaN
119.56,1.09e-17,NaN
119.67,8.6e-18,NaN
119.89,1.26e-17,NaN
120.02,1.61e-17,NaN
120.09,2.41e-17,NaN
120.13,3.57e-17,NaN
120.16,4.91e-17,NaN
120.17,6.24e-17,NaN
120.2,8.11e-17,NaN
120.21,1.11e-16,NaN
120.24,1.7e-16,NaN
120.32,2.66e-16,NaN
120.39,1.72e-16,NaN
120.44,1.1e-16,NaN
120.47,7.95e-17,NaN
120.51,6.29e-17,NaN
120.52,4.85e-17,NaN
120.56,3.58e-17,NaN
120.58,2.47e-17,NaN
120.65,1.39e-17,NaN
120.73,7.3e-18,NaN
120.88,3.47e-18,NaN
121.04,2.42e-18,NaN
121.26,3.87e-18,NaN
121.41,1.09e-17,NaN
121.48,2.63e-17,NaN
121.52,3.86e-17,NaN
121.59,5.3e-17,NaN
121.67,3.73e-17,NaN
121.72,2.85e-17,NaN
121.79,2.34e-17,NaN
121.89,1.91e-17,NaN
121.96,3.07e-17,NaN
121.99,4.86e-17,NaN
122.02,6.8e-17,NaN
122.08,8.56e-17,NaN
122.14,6.32e-17,NaN
122.15,5.95e-17,NaN
122.18,3.14e-17,NaN
122.21,1.95e-17,NaN
122.3,7.37e-18,NaN
122.43,9.86e-18,NaN
122.58,5.27e-18,NaN
122.79,5.97e-18,NaN
122.9,7.21e-18,NaN
123.01,5.41e-18,NaN
123.19,9.4e-18,NaN
123.34,4.56e-18,NaN
123.57,2.73e-18,NaN
123.78,5.2e-18,NaN
123.89,1.05e-17,NaN
124.03,1.37e-17,NaN
124.11,2.15e-17,NaN
124.16,3.86e-17,NaN
124.17,5.5e-17,NaN
124.21,7.29e-17,NaN
124.25,9.34e-17,NaN
124.33,1.38e-16,NaN
124.43,9.15e-17,NaN
124.44,8.2e-17,NaN
124.47,5.6e-17,NaN
124.55,4.18e-17,NaN
124.68,2.82e-17,NaN
124.75,4.28e-17,NaN
124.77,6.32e-17,NaN
124.78,9.81e-17,NaN
124.79,1.07e-16,NaN
124.86,1.74e-16,NaN
124.92,1.03e-16,NaN
124.96,7.8e-17,NaN
124.96,6.04e-17,NaN
124.99,4.24e-17,NaN
125.01,2.58e-17,NaN
125.05,1.77e-17,NaN
125.16,1.39e-17,NaN
125.38,2.14e-17,NaN
125.52,3.02e-17,NaN
125.64,2.26e-17,NaN
125.78,1.42e-17,NaN
125.94,1.9e-17,NaN
126.08,1.52e-17,NaN
126.23,1.59e-17,NaN
126.45,1.18e-17,NaN
126.62,1.6e-17,NaN
126.74,2.05e-17,NaN
126.87,1.9e-17,NaN
126.98,1.72e-17,NaN
127.1,2.14e-17,NaN
127.22,2.47e-17,NaN
127.46,2.61e-17,NaN
127.6,3.21e-17,NaN
127.67,4.22e-17,NaN
127.72,5.18e-17,NaN
127.75,5.91e-17,NaN
127.82,6.54e-17,NaN
127.9,6.03e-17,NaN
127.98,5.5e-17,NaN
128.08,7.29e-17,NaN
128.12,8.42e-17,NaN
128.22,1.05e-16,NaN
128.28,8.37e-17,NaN
128.32,7.13e-17,NaN
128.36,5.39e-17,NaN
128.4,4.23e-17,NaN
128.48,3.57e-17,NaN
128.65,3.06e-17,NaN
128.73,3.61e-17,NaN
128.77,4.12e-17,NaN
128.89,3.78e-17,NaN
128.99,3.5e-17,NaN
129.14,3.6e-17,NaN
129.29,2.97e-17,NaN
129.42,3.37e-17,NaN
129.55,3.61e-17,NaN
129.64,4.22e-17,NaN
129.74,4.87e-17,NaN
129.87,4.56e-17,NaN
129.99,4.31e-17,NaN
130.14,4.23e-17,NaN
130.27,4.63e-17,NaN
130.36,5.43e-17,NaN
130.45,6.79e-17,NaN
130.5,8.36e-17,NaN
130.56,1.09e-16,NaN
130.64,1.4e-16,NaN
130.66,1.75e-16,NaN
130.71,2.19e-16,NaN
130.77,2.72e-16,NaN
130.85,2.19e-16,NaN
130.87,1.73e-16,NaN
130.95,1.33e-16,NaN
131.04,1.54e-16,NaN
131.04,1.78e-16,NaN
131.13,1.95e-16,NaN
131.19,1.74e-16,NaN
131.21,1.56e-16,NaN
131.22,1.36e-16,NaN
131.24,1.18e-16,NaN
131.25,1.02e-16,NaN
131.28,8.08e-17,NaN
131.37,7.35e-17,NaN
131.44,6.16e-17,NaN
131.5,5.45e-17,NaN
131.54,4.24e-17,NaN
131.68,3.23e-17,NaN
131.77,4.39e-17,NaN
131.8,5.6e-17,NaN
131.88,6.68e-17,NaN
131.99,5.72e-17,NaN
132.07,4.76e-17,NaN
132.17,4.32e-17,NaN
132.25,4.75e-17,NaN
132.33,5.28e-17,NaN
132.44,4.59e-17,NaN
132.54,3.71e-17,NaN
132.68,3.1e-17,NaN
132.75,3.75e-17,NaN
132.87,4.94e-17,NaN
132.98,4.03e-17,NaN
133.13,3.42e-17,NaN
133.31,3.81e-17,NaN
133.42,4.16e-17,NaN
133.47,5.1e-17,NaN
133.54,6.73e-17,NaN
133.59,9.2e-17,NaN
133.63,1.24e-16,NaN
133.68,1.66e-16,NaN
133.71,2.35e-16,NaN
133.74,2.89e-16,NaN
133.83,3.83e-16,NaN
133.85,2.88e-16,NaN
133.87,2.35e-16,NaN
133.91,1.61e-16,NaN
133.96,1.2e-16,NaN
134.01,8.97e-17,NaN
134.11,7.12e-17,NaN
134.16,8.86e-17,NaN
134.2,1.12e-16,NaN
134.24,1.32e-16,NaN
134.3,1.16e-16,NaN
134.34,1.02e-16,NaN
134.37,8.25e-17,NaN
134.44,6.33e-17,NaN
134.47,4.56e-17,NaN
134.54,3.3e-17,NaN
134.64,2.04e-17,NaN
134.73,1.56e-17,NaN
134.87,2.01e-17,NaN
134.96,2.61e-17,NaN
135.03,3.31e-17,NaN
135.1,3.92e-17,NaN
135.17,3.23e-17,NaN
135.23,2.5e-17,NaN
135.28,1.69e-17,NaN
135.43,1.31e-17,NaN
135.59,7.5e-18,NaN
135.81,5.17e-18,NaN
136.03,7.12e-18,NaN
136.16,1.24e-17,NaN
136.28,2.32e-17,NaN
136.41,1.11e-17,NaN
136.58,5.46e-18,NaN
136.85,4.88e-18,NaN
137.36,4.74e-18,NaN
137.99,4.31e-18,NaN
138.79,4.09e-18,NaN
139.49,3.65e-18,NaN
139.99,4.02e-18,NaN
140.26,6.46e-18,NaN
140.53,2.86e-18,NaN
141.28,2.91e-18,NaN
141.99,3.21e-18,NaN
142.63,3.79e-18,NaN
143.15,4.41e-18,NaN
143.43,6.1e-18,NaN
143.63,1.44e-17,NaN
143.81,2.21e-17,NaN
144.04,1.53e-17,NaN
144.21,9.67e-18,NaN
144.37,5.08e-18,NaN
145.0,4.91e-18,NaN
145.79,4.44e-18,NaN
146.37,4.78e-18,NaN
146.61,6.48e-18,NaN
146.94,1.14e-17,NaN
147.16,1.97e-17,NaN
147.33,3.2e-17,NaN
147.42,4.23e-17,NaN
147.55,5.49e-17,NaN
147.6,6.32e-17,NaN
147.76,6.95e-17,NaN
147.89,6.21e-17,NaN
148.02,5.48e-17,NaN
148.08,5.1e-17,NaN
148.2,4.84e-17,NaN
148.32,3.96e-17,NaN
148.45,3.04e-17,NaN
148.59,2.16e-17,NaN
148.74,1.57e-17,NaN
148.95,1.39e-17,NaN
149.29,1.21e-17,NaN
149.68,1.24e-17,NaN
150.05,1.13e-17,NaN
150.39,1.15e-17,NaN
150.68,1.34e-17,NaN
150.92,1.89e-17,NaN
151.11,2.67e-17,NaN
151.22,3.7e-17,NaN
151.39,4.65e-17,NaN
151.49,5.76e-17,NaN
151.54,7.2e-17,NaN
151.58,8.73e-17,NaN
151.63,1.08e-16,NaN
151.64,1.27e-16,NaN
151.68,1.45e-16,NaN
151.7,1.97e-16,NaN
151.76,2.56e-16,NaN
151.81,3.14e-16,NaN
151.85,3.69e-16,NaN
151.93,4.52e-16,NaN
151.96,3.68e-16,NaN
152.01,3.14e-16,NaN
152.04,2.54e-16,NaN
152.08,1.96e-16,NaN
152.12,1.24e-16,NaN
152.12,1.44e-16,NaN
152.13,1.09e-16,NaN
152.13,8.79e-17,NaN
152.19,7.28e-17,NaN
152.23,5.79e-17,NaN
152.28,4.5e-17,NaN
152.35,3.06e-17,NaN
152.45,1.95e-17,NaN
152.58,1.11e-17,NaN
152.77,4.79e-18,NaN
153.01,1.95e-18,NaN
