λ,σ,Δσ
134.55,4.275e-17,NaN
134.6,4.258e-17,NaN
134.65,4.241e-17,NaN
134.7,4.225e-17,NaN
134.75,4.215e-17,NaN
134.8,4.206e-17,NaN
134.85,4.198e-17,NaN
134.9,4.19e-17,NaN
134.95,4.185e-17,NaN
135.0,4.181e-17,NaN
135.05,4.176e-17,NaN
135.1,4.171e-17,NaN
135.15,4.163e-17,NaN
135.2,4.154e-17,NaN
135.25,4.146e-17,NaN
135.3,4.137e-17,NaN
135.35,4.129e-17,NaN
135.4,4.121e-17,NaN
135.45,4.113e-17,NaN
135.5,4.105e-17,NaN
135.55,4.097e-17,NaN
135.6,4.089e-17,NaN
135.65,4.081e-17,NaN
135.7,4.068e-17,NaN
135.75,4.053e-17,NaN
135.8,4.039e-17,NaN
135.85,4.024e-17,NaN
135.9,4.012e-17,NaN
135.95,4.0e-17,NaN
136.0,3.988e-17,NaN
136.05,3.976e-17,NaN
136.1,3.965e-17,NaN
136.15,3.953e-17,NaN
136.2,3.941e-17,NaN
136.25,3.932e-17,NaN
136.3,3.926e-17,NaN
136.35,3.921e-17,NaN
136.4,3.915e-17,NaN
136.45,3.91e-17,NaN
136.5,3.904e-17,NaN
136.55,3.899e-17,NaN
136.6,3.894e-17,NaN
136.65,3.889e-17,NaN
136.7,3.884e-17,NaN
136.75,3.88e-17,NaN
136.8,3.875e-17,NaN
136.85,3.869e-17,NaN
136.9,3.864e-17,NaN
136.95,3.858e-17,NaN
137.0,3.852e-17,NaN
137.05,3.843e-17,NaN
137.1,3.834e-17,NaN
137.15,3.826e-17,NaN
137.2,3.817e-17,NaN
137.25,3.808e-17,NaN
137.3,3.8e-17,NaN
137.35,3.791e-17,NaN
137.4,3.783e-17,NaN
137.45,3.774e-17,NaN
137.5,3.765e-17,NaN
137.55,3.756e-17,NaN
137.6,3.744e-17,NaN
137.65,3.73e-17,NaN
137.7,3.717e-17,NaN
137.75,3.703e-17,NaN
137.8,3.687e-17,NaN
137.85,3.67e-17,NaN
137.9,3.654e-17,NaN
137.95,3.638e-17,NaN
138.0,3.625e-17,NaN
138.05,3.612e-17,NaN
138.1,3.598e-17,NaN
138.15,3.586e-17,NaN
138.2,3.577e-17,NaN
138.25,3.567e-17,NaN
138.3,3.557e-17,NaN
138.35,3.548e-17,NaN
138.4,3.54e-17,NaN
138.45,3.532e-17,NaN
138.5,3.524e-17,NaN
138.55,3.517e-17,NaN
138.6,3.51e-17,NaN
138.65,3.503e-17,NaN
138.7,3.496e-17,NaN
138.75,3.485e-17,NaN
138.8,3.475e-17,NaN
138.85,3.464e-17,NaN
138.9,3.452e-17,NaN
138.95,3.437e-17,NaN
139.0,3.422e-17,NaN
139.05,3.408e-17,NaN
139.1,3.391e-17,NaN
139.15,3.371e-17,NaN
139.2,3.352e-17,NaN
139.25,3.333e-17,NaN
139.3,3.311e-17,NaN
139.35,3.288e-17,NaN
139.4,3.265e-17,NaN
139.45,3.243e-17,NaN
139.5,3.221e-17,NaN
139.55,3.199e-17,NaN
139.6,3.177e-17,NaN
139.65,3.155e-17,NaN
139.7,3.134e-17,NaN
139.75,3.113e-17,NaN
139.8,3.092e-17,NaN
139.85,3.071e-17,NaN
139.9,3.05e-17,NaN
139.95,3.028e-17,NaN
140.0,3.007e-17,NaN
140.05,2.988e-17,NaN
140.1,2.97e-17,NaN
140.15,2.951e-17,NaN
140.2,2.933e-17,NaN
140.25,2.917e-17,NaN
140.3,2.901e-17,NaN
140.35,2.885e-17,NaN
140.4,2.869e-17,NaN
140.45,2.854e-17,NaN
140.5,2.84e-17,NaN
140.55,2.825e-17,NaN
140.6,2.811e-17,NaN
140.65,2.798e-17,NaN
140.7,2.785e-17,NaN
140.75,2.773e-17,NaN
140.8,2.76e-17,NaN
140.85,2.75e-17,NaN
140.9,2.739e-17,NaN
140.95,2.728e-17,NaN
141.0,2.718e-17,NaN
141.05,2.709e-17,NaN
141.1,2.699e-17,NaN
141.15,2.689e-17,NaN
141.2,2.679e-17,NaN
141.25,2.668e-17,NaN
141.3,2.657e-17,NaN
141.35,2.646e-17,NaN
141.4,2.636e-17,NaN
141.45,2.626e-17,NaN
141.5,2.616e-17,NaN
141.55,2.607e-17,NaN
141.6,2.597e-17,NaN
141.65,2.587e-17,NaN
141.7,2.577e-17,NaN
141.75,2.566e-17,NaN
141.8,2.555e-17,NaN
141.85,2.544e-17,NaN
141.9,2.533e-17,NaN
141.95,2.523e-17,NaN
142.0,2.513e-17,NaN
142.05,2.503e-17,NaN
142.1,2.493e-17,NaN
142.15,2.483e-17,NaN
142.2,2.473e-17,NaN
142.25,2.463e-17,NaN
142.3,2.453e-17,NaN
142.35,2.444e-17,NaN
142.4,2.435e-17,NaN
142.45,2.425e-17,NaN
142.5,2.416e-17,NaN
142.55,2.408e-17,NaN
142.6,2.399e-17,NaN
142.65,2.39e-17,NaN
142.7,2.382e-17,NaN
142.75,2.373e-17,NaN
142.8,2.365e-17,NaN
142.85,2.356e-17,NaN
142.9,2.348e-17,NaN
142.95,2.341e-17,NaN
143.0,2.334e-17,NaN
143.05,2.326e-17,NaN
143.1,2.32e-17,NaN
143.15,2.315e-17,NaN
143.2,2.309e-17,NaN
143.25,2.303e-17,NaN
143.3,2.298e-17,NaN
143.35,2.292e-17,NaN
143.4,2.287e-17,NaN
143.45,2.282e-17,NaN
143.5,2.278e-17,NaN
143.55,2.274e-17,NaN
143.6,2.269e-17,NaN
143.65,2.264e-17,NaN
143.7,2.258e-17,NaN
143.75,2.252e-17,NaN
143.8,2.245e-17,NaN
143.85,2.24e-17,NaN
143.9,2.235e-17,NaN
143.95,2.23e-17,NaN
144.0,2.225e-17,NaN
144.05,2.219e-17,NaN
144.1,2.214e-17,NaN
144.15,2.208e-17,NaN
144.2,2.203e-17,NaN
144.25,2.197e-17,NaN
144.3,2.191e-17,NaN
144.35,2.185e-17,NaN
144.4,2.18e-17,NaN
144.45,2.175e-17,NaN
144.5,2.17e-17,NaN
144.55,2.165e-17,NaN
144.6,2.161e-17,NaN
144.65,2.156e-17,NaN
144.7,2.152e-17,NaN
144.75,2.147e-17,NaN
144.8,2.143e-17,NaN
144.85,2.138e-17,NaN
144.9,2.134e-17,NaN
144.95,2.13e-17,NaN
145.0,2.127e-17,NaN
145.05,2.123e-17,NaN
145.1,2.12e-17,NaN
145.15,2.117e-17,NaN
145.2,2.116e-17,NaN
145.25,2.114e-17,NaN
145.3,2.112e-17,NaN
145.35,2.111e-17,NaN
145.4,2.111e-17,NaN
145.45,2.11e-17,NaN
145.5,2.11e-17,NaN
145.55,2.111e-17,NaN
145.6,2.112e-17,NaN
145.65,2.113e-17,NaN
145.7,2.114e-17,NaN
145.75,2.117e-17,NaN
145.8,2.119e-17,NaN
145.85,2.122e-17,NaN
145.9,2.124e-17,NaN
145.95,2.128e-17,NaN
146.0,2.132e-17,NaN
146.05,2.135e-17,NaN
146.1,2.14e-17,NaN
146.15,2.144e-17,NaN
146.2,2.149e-17,NaN
146.25,2.154e-17,NaN
146.3,2.159e-17,NaN
146.35,2.164e-17,NaN
146.4,2.169e-17,NaN
146.45,2.174e-17,NaN
146.5,2.178e-17,NaN
146.55,2.181e-17,NaN
146.6,2.185e-17,NaN
146.65,2.189e-17,NaN
146.7,2.191e-17,NaN
146.75,2.193e-17,NaN
146.8,2.195e-17,NaN
146.85,2.197e-17,NaN
146.9,2.198e-17,NaN
146.95,2.198e-17,NaN
147.0,2.199e-17,NaN
147.05,2.2e-17,NaN
147.1,2.2e-17,NaN
147.15,2.2e-17,NaN
147.2,2.2e-17,NaN
147.25,2.2e-17,NaN
147.3,2.199e-17,NaN
147.35,2.199e-17,NaN
147.4,2.198e-17,NaN
147.45,2.197e-17,NaN
147.5,2.195e-17,NaN
147.55,2.193e-17,NaN
147.6,2.192e-17,NaN
147.65,2.191e-17,NaN
147.7,2.189e-17,NaN
147.75,2.188e-17,NaN
147.8,2.188e-17,NaN
147.85,2.188e-17,NaN
147.9,2.189e-17,NaN
147.95,2.19e-17,NaN
148.0,2.191e-17,NaN
148.05,2.193e-17,NaN
148.1,2.194e-17,NaN
148.15,2.196e-17,NaN
148.2,2.2e-17,NaN
148.25,2.204e-17,NaN
148.3,2.208e-17,NaN
148.35,2.212e-17,NaN
148.4,2.217e-17,NaN
148.45,2.222e-17,NaN
148.5,2.227e-17,NaN
148.55,2.232e-17,NaN
148.6,2.239e-17,NaN
148.65,2.245e-17,NaN
148.7,2.251e-17,NaN
148.75,2.257e-17,NaN
148.8,2.264e-17,NaN
148.85,2.27e-17,NaN
148.9,2.276e-17,NaN
148.95,2.28e-17,NaN
149.0,2.284e-17,NaN
149.05,2.288e-17,NaN
149.1,2.291e-17,NaN
149.15,2.29e-17,NaN
149.2,2.29e-17,NaN
149.25,2.29e-17,NaN
149.3,2.286e-17,NaN
149.35,2.281e-17,NaN
149.4,2.276e-17,NaN
149.45,2.271e-17,NaN
149.5,2.263e-17,NaN
149.55,2.255e-17,NaN
149.6,2.246e-17,NaN
149.65,2.237e-17,NaN
149.7,2.226e-17,NaN
149.75,2.214e-17,NaN
149.8,2.203e-17,NaN
149.85,2.191e-17,NaN
149.9,2.178e-17,NaN
149.95,2.165e-17,NaN
150.0,2.152e-17,NaN
150.05,2.139e-17,NaN
150.1,2.126e-17,NaN
150.15,2.113e-17,NaN
150.2,2.1e-17,NaN
150.25,2.087e-17,NaN
150.3,2.075e-17,NaN
150.35,2.063e-17,NaN
150.4,2.05e-17,NaN
150.45,2.041e-17,NaN
150.5,2.032e-17,NaN
150.55,2.022e-17,NaN
150.6,2.014e-17,NaN
150.65,2.006e-17,NaN
150.7,1.997e-17,NaN
150.75,1.989e-17,NaN
150.8,1.981e-17,NaN
150.85,1.973e-17,NaN
150.9,1.965e-17,NaN
150.95,1.957e-17,NaN
151.0,1.949e-17,NaN
151.05,1.941e-17,NaN
151.1,1.933e-17,NaN
151.15,1.925e-17,NaN
151.2,1.917e-17,NaN
151.25,1.909e-17,NaN
151.3,1.901e-17,NaN
151.35,1.893e-17,NaN
151.4,1.886e-17,NaN
151.45,1.879e-17,NaN
151.5,1.872e-17,NaN
151.55,1.865e-17,NaN
151.6,1.858e-17,NaN
151.65,1.851e-17,NaN
151.7,1.845e-17,NaN
151.75,1.837e-17,NaN
151.8,1.829e-17,NaN
151.85,1.821e-17,NaN
151.9,1.813e-17,NaN
151.95,1.805e-17,NaN
152.0,1.796e-17,NaN
152.05,1.788e-17,NaN
152.1,1.78e-17,NaN
152.15,1.771e-17,NaN
152.2,1.762e-17,NaN
152.25,1.753e-17,NaN
152.3,1.742e-17,NaN
152.35,1.73e-17,NaN
152.4,1.718e-17,NaN
152.45,1.706e-17,NaN
152.5,1.695e-17,NaN
152.55,1.685e-17,NaN
152.6,1.675e-17,NaN
152.65,1.664e-17,NaN
152.7,1.653e-17,NaN
152.75,1.641e-17,NaN
152.8,1.629e-17,NaN
152.85,1.618e-17,NaN
152.9,1.608e-17,NaN
152.95,1.598e-17,NaN
153.0,1.587e-17,NaN
153.05,1.578e-17,NaN
153.1,1.569e-17,NaN
153.15,1.561e-17,NaN
153.2,1.552e-17,NaN
153.25,1.543e-17,NaN
153.3,1.534e-17,NaN
153.35,1.524e-17,NaN
153.4,1.515e-17,NaN
153.45,1.508e-17,NaN
153.5,1.5e-17,NaN
153.55,1.493e-17,NaN
153.6,1.486e-17,NaN
153.65,1.478e-17,NaN
153.7,1.471e-17,NaN
153.75,1.464e-17,NaN
153.8,1.456e-17,NaN
153.85,1.449e-17,NaN
153.9,1.441e-17,NaN
153.95,1.434e-17,NaN
154.0,1.426e-17,NaN
154.05,1.418e-17,NaN
154.1,1.41e-17,NaN
154.15,1.402e-17,NaN
154.2,1.394e-17,NaN
154.25,1.386e-17,NaN
154.3,1.378e-17,NaN
154.35,1.37e-17,NaN
154.4,1.363e-17,NaN
154.45,1.355e-17,NaN
154.5,1.348e-17,NaN
154.55,1.34e-17,NaN
154.6,1.333e-17,NaN
154.65,1.325e-17,NaN
154.7,1.317e-17,NaN
154.75,1.309e-17,NaN
154.8,1.301e-17,NaN
154.85,1.294e-17,NaN
154.9,1.286e-17,NaN
154.95,1.278e-17,NaN
155.0,1.27e-17,NaN
155.05,1.262e-17,NaN
155.1,1.254e-17,NaN
155.15,1.247e-17,NaN
155.2,1.239e-17,NaN
155.25,1.232e-17,NaN
155.3,1.224e-17,NaN
155.35,1.215e-17,NaN
155.4,1.207e-17,NaN
155.45,1.199e-17,NaN
155.5,1.192e-17,NaN
155.55,1.186e-17,NaN
155.6,1.179e-17,NaN
155.65,1.173e-17,NaN
155.7,1.167e-17,NaN
155.75,1.162e-17,NaN
155.8,1.156e-17,NaN
155.85,1.15e-17,NaN
155.9,1.145e-17,NaN
155.95,1.139e-17,NaN
156.0,1.134e-17,NaN
156.05,1.129e-17,NaN
156.1,1.124e-17,NaN
156.15,1.119e-17,NaN
156.2,1.114e-17,NaN
156.25,1.109e-17,NaN
156.3,1.104e-17,NaN
156.35,1.099e-17,NaN
156.4,1.094e-17,NaN
156.45,1.09e-17,NaN
156.5,1.086e-17,NaN
156.55,1.082e-17,NaN
156.6,1.078e-17,NaN
156.65,1.074e-17,NaN
156.7,1.07e-17,NaN
156.75,1.067e-17,NaN
156.8,1.063e-17,NaN
156.85,1.06e-17,NaN
156.9,1.056e-17,NaN
156.95,1.052e-17,NaN
157.0,1.049e-17,NaN
157.05,1.045e-17,NaN
157.1,1.041e-17,NaN
157.15,1.037e-17,NaN
157.2,1.034e-17,NaN
157.25,1.031e-17,NaN
157.3,1.028e-17,NaN
157.35,1.024e-17,NaN
157.4,1.021e-17,NaN
157.45,1.017e-17,NaN
157.5,1.014e-17,NaN
157.55,1.011e-17,NaN
157.6,1.008e-17,NaN
157.65,1.005e-17,NaN
157.7,1.002e-17,NaN
157.75,9.994e-18,NaN
157.8,9.966e-18,NaN
157.85,9.937e-18,NaN
157.9,9.909e-18,NaN
157.95,9.881e-18,NaN
158.0,9.852e-18,NaN
158.05,9.824e-18,NaN
158.1,9.798e-18,NaN
158.15,9.772e-18,NaN
158.2,9.746e-18,NaN
158.25,9.721e-18,NaN
158.3,9.695e-18,NaN
158.35,9.669e-18,NaN
158.4,9.644e-18,NaN
158.45,9.619e-18,NaN
158.5,9.604e-18,NaN
158.55,9.59e-18,NaN
158.6,9.575e-18,NaN
158.65,9.564e-18,NaN
158.7,9.558e-18,NaN
158.75,9.551e-18,NaN
158.8,9.545e-18,NaN
158.85,9.538e-18,NaN
158.9,9.529e-18,NaN
158.95,9.521e-18,NaN
159.0,9.512e-18,NaN
159.05,9.51e-18,NaN
159.1,9.508e-18,NaN
159.15,9.506e-18,NaN
159.2,9.505e-18,NaN
159.25,9.511e-18,NaN
159.3,9.517e-18,NaN
159.35,9.522e-18,NaN
159.4,9.529e-18,NaN
159.45,9.538e-18,NaN
159.5,9.547e-18,NaN
159.55,9.555e-18,NaN
159.6,9.561e-18,NaN
159.65,9.566e-18,NaN
159.7,9.571e-18,NaN
159.75,9.576e-18,NaN
159.8,9.583e-18,NaN
159.85,9.59e-18,NaN
159.9,9.597e-18,NaN
159.95,9.604e-18,NaN
160.0,9.612e-18,NaN
160.05,9.621e-18,NaN
160.1,9.629e-18,NaN
160.15,9.637e-18,NaN
160.2,9.644e-18,NaN
160.25,9.652e-18,NaN
160.3,9.659e-18,NaN
160.35,9.668e-18,NaN
160.4,9.676e-18,NaN
160.45,9.685e-18,NaN
160.5,9.694e-18,NaN
160.55,9.707e-18,NaN
160.6,9.719e-18,NaN
160.65,9.732e-18,NaN
160.7,9.745e-18,NaN
160.75,9.758e-18,NaN
160.8,9.771e-18,NaN
160.85,9.784e-18,NaN
160.9,9.801e-18,NaN
160.95,9.819e-18,NaN
161.0,9.838e-18,NaN
161.05,9.856e-18,NaN
161.1,9.87e-18,NaN
161.15,9.884e-18,NaN
161.2,9.897e-18,NaN
161.25,9.91e-18,NaN
161.3,9.92e-18,NaN
161.35,9.931e-18,NaN
161.4,9.941e-18,NaN
161.45,9.952e-18,NaN
161.5,9.963e-18,NaN
161.55,9.975e-18,NaN
161.6,9.986e-18,NaN
161.65,9.995e-18,NaN
161.7,1.0e-17,NaN
161.75,1.001e-17,NaN
161.8,1.002e-17,NaN
161.85,1.003e-17,NaN
161.9,1.004e-17,NaN
161.95,1.005e-17,NaN
162.0,1.006e-17,NaN
162.05,1.007e-17,NaN
162.1,1.008e-17,NaN
162.15,1.009e-17,NaN
162.2,1.01e-17,NaN
162.25,1.012e-17,NaN
162.3,1.014e-17,NaN
162.35,1.015e-17,NaN
162.4,1.017e-17,NaN
162.45,1.019e-17,NaN
162.5,1.021e-17,NaN
162.55,1.023e-17,NaN
162.6,1.026e-17,NaN
162.65,1.028e-17,NaN
162.7,1.03e-17,NaN
162.75,1.032e-17,NaN
162.8,1.034e-17,NaN
162.85,1.036e-17,NaN
162.9,1.039e-17,NaN
162.95,1.04e-17,NaN
163.0,1.042e-17,NaN
163.05,1.044e-17,NaN
163.1,1.046e-17,NaN
163.15,1.048e-17,NaN
163.2,1.049e-17,NaN
163.25,1.051e-17,NaN
163.3,1.053e-17,NaN
163.35,1.054e-17,NaN
163.4,1.055e-17,NaN
163.45,1.055e-17,NaN
163.5,1.057e-17,NaN
163.55,1.058e-17,NaN
163.6,1.059e-17,NaN
163.65,1.06e-17,NaN
163.7,1.06e-17,NaN
163.75,1.061e-17,NaN
163.8,1.061e-17,NaN
163.85,1.061e-17,NaN
163.9,1.062e-17,NaN
163.95,1.062e-17,NaN
164.0,1.063e-17,NaN
164.05,1.063e-17,NaN
164.1,1.063e-17,NaN
164.15,1.063e-17,NaN
164.2,1.063e-17,NaN
164.25,1.063e-17,NaN
164.3,1.063e-17,NaN
164.35,1.062e-17,NaN
164.4,1.062e-17,NaN
164.45,1.061e-17,NaN
164.5,1.06e-17,NaN
164.55,1.059e-17,NaN
164.6,1.059e-17,NaN
164.65,1.058e-17,NaN
164.7,1.057e-17,NaN
164.75,1.056e-17,NaN
164.8,1.055e-17,NaN
164.85,1.054e-17,NaN
164.9,1.053e-17,NaN
164.95,1.051e-17,NaN
165.0,1.05e-17,NaN
165.05,1.049e-17,NaN
165.1,1.048e-17,NaN
165.15,1.047e-17,NaN
165.2,1.045e-17,NaN
165.25,1.044e-17,NaN
165.3,1.042e-17,NaN
165.35,1.04e-17,NaN
165.4,1.038e-17,NaN
165.45,1.036e-17,NaN
165.5,1.034e-17,NaN
165.55,1.033e-17,NaN
165.6,1.032e-17,NaN
165.65,1.031e-17,NaN
165.7,1.03e-17,NaN
165.75,1.03e-17,NaN
165.8,1.029e-17,NaN
165.85,1.029e-17,NaN
165.9,1.028e-17,NaN
165.95,1.026e-17,NaN
166.0,1.025e-17,NaN
166.05,1.023e-17,NaN
166.1,1.022e-17,NaN
166.15,1.022e-17,NaN
166.2,1.021e-17,NaN
166.25,1.021e-17,NaN
166.3,1.02e-17,NaN
166.35,1.019e-17,NaN
166.4,1.019e-17,NaN
166.45,1.018e-17,NaN
166.5,1.018e-17,NaN
166.55,1.018e-17,NaN
166.6,1.018e-17,NaN
166.65,1.019e-17,NaN
166.7,1.019e-17,NaN
166.75,1.019e-17,NaN
166.8,1.019e-17,NaN
166.85,1.019e-17,NaN
166.9,1.019e-17,NaN
166.95,1.018e-17,NaN
167.0,1.018e-17,NaN
167.05,1.016e-17,NaN
167.1,1.015e-17,NaN
167.15,1.013e-17,NaN
167.2,1.012e-17,NaN
167.25,1.011e-17,NaN
167.3,1.01e-17,NaN
167.35,1.009e-17,NaN
167.4,1.008e-17,NaN
167.45,1.007e-17,NaN
167.5,1.005e-17,NaN
167.55,1.004e-17,NaN
167.6,1.002e-17,NaN
167.65,1.001e-17,NaN
167.7,9.987e-18,NaN
167.75,9.968e-18,NaN
167.8,9.947e-18,NaN
167.85,9.926e-18,NaN
167.9,9.904e-18,NaN
167.95,9.877e-18,NaN
168.0,9.847e-18,NaN
168.05,9.817e-18,NaN
168.1,9.787e-18,NaN
168.15,9.749e-18,NaN
168.2,9.711e-18,NaN
168.25,9.673e-18,NaN
168.3,9.634e-18,NaN
168.35,9.59e-18,NaN
168.4,9.547e-18,NaN
168.45,9.503e-18,NaN
168.5,9.46e-18,NaN
168.55,9.417e-18,NaN
168.6,9.374e-18,NaN
168.65,9.331e-18,NaN
168.7,9.285e-18,NaN
168.75,9.239e-18,NaN
168.8,9.193e-18,NaN
168.85,9.147e-18,NaN
168.9,9.104e-18,NaN
168.95,9.062e-18,NaN
169.0,9.019e-18,NaN
169.05,8.978e-18,NaN
169.1,8.937e-18,NaN
169.15,8.896e-18,NaN
169.2,8.856e-18,NaN
169.25,8.81e-18,NaN
169.3,8.762e-18,NaN
169.35,8.713e-18,NaN
169.4,8.665e-18,NaN
169.45,8.613e-18,NaN
169.5,8.561e-18,NaN
169.55,8.509e-18,NaN
169.6,8.459e-18,NaN
169.65,8.412e-18,NaN
169.7,8.365e-18,NaN
169.75,8.319e-18,NaN
169.8,8.275e-18,NaN
169.85,8.233e-18,NaN
169.9,8.191e-18,NaN
169.95,8.149e-18,NaN
170.0,8.105e-18,NaN
170.05,8.062e-18,NaN
170.1,8.019e-18,NaN
170.15,7.978e-18,NaN
170.2,7.943e-18,NaN
170.25,7.908e-18,NaN
170.3,7.874e-18,NaN
170.35,7.839e-18,NaN
170.4,7.805e-18,NaN
170.45,7.77e-18,NaN
170.5,7.736e-18,NaN
170.55,7.711e-18,NaN
170.6,7.689e-18,NaN
170.65,7.666e-18,NaN
170.7,7.642e-18,NaN
170.75,7.615e-18,NaN
170.8,7.587e-18,NaN
170.85,7.56e-18,NaN
170.9,7.535e-18,NaN
170.95,7.515e-18,NaN
171.0,7.494e-18,NaN
171.05,7.473e-18,NaN
171.1,7.456e-18,NaN
171.15,7.439e-18,NaN
171.2,7.423e-18,NaN
171.25,7.406e-18,NaN
171.3,7.388e-18,NaN
171.35,7.369e-18,NaN
171.4,7.351e-18,NaN
171.45,7.329e-18,NaN
171.5,7.302e-18,NaN
171.55,7.275e-18,NaN
171.6,7.248e-18,NaN
171.65,7.218e-18,NaN
171.7,7.187e-18,NaN
171.75,7.157e-18,NaN
171.8,7.126e-18,NaN
171.85,7.089e-18,NaN
171.9,7.052e-18,NaN
171.95,7.015e-18,NaN
172.0,6.976e-18,NaN
172.05,6.932e-18,NaN
172.1,6.889e-18,NaN
172.15,6.845e-18,NaN
172.2,6.799e-18,NaN
172.25,6.75e-18,NaN
172.3,6.702e-18,NaN
172.35,6.654e-18,NaN
172.4,6.603e-18,NaN
172.45,6.551e-18,NaN
172.5,6.5e-18,NaN
172.55,6.45e-18,NaN
172.6,6.403e-18,NaN
172.65,6.355e-18,NaN
172.7,6.308e-18,NaN
172.75,6.26e-18,NaN
172.8,6.21e-18,NaN
172.85,6.16e-18,NaN
172.9,6.111e-18,NaN
172.95,6.066e-18,NaN
173.0,6.021e-18,NaN
173.05,5.977e-18,NaN
173.1,5.933e-18,NaN
173.15,5.892e-18,NaN
173.2,5.851e-18,NaN
173.25,5.81e-18,NaN
173.3,5.774e-18,NaN
173.35,5.743e-18,NaN
173.4,5.711e-18,NaN
173.45,5.68e-18,NaN
173.5,5.652e-18,NaN
173.55,5.626e-18,NaN
173.6,5.599e-18,NaN
173.65,5.572e-18,NaN
173.7,5.544e-18,NaN
173.75,5.516e-18,NaN
173.8,5.488e-18,NaN
173.85,5.464e-18,NaN
173.9,5.443e-18,NaN
173.95,5.422e-18,NaN
174.0,5.401e-18,NaN
174.05,5.38e-18,NaN
174.1,5.36e-18,NaN
174.15,5.34e-18,NaN
174.2,5.321e-18,NaN
174.25,5.316e-18,NaN
174.3,5.312e-18,NaN
174.35,5.307e-18,NaN
174.4,5.299e-18,NaN
174.45,5.288e-18,NaN
174.5,5.277e-18,NaN
174.55,5.265e-18,NaN
174.6,5.262e-18,NaN
174.65,5.263e-18,NaN
174.7,5.263e-18,NaN
174.75,5.263e-18,NaN
174.8,5.266e-18,NaN
174.85,5.269e-18,NaN
174.9,5.271e-18,NaN
174.95,5.277e-18,NaN
175.0,5.288e-18,NaN
