λ,σ,Δσ
168.1,7.15e-20,NaN
170.95,1.12e-19,NaN
173.15,1.49e-19,NaN
174.65,1.75e-19,NaN
176.2,2.04e-19,NaN
177.8,2.32e-19,NaN
179.4,2.6e-19,NaN
181.0,2.87e-19,NaN
182.65,3.12e-19,NaN
184.35,3.25e-19,NaN
186.05,3.33e-19,NaN
187.8,3.4e-19,NaN
189.6,3.46e-19,NaN
191.4,3.49e-19,NaN
193.25,3.49e-19,NaN
195.15,3.46e-19,NaN
197.05,3.38e-19,NaN
199.0,3.27e-19,NaN
201.0,3.11e-19,NaN
203.05,2.91e-19,NaN
205.15,2.67e-19,NaN
207.25,2.4e-19,NaN
209.4,2.11e-19,NaN
211.65,1.81e-19,NaN
213.9,1.51e-19,NaN
216.2,1.22e-19,NaN
218.6,9.59e-20,NaN
221.0,7.31e-20,NaN
223.45,5.39e-20,NaN
226.0,3.82e-20,NaN
228.6,2.61e-20,NaN
231.25,1.72e-20,NaN
233.95,1.09e-20,NaN
236.7,6.69e-21,NaN
239.55,3.97e-21,NaN
242.45,2.24e-21,NaN
245.4,1.24e-21,NaN
248.45,6.55e-22,NaN
251.56,3.51e-22,NaN
254.76,1.76e-22,NaN
258.05,9.06e-23,NaN
261.45,4.5e-23,NaN
264.95,2.31e-23,NaN
