λ,σ,Δσ
217.52,7.22e-17,NaN
218.1,7.74e-17,NaN
218.67,8.31e-17,NaN
219.16,8.93e-17,NaN
219.66,9.47e-17,NaN
220.18,9.84e-17,NaN
220.78,1.01e-16,NaN
220.99,1.04e-16,NaN
221.28,1.08e-16,NaN
221.75,1.11e-16,NaN
222.19,1.12e-16,NaN
222.7,1.15e-16,NaN
223.16,1.19e-16,NaN
223.5,1.27e-16,NaN
224.02,1.34e-16,NaN
224.37,1.42e-16,NaN
224.66,1.5e-16,NaN
224.99,1.57e-16,NaN
225.39,1.64e-16,NaN
225.71,1.7e-16,NaN
226.13,1.77e-16,NaN
226.59,1.82e-16,NaN
227.18,1.87e-16,NaN
227.42,1.93e-16,NaN
227.77,2.01e-16,NaN
228.06,2.09e-16,NaN
228.28,2.16e-16,NaN
228.46,2.24e-16,NaN
228.74,2.27e-16,NaN
229.2,2.24e-16,NaN
229.63,2.21e-16,NaN
229.89,2.27e-16,NaN
229.98,2.47e-16,NaN
230.04,2.52e-16,NaN
230.05,2.55e-16,NaN
230.18,2.65e-16,NaN
230.36,2.72e-16,NaN
230.65,2.77e-16,NaN
230.94,2.85e-16,NaN
231.14,2.93e-16,NaN
231.34,3.01e-16,NaN
231.61,3.05e-16,NaN
232.27,3.03e-16,NaN
232.61,3.06e-16,NaN
232.79,3.13e-16,NaN
232.8,3.2e-16,NaN
233.18,3.29e-16,NaN
233.51,3.38e-16,NaN
233.76,3.45e-16,NaN
234.12,3.51e-16,NaN
234.63,3.51e-16,NaN
235.02,3.57e-16,NaN
235.23,3.64e-16,NaN
235.26,3.73e-16,NaN
235.47,3.81e-16,NaN
235.94,3.79e-16,NaN
236.18,3.81e-16,NaN
236.33,3.89e-16,NaN
236.42,4.0e-16,NaN
236.68,4.16e-16,NaN
236.77,4.04e-16,NaN
236.96,3.78e-16,NaN
237.14,3.56e-16,NaN
237.33,3.3e-16,NaN
237.6,2.99e-16,NaN
237.72,2.77e-16,NaN
238.01,2.47e-16,NaN
238.21,2.25e-16,NaN
239.04,2.03e-16,NaN
239.28,1.89e-16,NaN
239.59,1.72e-16,NaN
239.92,1.59e-16,NaN
240.2,1.5e-16,NaN
240.47,1.44e-16,NaN
241.04,1.39e-16,NaN
241.74,1.41e-16,NaN
242.05,1.38e-16,NaN
242.47,1.34e-16,NaN
242.76,1.29e-16,NaN
243.3,1.24e-16,NaN
243.91,1.2e-16,NaN
244.56,1.18e-16,NaN
245.2,1.15e-16,NaN
245.6,1.1e-16,NaN
245.98,1.04e-16,NaN
246.41,9.72e-17,NaN
246.95,8.76e-17,NaN
247.41,7.92e-17,NaN
247.83,7.01e-17,NaN
248.27,6.14e-17,NaN
248.71,5.34e-17,NaN
249.18,4.55e-17,NaN
249.75,3.97e-17,NaN
250.45,3.25e-17,NaN
251.1,2.59e-17,NaN
252.0,2.02e-17,NaN
253.05,1.46e-17,NaN
