λ,σ,Δσ
190.5,1.13e-17,NaN
190.76,9.53e-18,NaN
191.02,8.06e-18,NaN
191.23,6.47e-18,NaN
191.52,8.21e-18,NaN
191.55,9.44e-18,NaN
191.71,1.11e-17,NaN
191.95,9.46e-18,NaN
192.19,7.96e-18,NaN
192.35,6.88e-18,NaN
192.65,1.01e-17,NaN
192.69,1.3e-17,NaN
192.92,1.72e-17,NaN
193.14,1.3e-17,NaN
193.29,8.96e-18,NaN
193.62,7.2e-18,NaN
193.89,5.83e-18,NaN
194.2,8.07e-18,NaN
194.38,9.63e-18,NaN
194.88,8.85e-18,NaN
195.06,1.03e-17,NaN
195.17,1.21e-17,NaN
195.19,1.43e-17,NaN
195.28,1.74e-17,NaN
195.36,2.24e-17,NaN
195.5,2.9e-17,NaN
195.6,3.6e-17,NaN
195.83,4.41e-17,NaN
195.92,3.6e-17,NaN
196.03,2.9e-17,NaN
196.07,1.73e-17,NaN
196.08,2.25e-17,NaN
196.11,1.21e-17,NaN
196.13,1.35e-17,NaN
196.15,1.03e-17,NaN
196.29,8.62e-18,NaN
196.41,7.47e-18,NaN
196.52,6.28e-18,NaN
196.84,5.43e-18,NaN
197.53,5.03e-18,NaN
198.16,5.57e-18,NaN
198.83,5.57e-18,NaN
199.41,6.33e-18,NaN
199.93,7.2e-18,NaN
200.36,8.13e-18,NaN
200.69,9.0e-18,NaN
201.09,9.97e-18,NaN
201.42,1.07e-17,NaN
201.95,1.13e-17,NaN
202.6,1.17e-17,NaN
203.09,1.14e-17,NaN
203.53,1.07e-17,NaN
204.0,9.79e-18,NaN
204.41,8.68e-18,NaN
204.93,7.55e-18,NaN
205.57,6.26e-18,NaN
206.13,5.24e-18,NaN
206.8,4.54e-18,NaN
207.51,3.89e-18,NaN
208.53,3.17e-18,NaN
209.52,3.03e-18,NaN
210.31,2.75e-18,NaN
211.13,2.38e-18,NaN
212.27,2.26e-18,NaN
213.07,2.15e-18,NaN
213.84,2.37e-18,NaN
214.76,2.91e-18,NaN
215.8,2.42e-18,NaN
216.52,2.81e-18,NaN
217.17,2.38e-18,NaN
218.24,2.63e-18,NaN
219.06,2.82e-18,NaN
219.85,2.97e-18,NaN
220.87,2.88e-18,NaN
222.24,2.94e-18,NaN
222.83,3.16e-18,NaN
223.87,2.68e-18,NaN
224.47,2.96e-18,NaN
225.31,2.32e-18,NaN
226.13,2.12e-18,NaN
226.83,2.43e-18,NaN
227.45,2.1e-18,NaN
227.78,2.9e-18,NaN
228.18,3.62e-18,NaN
228.87,2.87e-18,NaN
229.68,2.22e-18,NaN
230.87,1.89e-18,NaN
232.19,1.75e-18,NaN
233.23,1.75e-18,NaN
234.15,1.86e-18,NaN
234.9,1.64e-18,NaN
236.17,1.85e-18,NaN
237.48,1.76e-18,NaN
238.53,1.95e-18,NaN
239.99,1.73e-18,NaN
242.03,1.63e-18,NaN
243.39,1.67e-18,NaN
244.54,1.64e-18,NaN
245.98,1.79e-18,NaN
246.72,2.05e-18,NaN
247.59,1.91e-18,NaN
248.54,2.0e-18,NaN
249.98,2.01e-18,NaN
252.06,2.01e-18,NaN
253.88,1.93e-18,NaN
255.94,1.86e-18,NaN
257.5,1.96e-18,NaN
259.39,1.98e-18,NaN
260.71,1.97e-18,NaN
261.83,2.04e-18,NaN
263.19,2.05e-18,NaN
264.53,2.07e-18,NaN
266.17,1.98e-18,NaN
268.38,1.99e-18,NaN
270.02,1.98e-18,NaN
