λ,σ,Δσ
140.08,1.87e-17,NaN
140.15,1.65e-17,NaN
140.21,1.41e-17,NaN
140.34,1.24e-17,NaN
140.51,1.08e-17,NaN
140.59,9.06e-18,NaN
140.75,7.71e-18,NaN
141.02,6.94e-18,NaN
141.27,5.34e-18,NaN
141.54,6.21e-18,NaN
141.74,7.38e-18,NaN
141.98,6.4e-18,NaN
142.29,6.99e-18,NaN
142.38,5.67e-18,NaN
142.58,5.18e-18,NaN
142.8,5.74e-18,NaN
143.0,6.45e-18,NaN
143.19,5.22e-18,NaN
143.59,4.7e-18,NaN
143.78,4.18e-18,NaN
144.0,3.81e-18,NaN
144.2,4.74e-18,NaN
144.44,5.92e-18,NaN
144.61,4.97e-18,NaN
144.78,4.01e-18,NaN
145.14,3.8e-18,NaN
145.46,2.98e-18,NaN
145.62,3.47e-18,NaN
145.74,4.19e-18,NaN
145.89,4.93e-18,NaN
146.23,4.2e-18,NaN
146.48,4.97e-18,NaN
146.73,5.96e-18,NaN
147.06,6.19e-18,NaN
147.28,6.75e-18,NaN
147.47,7.15e-18,NaN
147.78,6.63e-18,NaN
147.95,5.86e-18,NaN
148.21,5.31e-18,NaN
148.64,5.01e-18,NaN
149.06,5.23e-18,NaN
149.31,6.26e-18,NaN
149.48,7.8e-18,NaN
149.56,9.6e-18,NaN
149.71,1.12e-17,NaN
149.77,1.25e-17,NaN
149.83,1.37e-17,NaN
149.93,1.49e-17,NaN
150.05,1.41e-17,NaN
150.2,1.63e-17,NaN
150.25,1.79e-17,NaN
150.32,1.94e-17,NaN
150.41,2.16e-17,NaN
150.48,1.93e-17,NaN
150.54,1.79e-17,NaN
150.62,1.61e-17,NaN
150.68,1.46e-17,NaN
150.73,1.29e-17,NaN
150.81,1.11e-17,NaN
150.83,9.56e-18,NaN
150.93,8.14e-18,NaN
151.1,7.28e-18,NaN
151.32,6.88e-18,NaN
151.46,7.69e-18,NaN
151.59,8.68e-18,NaN
151.73,9.36e-18,NaN
151.9,1.04e-17,NaN
151.94,1.39e-17,NaN
151.95,1.4e-17,NaN
152.0,1.57e-17,NaN
152.02,1.88e-17,NaN
152.04,2.17e-17,NaN
152.07,2.5e-17,NaN
152.15,2.85e-17,NaN
152.17,3.19e-17,NaN
152.19,3.52e-17,NaN
152.28,4.34e-17,NaN
152.28,4.34e-17,NaN
152.3,4.67e-17,NaN
152.33,5.05e-17,NaN
152.48,4.76e-17,NaN
152.54,4.47e-17,NaN
152.67,4.98e-17,NaN
152.7,4.72e-17,NaN
152.74,5.21e-17,NaN
152.86,6.39e-17,NaN
153.12,5.22e-17,NaN
153.17,4.95e-17,NaN
153.23,4.65e-17,NaN
153.25,4.32e-17,NaN
153.29,3.99e-17,NaN
153.31,3.55e-17,NaN
153.35,3.16e-17,NaN
153.4,2.82e-17,NaN
153.41,2.38e-17,NaN
153.49,2.04e-17,NaN
153.61,1.61e-17,NaN
153.66,1.35e-17,NaN
153.75,1.21e-17,NaN
153.91,1.09e-17,NaN
154.1,1.13e-17,NaN
154.2,1.02e-17,NaN
154.39,9.04e-18,NaN
154.57,8.11e-18,NaN
154.8,7.78e-18,NaN
155.01,8.31e-18,NaN
155.15,9.61e-18,NaN
155.24,1.05e-17,NaN
155.39,1.16e-17,NaN
155.41,1.64e-17,NaN
155.46,2.08e-17,NaN
155.55,2.84e-17,NaN
155.64,3.52e-17,NaN
155.74,4.34e-17,NaN
155.77,5.09e-17,NaN
155.81,5.96e-17,NaN
155.91,5.02e-17,NaN
156.08,4.32e-17,NaN
156.14,3.53e-17,NaN
156.22,2.84e-17,NaN
156.29,2.06e-17,NaN
156.31,1.65e-17,NaN
156.41,1.16e-17,NaN
156.41,6.35e-18,NaN
156.43,4.85e-18,NaN
156.52,3.12e-18,NaN
156.8,1.92e-18,NaN
157.02,9.67e-19,NaN
157.26,1.1e-18,NaN
157.77,4.56e-19,NaN
158.41,8.07e-19,NaN
159.17,2.35e-19,NaN
160.05,6.83e-19,NaN
160.73,4.49e-19,NaN
161.44,1.39e-18,NaN
162.38,2.32e-19,NaN
163.05,8.62e-19,NaN
163.77,5.97e-19,NaN
164.35,9.47e-19,NaN
164.86,1.05e-18,NaN
165.26,8.41e-19,NaN
165.53,5.37e-19,NaN
166.03,1.04e-18,NaN
166.52,1.64e-18,NaN
167.08,1.77e-18,NaN
167.62,1.66e-18,NaN
168.0,2.5e-18,NaN
168.43,3.31e-18,NaN
168.77,2.57e-18,NaN
169.1,1.59e-18,NaN
169.39,1.16e-18,NaN
169.85,1.48e-18,NaN
170.23,2.07e-18,NaN
170.65,2.24e-18,NaN
171.1,2.43e-18,NaN
171.4,3.36e-18,NaN
171.66,4.66e-18,NaN
171.92,6.15e-18,NaN
172.12,7.7e-18,NaN
172.24,9.12e-18,NaN
172.47,1.03e-17,NaN
172.83,1.12e-17,NaN
173.11,1.1e-17,NaN
173.31,1.18e-17,NaN
173.52,1.35e-17,NaN
173.61,1.5e-17,NaN
173.71,1.67e-17,NaN
173.79,1.8e-17,NaN
173.93,1.93e-17,NaN
174.05,2.05e-17,NaN
174.16,2.12e-17,NaN
174.46,2.04e-17,NaN
174.66,2.16e-17,NaN
174.72,2.5e-17,NaN
174.81,2.79e-17,NaN
174.86,3.33e-17,NaN
174.88,3.43e-17,NaN
175.03,4.0e-17,NaN
175.1,4.79e-17,NaN
175.26,4.0e-17,NaN
175.35,3.43e-17,NaN
175.38,3.08e-17,NaN
175.45,2.79e-17,NaN
175.49,2.49e-17,NaN
175.54,2.22e-17,NaN
175.57,2.03e-17,NaN
175.62,1.78e-17,NaN
175.68,1.53e-17,NaN
175.75,1.19e-17,NaN
175.78,9.15e-18,NaN
175.82,6.68e-18,NaN
175.86,4.77e-18,NaN
175.99,3.23e-18,NaN
176.12,1.97e-18,NaN
176.44,1.2e-18,NaN
176.7,8.65e-19,NaN
177.14,6.88e-19,NaN
177.53,6.03e-19,NaN
177.96,5.49e-19,NaN
178.38,4.64e-19,NaN
178.84,3.49e-19,NaN
179.28,2.65e-19,NaN
179.7,1.18e-19,NaN
180.02,6.21e-20,NaN
