λ,σ,Δσ
150.31,9.02e-18,NaN
150.47,6.66e-18,NaN
150.85,5.39e-18,NaN
151.28,6.59e-18,NaN
151.44,8.94e-18,NaN
151.54,1.35e-17,NaN
151.6,1.79e-17,NaN
151.62,2.28e-17,NaN
151.68,3.03e-17,NaN
151.71,3.71e-17,NaN
151.75,4.65e-17,NaN
151.87,5.7e-17,NaN
152.03,4.67e-17,NaN
152.17,3.67e-17,NaN
152.26,4.39e-17,NaN
152.36,5.18e-17,NaN
152.39,5.9e-17,NaN
152.51,6.98e-17,NaN
152.63,5.89e-17,NaN
152.67,5.17e-17,NaN
152.72,4.36e-17,NaN
152.78,3.74e-17,NaN
152.83,3.07e-17,NaN
152.93,2.26e-17,NaN
152.99,1.89e-17,NaN
153.11,1.42e-17,NaN
153.22,1.0e-17,NaN
153.37,8.44e-18,NaN
153.72,9.38e-18,NaN
153.96,8.17e-18,NaN
154.16,6.51e-18,NaN
154.42,5.76e-18,NaN
154.73,7.15e-18,NaN
154.93,7.3e-18,NaN
155.03,9.4e-18,NaN
155.12,1.24e-17,NaN
155.18,1.61e-17,NaN
155.2,2.22e-17,NaN
155.21,2.8e-17,NaN
155.22,3.29e-17,NaN
155.25,4.49e-17,NaN
155.27,5.34e-17,NaN
155.36,6.75e-17,NaN
155.55,6.1e-17,NaN
155.6,5.35e-17,NaN
155.63,4.46e-17,NaN
155.71,3.25e-17,NaN
155.74,2.81e-17,NaN
155.77,2.21e-17,NaN
155.79,1.57e-17,NaN
155.81,1.38e-17,NaN
155.83,6.92e-18,NaN
155.95,8.28e-19,NaN
156.12,7.99e-19,NaN
165.97,5.02e-19,NaN
166.66,5.34e-19,NaN
166.93,5.58e-19,NaN
167.36,1.12e-18,NaN
167.98,2.06e-18,NaN
168.59,1.99e-18,NaN
169.05,1.58e-18,NaN
169.5,1.27e-18,NaN
170.02,1.65e-18,NaN
170.59,1.99e-18,NaN
170.98,2.58e-18,NaN
171.35,3.93e-18,NaN
171.65,5.37e-18,NaN
171.86,7.42e-18,NaN
172.1,9.42e-18,NaN
172.31,1.06e-17,NaN
172.57,1.15e-17,NaN
172.92,1.11e-17,NaN
173.28,1.22e-17,NaN
173.45,1.35e-17,NaN
173.63,1.6e-17,NaN
173.76,1.82e-17,NaN
173.95,1.98e-17,NaN
174.12,2.1e-17,NaN
174.47,1.96e-17,NaN
174.68,2.12e-17,NaN
174.8,2.42e-17,NaN
174.86,2.83e-17,NaN
174.89,3.35e-17,NaN
174.95,3.95e-17,NaN
175.0,4.45e-17,NaN
175.13,5.09e-17,NaN
175.27,4.48e-17,NaN
175.31,3.95e-17,NaN
175.41,3.36e-17,NaN
175.47,2.79e-17,NaN
175.51,2.33e-17,NaN
175.58,1.84e-17,NaN
175.64,1.28e-17,NaN
175.74,8.73e-18,NaN
175.86,5.92e-18,NaN
176.08,3.31e-18,NaN
176.29,1.75e-18,NaN
176.59,4.87e-19,NaN
176.91,2.28e-19,NaN
