λ,σ,Δσ
134.0,2.484e-17,NaN
134.05,2.471e-17,NaN
134.1,2.459e-17,NaN
134.15,2.447e-17,NaN
134.2,2.436e-17,NaN
134.25,2.425e-17,NaN
134.3,2.415e-17,NaN
134.35,2.403e-17,NaN
134.4,2.39e-17,NaN
134.45,2.376e-17,NaN
134.5,2.362e-17,NaN
134.55,2.348e-17,NaN
134.6,2.332e-17,NaN
134.65,2.317e-17,NaN
134.7,2.301e-17,NaN
134.75,2.288e-17,NaN
134.8,2.276e-17,NaN
134.85,2.264e-17,NaN
134.9,2.252e-17,NaN
134.95,2.254e-17,NaN
135.0,2.256e-17,NaN
135.05,2.258e-17,NaN
135.1,2.256e-17,NaN
135.15,2.239e-17,NaN
135.2,2.222e-17,NaN
135.25,2.204e-17,NaN
135.3,2.188e-17,NaN
135.35,2.173e-17,NaN
135.4,2.158e-17,NaN
135.45,2.143e-17,NaN
135.5,2.127e-17,NaN
135.55,2.112e-17,NaN
135.6,2.097e-17,NaN
135.65,2.082e-17,NaN
135.7,2.07e-17,NaN
135.75,2.058e-17,NaN
135.8,2.047e-17,NaN
135.85,2.036e-17,NaN
135.9,2.024e-17,NaN
135.95,2.012e-17,NaN
136.0,2.0e-17,NaN
136.05,1.988e-17,NaN
136.1,1.978e-17,NaN
136.15,1.967e-17,NaN
136.2,1.956e-17,NaN
136.25,1.947e-17,NaN
136.3,1.94e-17,NaN
136.35,1.934e-17,NaN
136.4,1.928e-17,NaN
136.45,1.919e-17,NaN
136.5,1.907e-17,NaN
136.55,1.896e-17,NaN
136.6,1.885e-17,NaN
136.65,1.873e-17,NaN
136.7,1.861e-17,NaN
136.75,1.85e-17,NaN
136.8,1.838e-17,NaN
136.85,1.831e-17,NaN
136.9,1.825e-17,NaN
136.95,1.818e-17,NaN
137.0,1.811e-17,NaN
137.05,1.804e-17,NaN
137.1,1.796e-17,NaN
137.15,1.788e-17,NaN
137.2,1.78e-17,NaN
137.25,1.771e-17,NaN
137.3,1.761e-17,NaN
137.35,1.752e-17,NaN
137.4,1.745e-17,NaN
137.45,1.74e-17,NaN
137.5,1.735e-17,NaN
137.55,1.73e-17,NaN
137.6,1.723e-17,NaN
137.65,1.716e-17,NaN
137.7,1.709e-17,NaN
137.75,1.702e-17,NaN
137.8,1.693e-17,NaN
137.85,1.684e-17,NaN
137.9,1.675e-17,NaN
137.95,1.667e-17,NaN
138.0,1.664e-17,NaN
138.05,1.662e-17,NaN
138.1,1.659e-17,NaN
138.15,1.656e-17,NaN
138.2,1.653e-17,NaN
138.25,1.651e-17,NaN
138.3,1.648e-17,NaN
138.35,1.642e-17,NaN
138.4,1.636e-17,NaN
138.45,1.629e-17,NaN
138.5,1.622e-17,NaN
138.55,1.617e-17,NaN
138.6,1.613e-17,NaN
138.65,1.609e-17,NaN
138.7,1.605e-17,NaN
138.75,1.599e-17,NaN
138.8,1.593e-17,NaN
138.85,1.587e-17,NaN
138.9,1.582e-17,NaN
138.95,1.581e-17,NaN
139.0,1.58e-17,NaN
139.05,1.58e-17,NaN
139.1,1.579e-17,NaN
139.15,1.579e-17,NaN
139.2,1.578e-17,NaN
139.25,1.578e-17,NaN
139.3,1.576e-17,NaN
139.35,1.572e-17,NaN
139.4,1.569e-17,NaN
139.45,1.565e-17,NaN
139.5,1.561e-17,NaN
139.55,1.557e-17,NaN
139.6,1.553e-17,NaN
139.65,1.549e-17,NaN
139.7,1.55e-17,NaN
139.75,1.55e-17,NaN
139.8,1.551e-17,NaN
139.85,1.55e-17,NaN
139.9,1.548e-17,NaN
139.95,1.546e-17,NaN
140.0,1.543e-17,NaN
140.05,1.54e-17,NaN
140.1,1.536e-17,NaN
140.15,1.532e-17,NaN
140.2,1.528e-17,NaN
140.25,1.524e-17,NaN
140.3,1.521e-17,NaN
140.35,1.517e-17,NaN
140.4,1.514e-17,NaN
140.45,1.512e-17,NaN
140.5,1.51e-17,NaN
140.55,1.509e-17,NaN
140.6,1.507e-17,NaN
140.65,1.509e-17,NaN
140.7,1.51e-17,NaN
140.75,1.512e-17,NaN
140.8,1.513e-17,NaN
140.85,1.515e-17,NaN
140.9,1.517e-17,NaN
140.95,1.518e-17,NaN
141.0,1.518e-17,NaN
141.05,1.515e-17,NaN
141.1,1.513e-17,NaN
141.15,1.511e-17,NaN
141.2,1.508e-17,NaN
141.25,1.505e-17,NaN
141.3,1.502e-17,NaN
141.35,1.499e-17,NaN
141.4,1.492e-17,NaN
141.45,1.485e-17,NaN
141.5,1.479e-17,NaN
141.55,1.474e-17,NaN
141.6,1.476e-17,NaN
141.65,1.478e-17,NaN
141.7,1.48e-17,NaN
141.75,1.482e-17,NaN
141.8,1.484e-17,NaN
141.85,1.485e-17,NaN
141.9,1.487e-17,NaN
141.95,1.487e-17,NaN
142.0,1.486e-17,NaN
142.05,1.485e-17,NaN
142.1,1.484e-17,NaN
142.15,1.489e-17,NaN
142.2,1.494e-17,NaN
142.25,1.499e-17,NaN
142.3,1.504e-17,NaN
142.35,1.508e-17,NaN
142.4,1.513e-17,NaN
142.45,1.517e-17,NaN
142.5,1.521e-17,NaN
142.55,1.525e-17,NaN
142.6,1.529e-17,NaN
142.65,1.533e-17,NaN
142.7,1.532e-17,NaN
142.75,1.528e-17,NaN
142.8,1.523e-17,NaN
142.85,1.518e-17,NaN
142.9,1.516e-17,NaN
142.95,1.513e-17,NaN
143.0,1.511e-17,NaN
143.05,1.509e-17,NaN
143.1,1.509e-17,NaN
143.15,1.509e-17,NaN
143.2,1.509e-17,NaN
143.25,1.508e-17,NaN
143.3,1.506e-17,NaN
143.35,1.504e-17,NaN
143.4,1.503e-17,NaN
143.45,1.501e-17,NaN
143.5,1.499e-17,NaN
143.55,1.498e-17,NaN
143.6,1.496e-17,NaN
143.65,1.496e-17,NaN
143.7,1.497e-17,NaN
143.75,1.498e-17,NaN
143.8,1.499e-17,NaN
143.85,1.5e-17,NaN
143.9,1.501e-17,NaN
143.95,1.502e-17,NaN
144.0,1.503e-17,NaN
144.05,1.502e-17,NaN
144.1,1.502e-17,NaN
144.15,1.501e-17,NaN
144.2,1.5e-17,NaN
144.25,1.499e-17,NaN
144.3,1.498e-17,NaN
144.35,1.497e-17,NaN
144.4,1.497e-17,NaN
144.45,1.497e-17,NaN
144.5,1.497e-17,NaN
144.55,1.497e-17,NaN
144.6,1.494e-17,NaN
144.65,1.49e-17,NaN
144.7,1.486e-17,NaN
144.75,1.482e-17,NaN
144.8,1.479e-17,NaN
144.85,1.476e-17,NaN
144.9,1.472e-17,NaN
144.95,1.47e-17,NaN
145.0,1.469e-17,NaN
145.05,1.469e-17,NaN
145.1,1.468e-17,NaN
145.15,1.468e-17,NaN
145.2,1.469e-17,NaN
145.25,1.469e-17,NaN
145.3,1.469e-17,NaN
145.35,1.469e-17,NaN
145.4,1.469e-17,NaN
145.45,1.469e-17,NaN
145.5,1.469e-17,NaN
145.55,1.469e-17,NaN
145.6,1.469e-17,NaN
145.65,1.469e-17,NaN
145.7,1.469e-17,NaN
145.75,1.466e-17,NaN
145.8,1.463e-17,NaN
145.85,1.46e-17,NaN
145.9,1.458e-17,NaN
145.95,1.456e-17,NaN
146.0,1.453e-17,NaN
146.05,1.451e-17,NaN
146.1,1.448e-17,NaN
146.15,1.444e-17,NaN
146.2,1.44e-17,NaN
146.25,1.436e-17,NaN
146.3,1.432e-17,NaN
146.35,1.427e-17,NaN
146.4,1.422e-17,NaN
146.45,1.417e-17,NaN
146.5,1.412e-17,NaN
146.55,1.407e-17,NaN
146.6,1.402e-17,NaN
146.65,1.397e-17,NaN
146.7,1.392e-17,NaN
146.75,1.387e-17,NaN
146.8,1.382e-17,NaN
146.85,1.377e-17,NaN
146.9,1.371e-17,NaN
146.95,1.366e-17,NaN
147.0,1.36e-17,NaN
147.05,1.356e-17,NaN
147.1,1.352e-17,NaN
147.15,1.349e-17,NaN
147.2,1.345e-17,NaN
147.25,1.346e-17,NaN
147.3,1.346e-17,NaN
147.35,1.347e-17,NaN
147.4,1.347e-17,NaN
147.45,1.348e-17,NaN
147.5,1.349e-17,NaN
147.55,1.35e-17,NaN
147.6,1.348e-17,NaN
147.65,1.344e-17,NaN
147.7,1.339e-17,NaN
147.75,1.335e-17,NaN
147.8,1.327e-17,NaN
147.85,1.318e-17,NaN
147.9,1.309e-17,NaN
147.95,1.3e-17,NaN
148.0,1.29e-17,NaN
148.05,1.281e-17,NaN
148.1,1.271e-17,NaN
148.15,1.262e-17,NaN
148.2,1.253e-17,NaN
148.25,1.245e-17,NaN
148.3,1.236e-17,NaN
148.35,1.229e-17,NaN
148.4,1.223e-17,NaN
148.45,1.217e-17,NaN
148.5,1.211e-17,NaN
148.55,1.206e-17,NaN
148.6,1.201e-17,NaN
148.65,1.196e-17,NaN
148.7,1.191e-17,NaN
148.75,1.185e-17,NaN
148.8,1.178e-17,NaN
148.85,1.171e-17,NaN
148.9,1.164e-17,NaN
148.95,1.159e-17,NaN
149.0,1.154e-17,NaN
149.05,1.149e-17,NaN
149.1,1.144e-17,NaN
149.15,1.139e-17,NaN
149.2,1.135e-17,NaN
149.25,1.13e-17,NaN
149.3,1.126e-17,NaN
149.35,1.121e-17,NaN
149.4,1.117e-17,NaN
149.45,1.112e-17,NaN
149.5,1.108e-17,NaN
149.55,1.103e-17,NaN
149.6,1.099e-17,NaN
149.65,1.095e-17,NaN
149.7,1.091e-17,NaN
149.75,1.087e-17,NaN
149.8,1.083e-17,NaN
149.85,1.08e-17,NaN
149.9,1.077e-17,NaN
149.95,1.074e-17,NaN
150.0,1.071e-17,NaN
150.05,1.067e-17,NaN
150.1,1.063e-17,NaN
150.15,1.058e-17,NaN
150.2,1.054e-17,NaN
150.25,1.049e-17,NaN
150.3,1.045e-17,NaN
150.35,1.041e-17,NaN
150.4,1.037e-17,NaN
150.45,1.031e-17,NaN
150.5,1.025e-17,NaN
150.55,1.019e-17,NaN
150.6,1.014e-17,NaN
150.65,1.009e-17,NaN
150.7,1.005e-17,NaN
150.75,1.0e-17,NaN
150.8,9.961e-18,NaN
150.85,9.92e-18,NaN
150.9,9.879e-18,NaN
150.95,9.838e-18,NaN
151.0,9.786e-18,NaN
151.05,9.731e-18,NaN
151.1,9.676e-18,NaN
151.15,9.624e-18,NaN
151.2,9.605e-18,NaN
151.25,9.587e-18,NaN
151.3,9.568e-18,NaN
151.35,9.561e-18,NaN
151.4,9.58e-18,NaN
151.45,9.6e-18,NaN
151.5,9.619e-18,NaN
151.55,9.635e-18,NaN
151.6,9.649e-18,NaN
151.65,9.663e-18,NaN
151.7,9.677e-18,NaN
151.75,9.696e-18,NaN
151.8,9.716e-18,NaN
151.85,9.736e-18,NaN
151.9,9.754e-18,NaN
151.95,9.734e-18,NaN
152.0,9.714e-18,NaN
152.05,9.694e-18,NaN
152.1,9.673e-18,NaN
152.15,9.65e-18,NaN
152.2,9.627e-18,NaN
152.25,9.604e-18,NaN
152.3,9.585e-18,NaN
152.35,9.569e-18,NaN
152.4,9.553e-18,NaN
152.45,9.538e-18,NaN
152.5,9.521e-18,NaN
152.55,9.504e-18,NaN
152.6,9.486e-18,NaN
152.65,9.47e-18,NaN
152.7,9.464e-18,NaN
152.75,9.458e-18,NaN
152.8,9.452e-18,NaN
152.85,9.44e-18,NaN
152.9,9.416e-18,NaN
152.95,9.393e-18,NaN
153.0,9.369e-18,NaN
153.05,9.317e-18,NaN
153.1,9.245e-18,NaN
153.15,9.172e-18,NaN
153.2,9.099e-18,NaN
153.25,9.021e-18,NaN
153.3,8.941e-18,NaN
153.35,8.862e-18,NaN
153.4,8.784e-18,NaN
153.45,8.733e-18,NaN
153.5,8.681e-18,NaN
153.55,8.629e-18,NaN
153.6,8.581e-18,NaN
153.65,8.539e-18,NaN
153.7,8.497e-18,NaN
153.75,8.455e-18,NaN
153.8,8.426e-18,NaN
153.85,8.405e-18,NaN
153.9,8.384e-18,NaN
153.95,8.363e-18,NaN
154.0,8.355e-18,NaN
154.05,8.349e-18,NaN
154.1,8.343e-18,NaN
154.15,8.336e-18,NaN
154.2,8.313e-18,NaN
154.25,8.29e-18,NaN
154.3,8.266e-18,NaN
154.35,8.24e-18,NaN
154.4,8.209e-18,NaN
154.45,8.177e-18,NaN
154.5,8.145e-18,NaN
154.55,8.104e-18,NaN
154.6,8.055e-18,NaN
154.65,8.007e-18,NaN
154.7,7.958e-18,NaN
154.75,7.939e-18,NaN
154.8,7.924e-18,NaN
154.85,7.909e-18,NaN
154.9,7.897e-18,NaN
154.95,7.911e-18,NaN
155.0,7.925e-18,NaN
155.05,7.94e-18,NaN
155.1,7.949e-18,NaN
155.15,7.949e-18,NaN
155.2,7.95e-18,NaN
155.25,7.95e-18,NaN
155.3,7.934e-18,NaN
155.35,7.909e-18,NaN
155.4,7.884e-18,NaN
155.45,7.858e-18,NaN
155.5,7.815e-18,NaN
155.55,7.77e-18,NaN
155.6,7.725e-18,NaN
155.65,7.681e-18,NaN
155.7,7.641e-18,NaN
155.75,7.6e-18,NaN
155.8,7.56e-18,NaN
155.85,7.531e-18,NaN
155.9,7.519e-18,NaN
155.95,7.506e-18,NaN
156.0,7.493e-18,NaN
156.05,7.488e-18,NaN
156.1,7.486e-18,NaN
156.15,7.484e-18,NaN
156.2,7.483e-18,NaN
156.25,7.469e-18,NaN
156.3,7.454e-18,NaN
156.35,7.44e-18,NaN
156.4,7.429e-18,NaN
156.45,7.43e-18,NaN
156.5,7.431e-18,NaN
156.55,7.432e-18,NaN
156.6,7.43e-18,NaN
156.65,7.424e-18,NaN
156.7,7.419e-18,NaN
156.75,7.413e-18,NaN
156.8,7.414e-18,NaN
156.85,7.416e-18,NaN
156.9,7.418e-18,NaN
156.95,7.421e-18,NaN
157.0,7.418e-18,NaN
157.05,7.415e-18,NaN
157.1,7.412e-18,NaN
157.15,7.409e-18,NaN
157.2,7.404e-18,NaN
157.25,7.399e-18,NaN
157.3,7.394e-18,NaN
157.35,7.387e-18,NaN
157.4,7.378e-18,NaN
157.45,7.368e-18,NaN
157.5,7.359e-18,NaN
157.55,7.357e-18,NaN
157.6,7.356e-18,NaN
157.65,7.355e-18,NaN
157.7,7.354e-18,NaN
157.75,7.332e-18,NaN
157.8,7.31e-18,NaN
157.85,7.288e-18,NaN
157.9,7.267e-18,NaN
157.95,7.246e-18,NaN
158.0,7.224e-18,NaN
158.05,7.203e-18,NaN
158.1,7.191e-18,NaN
158.15,7.184e-18,NaN
158.2,7.178e-18,NaN
158.25,7.172e-18,NaN
158.3,7.169e-18,NaN
158.35,7.165e-18,NaN
158.4,7.162e-18,NaN
158.45,7.159e-18,NaN
158.5,7.149e-18,NaN
158.55,7.139e-18,NaN
158.6,7.129e-18,NaN
158.65,7.119e-18,NaN
158.7,7.108e-18,NaN
158.75,7.097e-18,NaN
158.8,7.086e-18,NaN
158.85,7.075e-18,NaN
158.9,7.062e-18,NaN
158.95,7.05e-18,NaN
159.0,7.037e-18,NaN
159.05,7.03e-18,NaN
159.1,7.024e-18,NaN
159.15,7.017e-18,NaN
159.2,7.013e-18,NaN
159.25,7.014e-18,NaN
159.3,7.016e-18,NaN
159.35,7.017e-18,NaN
159.4,7.018e-18,NaN
159.45,7.017e-18,NaN
159.5,7.015e-18,NaN
159.55,7.014e-18,NaN
159.6,7.017e-18,NaN
159.65,7.022e-18,NaN
159.7,7.027e-18,NaN
159.75,7.031e-18,NaN
159.8,7.028e-18,NaN
159.85,7.025e-18,NaN
159.9,7.022e-18,NaN
159.95,7.02e-18,NaN
160.0,7.019e-18,NaN
160.05,7.018e-18,NaN
160.1,7.018e-18,NaN
160.15,7.017e-18,NaN
160.2,7.018e-18,NaN
160.25,7.018e-18,NaN
160.3,7.018e-18,NaN
160.35,7.013e-18,NaN
160.4,7.008e-18,NaN
160.45,7.002e-18,NaN
160.5,6.994e-18,NaN
160.55,6.977e-18,NaN
160.6,6.959e-18,NaN
160.65,6.942e-18,NaN
160.7,6.923e-18,NaN
160.75,6.903e-18,NaN
160.8,6.883e-18,NaN
160.85,6.863e-18,NaN
160.9,6.834e-18,NaN
160.95,6.802e-18,NaN
161.0,6.769e-18,NaN
161.05,6.737e-18,NaN
161.1,6.723e-18,NaN
161.15,6.71e-18,NaN
161.2,6.697e-18,NaN
161.25,6.692e-18,NaN
161.3,6.711e-18,NaN
161.35,6.729e-18,NaN
161.4,6.748e-18,NaN
161.45,6.754e-18,NaN
161.5,6.748e-18,NaN
161.55,6.743e-18,NaN
161.6,6.738e-18,NaN
161.65,6.726e-18,NaN
161.7,6.712e-18,NaN
161.75,6.698e-18,NaN
161.8,6.684e-18,NaN
161.85,6.672e-18,NaN
161.9,6.659e-18,NaN
161.95,6.647e-18,NaN
162.0,6.638e-18,NaN
162.05,6.635e-18,NaN
162.1,6.632e-18,NaN
162.15,6.63e-18,NaN
162.2,6.624e-18,NaN
162.25,6.618e-18,NaN
162.3,6.612e-18,NaN
162.35,6.605e-18,NaN
162.4,6.592e-18,NaN
162.45,6.577e-18,NaN
162.5,6.563e-18,NaN
162.55,6.549e-18,NaN
162.6,6.535e-18,NaN
162.65,6.522e-18,NaN
162.7,6.508e-18,NaN
162.75,6.5e-18,NaN
162.8,6.498e-18,NaN
162.85,6.497e-18,NaN
162.9,6.496e-18,NaN
162.95,6.504e-18,NaN
163.0,6.516e-18,NaN
163.05,6.527e-18,NaN
163.1,6.539e-18,NaN
163.15,6.552e-18,NaN
163.2,6.566e-18,NaN
163.25,6.579e-18,NaN
163.3,6.585e-18,NaN
163.35,6.574e-18,NaN
163.4,6.564e-18,NaN
163.45,6.553e-18,NaN
163.5,6.533e-18,NaN
163.55,6.507e-18,NaN
163.6,6.482e-18,NaN
163.65,6.456e-18,NaN
163.7,6.451e-18,NaN
163.75,6.449e-18,NaN
163.8,6.446e-18,NaN
163.85,6.444e-18,NaN
163.9,6.443e-18,NaN
163.95,6.442e-18,NaN
164.0,6.442e-18,NaN
164.05,6.428e-18,NaN
164.1,6.4e-18,NaN
164.15,6.373e-18,NaN
164.2,6.345e-18,NaN
164.25,6.336e-18,NaN
164.3,6.332e-18,NaN
164.35,6.328e-18,NaN
164.4,6.325e-18,NaN
164.45,6.335e-18,NaN
164.5,6.346e-18,NaN
164.55,6.356e-18,NaN
164.6,6.363e-18,NaN
164.65,6.363e-18,NaN
164.7,6.364e-18,NaN
164.75,6.364e-18,NaN
164.8,6.368e-18,NaN
164.85,6.374e-18,NaN
164.9,6.38e-18,NaN
164.95,6.386e-18,NaN
165.0,6.365e-18,NaN
165.05,6.34e-18,NaN
165.1,6.316e-18,NaN
165.15,6.299e-18,NaN
165.2,6.31e-18,NaN
165.25,6.321e-18,NaN
165.3,6.332e-18,NaN
165.35,6.338e-18,NaN
165.4,6.338e-18,NaN
165.45,6.338e-18,NaN
165.5,6.338e-18,NaN
165.55,6.324e-18,NaN
165.6,6.305e-18,NaN
165.65,6.286e-18,NaN
165.7,6.269e-18,NaN
165.75,6.268e-18,NaN
165.8,6.266e-18,NaN
165.85,6.265e-18,NaN
165.9,6.267e-18,NaN
165.95,6.272e-18,NaN
166.0,6.278e-18,NaN
166.05,6.284e-18,NaN
166.1,6.278e-18,NaN
166.15,6.266e-18,NaN
166.2,6.254e-18,NaN
166.25,6.243e-18,NaN
166.3,6.24e-18,NaN
166.35,6.238e-18,NaN
166.4,6.237e-18,NaN
166.45,6.236e-18,NaN
166.5,6.241e-18,NaN
166.55,6.245e-18,NaN
166.6,6.25e-18,NaN
166.65,6.238e-18,NaN
166.7,6.21e-18,NaN
166.75,6.183e-18,NaN
166.8,6.156e-18,NaN
166.85,6.164e-18,NaN
166.9,6.179e-18,NaN
166.95,6.193e-18,NaN
167.0,6.205e-18,NaN
167.05,6.195e-18,NaN
167.1,6.185e-18,NaN
167.15,6.176e-18,NaN
167.2,6.175e-18,NaN
167.25,6.188e-18,NaN
167.3,6.2e-18,NaN
167.35,6.212e-18,NaN
167.4,6.228e-18,NaN
167.45,6.246e-18,NaN
167.5,6.265e-18,NaN
167.55,6.282e-18,NaN
167.6,6.271e-18,NaN
167.65,6.259e-18,NaN
167.7,6.247e-18,NaN
167.75,6.233e-18,NaN
167.8,6.213e-18,NaN
167.85,6.194e-18,NaN
167.9,6.174e-18,NaN
167.95,6.159e-18,NaN
168.0,6.148e-18,NaN
168.05,6.136e-18,NaN
168.1,6.124e-18,NaN
168.15,6.095e-18,NaN
168.2,6.063e-18,NaN
168.25,6.032e-18,NaN
168.3,6.013e-18,NaN
168.35,6.037e-18,NaN
168.4,6.061e-18,NaN
168.45,6.085e-18,NaN
168.5,6.094e-18,NaN
168.55,6.087e-18,NaN
168.6,6.081e-18,NaN
168.65,6.074e-18,NaN
168.7,6.076e-18,NaN
168.75,6.08e-18,NaN
168.8,6.085e-18,NaN
168.85,6.087e-18,NaN
168.9,6.077e-18,NaN
168.95,6.068e-18,NaN
169.0,6.058e-18,NaN
169.05,6.053e-18,NaN
169.1,6.055e-18,NaN
169.15,6.057e-18,NaN
169.2,6.059e-18,NaN
169.25,6.07e-18,NaN
169.3,6.083e-18,NaN
169.35,6.097e-18,NaN
169.4,6.11e-18,NaN
169.45,6.1e-18,NaN
169.5,6.091e-18,NaN
169.55,6.082e-18,NaN
169.6,6.079e-18,NaN
169.65,6.088e-18,NaN
169.7,6.097e-18,NaN
169.75,6.106e-18,NaN
169.8,6.111e-18,NaN
169.85,6.113e-18,NaN
169.9,6.116e-18,NaN
169.95,6.118e-18,NaN
170.0,6.1e-18,NaN
170.05,6.081e-18,NaN
170.1,6.062e-18,NaN
170.15,6.048e-18,NaN
170.2,6.05e-18,NaN
170.25,6.052e-18,NaN
170.3,6.054e-18,NaN
170.35,6.057e-18,NaN
170.4,6.061e-18,NaN
170.45,6.065e-18,NaN
170.5,6.069e-18,NaN
170.55,6.068e-18,NaN
170.6,6.066e-18,NaN
170.65,6.064e-18,NaN
170.7,6.064e-18,NaN
170.75,6.071e-18,NaN
170.8,6.079e-18,NaN
170.85,6.086e-18,NaN
170.9,6.101e-18,NaN
170.95,6.122e-18,NaN
171.0,6.144e-18,NaN
171.05,6.166e-18,NaN
171.1,6.182e-18,NaN
171.15,6.196e-18,NaN
171.2,6.21e-18,NaN
171.25,6.226e-18,NaN
171.3,6.254e-18,NaN
171.35,6.283e-18,NaN
171.4,6.311e-18,NaN
171.45,6.335e-18,NaN
171.5,6.351e-18,NaN
171.55,6.368e-18,NaN
171.6,6.385e-18,NaN
171.65,6.388e-18,NaN
171.7,6.386e-18,NaN
171.75,6.384e-18,NaN
171.8,6.382e-18,NaN
171.85,6.402e-18,NaN
171.9,6.421e-18,NaN
171.95,6.441e-18,NaN
172.0,6.457e-18,NaN
172.05,6.466e-18,NaN
172.1,6.475e-18,NaN
172.15,6.485e-18,NaN
172.2,6.482e-18,NaN
172.25,6.473e-18,NaN
172.3,6.463e-18,NaN
172.35,6.454e-18,NaN
172.4,6.465e-18,NaN
172.45,6.476e-18,NaN
172.5,6.488e-18,NaN
172.55,6.499e-18,NaN
172.6,6.51e-18,NaN
172.65,6.522e-18,NaN
172.7,6.533e-18,NaN
172.75,6.536e-18,NaN
172.8,6.532e-18,NaN
172.85,6.528e-18,NaN
172.9,6.524e-18,NaN
172.95,6.539e-18,NaN
173.0,6.557e-18,NaN
173.05,6.575e-18,NaN
173.1,6.596e-18,NaN
173.15,6.629e-18,NaN
173.2,6.663e-18,NaN
173.25,6.697e-18,NaN
173.3,6.704e-18,NaN
173.35,6.685e-18,NaN
173.4,6.667e-18,NaN
173.45,6.648e-18,NaN
173.5,6.671e-18,NaN
173.55,6.701e-18,NaN
173.6,6.731e-18,NaN
173.65,6.759e-18,NaN
173.7,6.778e-18,NaN
173.75,6.797e-18,NaN
173.8,6.816e-18,NaN
173.85,6.843e-18,NaN
173.9,6.878e-18,NaN
173.95,6.913e-18,NaN
174.0,6.949e-18,NaN
174.05,6.99e-18,NaN
174.1,7.032e-18,NaN
174.15,7.075e-18,NaN
174.2,7.12e-18,NaN
174.25,7.187e-18,NaN
174.3,7.255e-18,NaN
174.35,7.322e-18,NaN
174.4,7.389e-18,NaN
174.45,7.456e-18,NaN
174.5,7.523e-18,NaN
174.55,7.59e-18,NaN
174.6,7.653e-18,NaN
174.65,7.715e-18,NaN
174.7,7.777e-18,NaN
174.75,7.837e-18,NaN
174.8,7.869e-18,NaN
174.85,7.902e-18,NaN
174.9,7.934e-18,NaN
174.95,7.964e-18,NaN
175.0,7.988e-18,NaN
