λ,σ,Δσ
132.15,1.56e-17,NaN
132.69,1.43e-17,NaN
133.11,1.5e-17,NaN
133.75,1.65e-17,NaN
134.32,1.51e-17,NaN
135.11,1.35e-17,NaN
135.51,1.42e-17,NaN
136.16,1.27e-17,NaN
136.72,1.4e-17,NaN
137.1,1.51e-17,NaN
137.88,1.37e-17,NaN
138.45,1.48e-17,NaN
139.07,1.44e-17,NaN
139.34,1.51e-17,NaN
139.58,1.61e-17,NaN
139.98,1.66e-17,NaN
140.39,1.6e-17,NaN
140.73,1.69e-17,NaN
141.29,1.8e-17,NaN
142.24,1.92e-17,NaN
142.95,2.04e-17,NaN
143.3,2.17e-17,NaN
143.93,2.04e-17,NaN
144.31,2.36e-17,NaN
144.56,2.61e-17,NaN
144.93,2.48e-17,NaN
145.21,2.32e-17,NaN
145.53,2.49e-17,NaN
145.76,2.75e-17,NaN
145.95,3.02e-17,NaN
146.33,2.85e-17,NaN
146.68,2.63e-17,NaN
147.0,2.93e-17,NaN
147.13,3.17e-17,NaN
147.22,3.42e-17,NaN
147.72,3.17e-17,NaN
148.18,2.9e-17,NaN
148.45,3.19e-17,NaN
148.68,3.45e-17,NaN
148.94,3.75e-17,NaN
149.2,3.48e-17,NaN
149.71,3.19e-17,NaN
150.13,3.44e-17,NaN
150.33,3.74e-17,NaN
150.67,3.46e-17,NaN
151.29,3.21e-17,NaN
151.72,3.44e-17,NaN
151.85,3.7e-17,NaN
152.41,3.46e-17,NaN
152.87,3.22e-17,NaN
153.87,3.27e-17,NaN
154.81,3.42e-17,NaN
155.1,3.68e-17,NaN
155.39,3.93e-17,NaN
155.65,4.2e-17,NaN
156.1,4.47e-17,NaN
156.66,4.8e-17,NaN
156.87,5.14e-17,NaN
157.25,5.5e-17,NaN
157.42,5.86e-17,NaN
157.71,6.28e-17,NaN
157.93,6.61e-17,NaN
158.39,6.99e-17,NaN
159.09,7.33e-17,NaN
159.43,7.72e-17,NaN
159.74,7.99e-17,NaN
160.08,8.32e-17,NaN
160.27,8.67e-17,NaN
160.49,9.11e-17,NaN
161.11,9.58e-17,NaN
161.34,9.17e-17,NaN
162.12,8.67e-17,NaN
162.89,8.35e-17,NaN
163.16,8.06e-17,NaN
163.43,7.74e-17,NaN
163.8,7.27e-17,NaN
163.87,6.91e-17,NaN
164.44,6.61e-17,NaN
164.88,6.35e-17,NaN
165.2,6.06e-17,NaN
165.97,5.67e-17,NaN
166.48,5.88e-17,NaN
166.78,5.28e-17,NaN
166.9,4.83e-17,NaN
167.49,4.51e-17,NaN
167.84,4.73e-17,NaN
168.29,5.29e-17,NaN
168.49,4.25e-17,NaN
168.89,3.66e-17,NaN
169.41,3.4e-17,NaN
169.71,3.59e-17,NaN
169.99,4.38e-17,NaN
170.45,3.56e-17,NaN
170.81,2.96e-17,NaN
171.06,2.74e-17,NaN
171.74,2.26e-17,NaN
171.88,3.09e-17,NaN
172.21,2.29e-17,NaN
172.43,1.76e-17,NaN
172.78,2.19e-17,NaN
173.15,1.7e-17,NaN
173.6,1.32e-17,NaN
173.68,1.53e-17,NaN
173.95,1.9e-17,NaN
174.2,1.63e-17,NaN
174.43,1.19e-17,NaN
174.64,1.59e-17,NaN
174.81,1.93e-17,NaN
175.18,1.51e-17,NaN
175.49,1.18e-17,NaN
175.9,9.57e-18,NaN
176.45,8.31e-18,NaN
176.74,1.23e-17,NaN
176.76,1.31e-17,NaN
177.27,1.97e-17,NaN
177.46,8.82e-18,NaN
177.55,8.07e-18,NaN
178.46,6.85e-18,NaN
178.96,7.79e-18,NaN
179.06,1.5e-17,NaN
179.21,2.21e-17,NaN
179.31,1.54e-17,NaN
179.46,8.93e-18,NaN
180.29,7.35e-18,NaN
180.91,7.87e-18,NaN
181.09,1.14e-17,NaN
181.31,1.65e-17,NaN
181.72,1.05e-17,NaN
182.42,8.24e-18,NaN
183.79,9.79e-18,NaN
184.61,8.41e-18,NaN
185.04,9.63e-18,NaN
185.79,1.03e-17,NaN
187.11,1.09e-17,NaN
188.61,1.2e-17,NaN
189.7,1.13e-17,NaN
190.84,1.22e-17,NaN
192.07,1.09e-17,NaN
192.79,9.44e-18,NaN
193.91,1.01e-17,NaN
194.46,8.79e-18,NaN
194.95,7.37e-18,NaN
195.33,5.34e-18,NaN
196.56,3.83e-18,NaN
198.05,2.62e-18,NaN
199.57,1.12e-18,NaN
201.23,3.04e-19,NaN
202.65,1.12e-18,NaN
203.77,2.27e-19,NaN
205.23,3.1e-19,NaN
207.05,2.31e-19,NaN
210.22,1.13e-19,NaN
212.84,3.6e-19,NaN
216.2,3.64e-19,NaN
220.59,3.29e-19,NaN
224.59,3.33e-19,NaN
228.25,4.19e-19,NaN
231.51,6.66e-19,NaN
234.96,1.24e-18,NaN
239.04,2.14e-18,NaN
242.43,3.08e-18,NaN
246.1,4.42e-18,NaN
251.08,5.81e-18,NaN
