λ,σ,Δσ
155.27,1.59e-17,NaN
155.48,1.85e-17,NaN
155.77,1.84e-17,NaN
155.98,1.92e-17,NaN
156.21,2.2e-17,NaN
156.32,2.04e-17,NaN
156.37,1.88e-17,NaN
156.5,1.68e-17,NaN
156.84,1.76e-17,NaN
156.88,1.74e-17,NaN
156.96,1.41e-17,NaN
157.29,1.38e-17,NaN
157.38,1.75e-17,NaN
157.41,2.1e-17,NaN
157.5,2.16e-17,NaN
157.71,2.1e-17,NaN
157.82,2.18e-17,NaN
157.92,2.29e-17,NaN
158.07,2.17e-17,NaN
158.26,2.07e-17,NaN
158.42,1.96e-17,NaN
158.54,2.25e-17,NaN
158.63,2.56e-17,NaN
158.83,3.01e-17,NaN
158.94,2.51e-17,NaN
159.19,2.69e-17,NaN
159.31,2.31e-17,NaN
159.48,1.32e-17,NaN
159.52,1.14e-17,NaN
159.61,1.02e-17,NaN
160.0,9.66e-18,NaN
160.41,1.05e-17,NaN
160.51,1.19e-17,NaN
160.56,1.34e-17,NaN
160.82,1.33e-17,NaN
161.0,1.39e-17,NaN
161.27,1.31e-17,NaN
161.77,1.21e-17,NaN
162.37,1.15e-17,NaN
162.64,1.03e-17,NaN
162.79,9.33e-18,NaN
163.06,8.74e-18,NaN
163.23,9.5e-18,NaN
163.31,1.34e-17,NaN
163.38,1.77e-17,NaN
163.5,2.36e-17,NaN
163.78,1.8e-17,NaN
163.8,1.67e-17,NaN
164.06,1.64e-17,NaN
164.34,1.72e-17,NaN
164.52,1.82e-17,NaN
164.93,1.7e-17,NaN
165.31,1.61e-17,NaN
165.52,1.95e-17,NaN
165.9,1.83e-17,NaN
165.96,2.45e-17,NaN
166.18,1.75e-17,NaN
166.31,1.37e-17,NaN
166.47,1.25e-17,NaN
166.7,1.25e-17,NaN
167.0,1.23e-17,NaN
167.21,1.4e-17,NaN
167.4,1.59e-17,NaN
167.78,1.45e-17,NaN
167.89,1.6e-17,NaN
167.97,1.83e-17,NaN
168.14,2.08e-17,NaN
168.24,1.74e-17,NaN
168.25,1.46e-17,NaN
168.27,1.22e-17,NaN
168.45,1.12e-17,NaN
169.07,1.1e-17,NaN
169.51,1.02e-17,NaN
170.24,9.63e-18,NaN
170.39,1.1e-17,NaN
170.5,1.45e-17,NaN
170.6,1.77e-17,NaN
170.76,1.89e-17,NaN
171.01,2.69e-17,NaN
171.19,3.4e-17,NaN
171.38,2.24e-17,NaN
171.5,1.48e-17,NaN
171.6,8.38e-18,NaN
171.66,5.76e-18,NaN
171.78,4.71e-18,NaN
172.23,4.18e-18,NaN
172.66,5.11e-18,NaN
173.37,4.65e-18,NaN
173.65,5.77e-18,NaN
173.7,8.47e-18,NaN
173.76,1.43e-17,NaN
173.83,2.24e-17,NaN
173.91,3.35e-17,NaN
174.42,3.35e-17,NaN
174.55,8.36e-18,NaN
174.57,1.12e-17,NaN
174.75,4.8e-18,NaN
174.93,3.79e-18,NaN
175.25,2.97e-18,NaN
175.74,2.44e-18,NaN
176.08,2.21e-18,NaN
176.63,2.57e-18,NaN
177.14,1.65e-18,NaN
177.64,1.06e-18,NaN
178.24,1.23e-18,NaN
178.76,1.11e-18,NaN
179.31,1.4e-18,NaN
179.92,1.13e-18,NaN
180.65,1.72e-18,NaN
181.25,2.25e-18,NaN
181.88,2.07e-18,NaN
182.61,2.28e-18,NaN
183.09,1.88e-18,NaN
183.34,1.42e-18,NaN
183.85,1.69e-18,NaN
184.06,3.32e-18,NaN
184.24,5.34e-18,NaN
184.56,7.18e-18,NaN
184.8,4.58e-18,NaN
184.95,2.56e-18,NaN
185.15,1.8e-18,NaN
185.61,2.33e-18,NaN
186.4,1.66e-18,NaN
186.87,2.13e-18,NaN
187.09,3.07e-18,NaN
187.67,3.46e-18,NaN
187.75,4.99e-18,NaN
187.86,8.43e-18,NaN
188.0,1.24e-17,NaN
188.1,1.82e-17,NaN
188.53,2.94e-17,NaN
189.07,1.83e-17,NaN
189.25,1.26e-17,NaN
189.39,8.18e-18,NaN
189.66,5.21e-18,NaN
190.02,4.2e-18,NaN
190.77,3.8e-18,NaN
191.49,4.33e-18,NaN
192.02,5.2e-18,NaN
192.11,6.67e-18,NaN
192.3,1.15e-17,NaN
192.72,3.29e-17,NaN
193.44,3.38e-17,NaN
193.51,2.81e-17,NaN
193.7,6.49e-18,NaN
193.98,4.55e-18,NaN
194.37,3.43e-18,NaN
195.07,2.97e-18,NaN
195.9,3.5e-18,NaN
196.66,4.81e-18,NaN
197.55,5.74e-18,NaN
198.5,5.43e-18,NaN
199.54,4.93e-18,NaN
200.45,5.62e-18,NaN
201.09,7.38e-18,NaN
201.29,9.27e-18,NaN
201.53,1.05e-17,NaN
201.73,1.2e-17,NaN
201.87,1.3e-17,NaN
202.26,1.35e-17,NaN
202.85,1.26e-17,NaN
203.11,1.14e-17,NaN
203.38,1.0e-17,NaN
203.6,8.65e-18,NaN
203.91,7.13e-18,NaN
204.37,6.37e-18,NaN
205.03,7.18e-18,NaN
205.18,8.82e-18,NaN
205.41,1.02e-17,NaN
205.7,1.17e-17,NaN
205.89,1.31e-17,NaN
206.06,1.38e-17,NaN
206.44,1.44e-17,NaN
206.86,1.38e-17,NaN
207.07,1.3e-17,NaN
207.22,1.17e-17,NaN
207.28,1.02e-17,NaN
207.54,8.89e-18,NaN
207.67,7.39e-18,NaN
207.88,6.0e-18,NaN
207.97,4.74e-18,NaN
208.33,3.98e-18,NaN
209.09,4.4e-18,NaN
209.61,5.46e-18,NaN
209.98,7.04e-18,NaN
210.0,7.26e-18,NaN
210.2,9.04e-18,NaN
210.86,8.03e-18,NaN
211.61,9.01e-18,NaN
211.9,1.06e-17,NaN
212.43,1.41e-17,NaN
212.75,1.11e-17,NaN
212.92,8.74e-18,NaN
213.1,6.46e-18,NaN
213.4,4.2e-18,NaN
213.67,2.68e-18,NaN
214.03,1.57e-18,NaN
214.94,7.7e-19,NaN
215.91,3.49e-19,NaN
217.16,8.6e-19,NaN
218.55,1.12e-18,NaN
219.98,9.3e-19,NaN
221.23,6.23e-19,NaN
222.23,3.17e-19,NaN
228.24,1.29e-19,NaN
228.75,1.14e-19,NaN
229.32,1.11e-19,NaN
229.69,1.05e-19,NaN
230.37,9.74e-20,NaN
230.9,9.01e-20,NaN
231.37,8.55e-20,NaN
232.23,7.83e-20,NaN
233.14,7.22e-20,NaN
234.17,6.69e-20,NaN
235.37,6.3e-20,NaN
236.64,6.19e-20,NaN
237.86,6.41e-20,NaN
239.16,6.64e-20,NaN
240.47,6.94e-20,NaN
241.8,7.2e-20,NaN
243.19,7.32e-20,NaN
244.61,7.28e-20,NaN
245.92,6.97e-20,NaN
247.3,6.62e-20,NaN
248.58,6.17e-20,NaN
250.06,5.9e-20,NaN
251.56,5.78e-20,NaN
252.94,5.63e-20,NaN
254.35,5.81e-20,NaN
255.7,6.27e-20,NaN
257.07,6.68e-20,NaN
258.65,6.72e-20,NaN
260.18,6.68e-20,NaN
261.73,6.49e-20,NaN
263.3,6.22e-20,NaN
264.89,5.84e-20,NaN
266.43,5.49e-20,NaN
267.92,5.11e-20,NaN
269.42,4.65e-20,NaN
270.87,4.23e-20,NaN
272.33,3.77e-20,NaN
273.95,3.39e-20,NaN
275.45,2.97e-20,NaN
277.11,2.66e-20,NaN
278.8,2.35e-20,NaN
280.42,2.01e-20,NaN
282.07,1.74e-20,NaN
283.81,1.47e-20,NaN
285.58,1.13e-20,NaN
287.37,8.22e-21,NaN
289.26,5.54e-21,NaN
291.1,3.99e-21,NaN
292.87,2.83e-21,NaN
