λ,σ,Δσ
235.0,1.958e-19,NaN
240.0,3.066e-19,NaN
245.0,4.403e-19,NaN
250.0,6.074e-19,NaN
255.0,8.041e-19,NaN
260.0,9.974e-19,NaN
265.0,1.143e-18,NaN
270.0,1.195e-18,NaN
275.0,1.137e-18,NaN
280.0,9.851e-19,NaN
285.0,7.822e-19,NaN
290.0,5.739e-19,NaN
295.0,3.964e-19,NaN
300.0,2.618e-19,NaN
305.0,1.708e-19,NaN
310.0,1.129e-19,NaN
315.0,7.397e-20,NaN
320.0,4.937e-20,NaN
325.0,3.316e-20,NaN
330.0,2.203e-20,NaN
335.0,1.449e-20,NaN
340.0,9.435e-21,NaN
345.0,5.936e-21,NaN
350.0,3.592e-21,NaN
355.0,2.453e-21,NaN
360.0,1.522e-21,NaN
365.0,9.562e-22,NaN
370.0,5.701e-22,NaN
375.0,3.27e-22,NaN
380.0,2.133e-22,NaN
385.0,1.066e-22,NaN
390.0,8.158e-23,NaN
