λ,σ,Δσ
235.0,1.967e-19,NaN
240.0,3.073e-19,NaN
245.0,4.401e-19,NaN
250.0,6.061e-19,NaN
255.0,7.996e-19,NaN
260.0,9.887e-19,NaN
265.0,1.13e-18,NaN
270.0,1.181e-18,NaN
275.0,1.126e-18,NaN
280.0,9.816e-19,NaN
285.0,7.873e-19,NaN
290.0,5.853e-19,NaN
295.0,4.103e-19,NaN
300.0,2.755e-19,NaN
305.0,1.817e-19,NaN
310.0,1.211e-19,NaN
315.0,7.942e-20,NaN
320.0,5.29e-20,NaN
325.0,3.552e-20,NaN
330.0,2.373e-20,NaN
335.0,1.573e-20,NaN
340.0,1.04e-20,NaN
345.0,6.651e-21,NaN
350.0,4.122e-21,NaN
355.0,2.887e-21,NaN
360.0,1.823e-21,NaN
365.0,1.193e-21,NaN
370.0,7.171e-22,NaN
375.0,4.222e-22,NaN
380.0,2.888e-22,NaN
385.0,1.562e-22,NaN
390.0,1.229e-22,NaN
