λ,σ,Δσ
205.0,1.32e-18,NaN
210.0,4.21e-19,NaN
215.0,1.11e-19,NaN
220.0,7.5e-20,NaN
225.0,9.76e-20,NaN
230.0,1.49e-19,NaN
235.0,2.28e-19,NaN
240.0,3.36e-19,NaN
245.0,4.78e-19,NaN
250.0,6.58e-19,NaN
255.0,8.82e-19,NaN
260.0,1.11e-18,NaN
265.0,1.29e-18,NaN
270.0,1.35e-18,NaN
275.0,1.27e-18,NaN
280.0,1.09e-18,NaN
285.0,8.44e-19,NaN
290.0,6.04e-19,NaN
295.0,4.12e-19,NaN
300.0,2.67e-19,NaN
305.0,1.71e-19,NaN
310.0,1.11e-19,NaN
315.0,7.3e-20,NaN
320.0,4.9e-20,NaN
325.0,3.32e-20,NaN
330.0,2.2e-20,NaN
335.0,1.44e-20,NaN
340.0,9.34e-21,NaN
345.0,5.93e-21,NaN
350.0,3.75e-21,NaN
355.0,2.33e-21,NaN
