λ,σ,Δσ
235.0,1.925e-19,NaN
240.0,3.04e-19,NaN
245.0,4.409e-19,NaN
250.0,6.121e-19,NaN
255.0,8.2e-19,NaN
260.0,1.029e-18,NaN
265.0,1.187e-18,NaN
270.0,1.246e-18,NaN
275.0,1.175e-18,NaN
280.0,9.976e-19,NaN
285.0,7.649e-19,NaN
290.0,5.354e-19,NaN
295.0,3.511e-19,NaN
300.0,2.188e-19,NaN
305.0,1.377e-19,NaN
310.0,8.835e-20,NaN
315.0,5.765e-20,NaN
320.0,3.875e-20,NaN
325.0,2.606e-20,NaN
330.0,1.698e-20,NaN
335.0,1.088e-20,NaN
340.0,6.709e-21,NaN
345.0,3.986e-21,NaN
350.0,2.219e-21,NaN
355.0,1.385e-21,NaN
360.0,8.103e-22,NaN
365.0,4.409e-22,NaN
370.0,2.554e-22,NaN
375.0,1.338e-22,NaN
380.0,7.393e-23,NaN
385.0,2.795e-23,NaN
390.0,1.945e-23,NaN
