λ,σ,Δσ
205.0,1.28e-18,NaN
210.0,2.87e-19,NaN
215.0,8.94e-20,NaN
220.0,7.51e-20,NaN
225.0,9.94e-20,NaN
230.0,1.51e-19,NaN
235.0,2.31e-19,NaN
240.0,3.42e-19,NaN
245.0,4.88e-19,NaN
250.0,6.75e-19,NaN
255.0,9.09e-19,NaN
260.0,1.16e-18,NaN
265.0,1.35e-18,NaN
270.0,1.42e-18,NaN
275.0,1.33e-18,NaN
280.0,1.12e-18,NaN
285.0,8.47e-19,NaN
290.0,5.82e-19,NaN
295.0,3.76e-19,NaN
300.0,2.34e-19,NaN
305.0,1.45e-19,NaN
310.0,9.4e-20,NaN
315.0,6.25e-20,NaN
320.0,4.25e-20,NaN
325.0,2.89e-20,NaN
330.0,1.93e-20,NaN
335.0,1.24e-20,NaN
340.0,7.97e-21,NaN
345.0,4.86e-21,NaN
350.0,3.14e-21,NaN
355.0,2.0e-21,NaN
