λ,σ,Δσ
235.0,1.939e-19,NaN
240.0,3.051e-19,NaN
245.0,4.406e-19,NaN
250.0,6.101e-19,NaN
255.0,8.132e-19,NaN
260.0,1.015e-18,NaN
265.0,1.168e-18,NaN
270.0,1.224e-18,NaN
275.0,1.159e-18,NaN
280.0,9.923e-19,NaN
285.0,7.723e-19,NaN
290.0,5.516e-19,NaN
295.0,3.699e-19,NaN
300.0,2.363e-19,NaN
305.0,1.51e-19,NaN
310.0,9.813e-20,NaN
315.0,6.415e-20,NaN
320.0,4.299e-20,NaN
325.0,2.89e-20,NaN
330.0,1.898e-20,NaN
335.0,1.231e-20,NaN
340.0,7.765e-21,NaN
345.0,4.727e-21,NaN
350.0,2.728e-21,NaN
355.0,1.77e-21,NaN
360.0,1.062e-21,NaN
365.0,6.143e-22,NaN
370.0,3.603e-22,NaN
375.0,1.962e-22,NaN
380.0,1.164e-22,NaN
385.0,4.96e-23,NaN
390.0,3.596e-23,NaN
