λ,σ,Δσ
235.0,1.935e-19,NaN
240.0,3.047e-19,NaN
245.0,4.407e-19,NaN
250.0,6.107e-19,NaN
255.0,8.155e-19,NaN
260.0,1.02e-18,NaN
265.0,1.174e-18,NaN
270.0,1.231e-18,NaN
275.0,1.164e-18,NaN
280.0,9.94e-19,NaN
285.0,7.698e-19,NaN
290.0,5.461e-19,NaN
295.0,3.635e-19,NaN
300.0,2.303e-19,NaN
305.0,1.464e-19,NaN
310.0,9.475e-20,NaN
315.0,6.191e-20,NaN
320.0,4.152e-20,NaN
325.0,2.792e-20,NaN
330.0,1.829e-20,NaN
335.0,1.181e-20,NaN
340.0,7.396e-21,NaN
345.0,4.466e-21,NaN
350.0,2.547e-21,NaN
355.0,1.631e-21,NaN
360.0,9.703e-22,NaN
365.0,5.5e-22,NaN
370.0,3.213e-22,NaN
375.0,1.727e-22,NaN
380.0,1.001e-22,NaN
385.0,4.097e-23,NaN
390.0,2.93e-23,NaN
