λ,σ,Δσ
148.95,7.192e-18,NaN
149.0,7.182e-18,NaN
149.05,7.173e-18,NaN
149.1,7.165e-18,NaN
149.15,7.158e-18,NaN
149.2,7.151e-18,NaN
149.25,7.144e-18,NaN
149.3,7.136e-18,NaN
149.35,7.127e-18,NaN
149.4,7.118e-18,NaN
149.45,7.11e-18,NaN
149.5,7.105e-18,NaN
149.55,7.102e-18,NaN
149.6,7.098e-18,NaN
149.65,7.094e-18,NaN
149.7,7.088e-18,NaN
149.75,7.082e-18,NaN
149.8,7.076e-18,NaN
149.85,7.071e-18,NaN
149.9,7.07e-18,NaN
149.95,7.068e-18,NaN
150.0,7.066e-18,NaN
150.05,7.065e-18,NaN
150.1,7.065e-18,NaN
150.15,7.064e-18,NaN
150.2,7.064e-18,NaN
150.25,7.059e-18,NaN
150.3,7.053e-18,NaN
150.35,7.048e-18,NaN
150.4,7.042e-18,NaN
150.45,7.031e-18,NaN
150.5,7.02e-18,NaN
150.55,7.008e-18,NaN
150.6,7.0e-18,NaN
150.65,6.996e-18,NaN
150.7,6.993e-18,NaN
150.75,6.99e-18,NaN
150.8,6.988e-18,NaN
150.85,6.988e-18,NaN
150.9,6.988e-18,NaN
150.95,6.987e-18,NaN
151.0,6.987e-18,NaN
151.05,6.986e-18,NaN
151.1,6.986e-18,NaN
151.15,6.985e-18,NaN
151.2,6.976e-18,NaN
151.25,6.967e-18,NaN
151.3,6.957e-18,NaN
151.35,6.949e-18,NaN
151.4,6.941e-18,NaN
151.45,6.932e-18,NaN
151.5,6.924e-18,NaN
151.55,6.919e-18,NaN
151.6,6.917e-18,NaN
151.65,6.914e-18,NaN
151.7,6.911e-18,NaN
151.75,6.913e-18,NaN
151.8,6.915e-18,NaN
151.85,6.918e-18,NaN
151.9,6.92e-18,NaN
151.95,6.916e-18,NaN
152.0,6.912e-18,NaN
152.05,6.908e-18,NaN
152.1,6.904e-18,NaN
152.15,6.901e-18,NaN
152.2,6.898e-18,NaN
152.25,6.894e-18,NaN
152.3,6.891e-18,NaN
152.35,6.888e-18,NaN
152.4,6.885e-18,NaN
152.45,6.883e-18,NaN
152.5,6.882e-18,NaN
152.55,6.882e-18,NaN
152.6,6.882e-18,NaN
152.65,6.882e-18,NaN
152.7,6.874e-18,NaN
152.75,6.866e-18,NaN
152.8,6.858e-18,NaN
152.85,6.85e-18,NaN
152.9,6.843e-18,NaN
152.95,6.836e-18,NaN
153.0,6.829e-18,NaN
153.05,6.828e-18,NaN
153.1,6.831e-18,NaN
153.15,6.834e-18,NaN
153.2,6.837e-18,NaN
153.25,6.837e-18,NaN
153.3,6.835e-18,NaN
153.35,6.833e-18,NaN
153.4,6.83e-18,NaN
153.45,6.82e-18,NaN
153.5,6.81e-18,NaN
153.55,6.8e-18,NaN
153.6,6.791e-18,NaN
153.65,6.783e-18,NaN
153.7,6.776e-18,NaN
153.75,6.769e-18,NaN
153.8,6.765e-18,NaN
153.85,6.762e-18,NaN
153.9,6.759e-18,NaN
153.95,6.757e-18,NaN
154.0,6.748e-18,NaN
154.05,6.739e-18,NaN
154.1,6.729e-18,NaN
154.15,6.718e-18,NaN
154.2,6.703e-18,NaN
154.25,6.688e-18,NaN
154.3,6.673e-18,NaN
154.35,6.66e-18,NaN
154.4,6.653e-18,NaN
154.45,6.645e-18,NaN
154.5,6.637e-18,NaN
154.55,6.629e-18,NaN
154.6,6.619e-18,NaN
154.65,6.609e-18,NaN
154.7,6.6e-18,NaN
154.75,6.587e-18,NaN
154.8,6.574e-18,NaN
154.85,6.561e-18,NaN
154.9,6.548e-18,NaN
154.95,6.533e-18,NaN
155.0,6.517e-18,NaN
155.05,6.502e-18,NaN
155.1,6.487e-18,NaN
155.15,6.473e-18,NaN
155.2,6.459e-18,NaN
155.25,6.445e-18,NaN
155.3,6.43e-18,NaN
155.35,6.414e-18,NaN
155.4,6.398e-18,NaN
155.45,6.382e-18,NaN
155.5,6.369e-18,NaN
155.55,6.355e-18,NaN
155.6,6.342e-18,NaN
155.65,6.329e-18,NaN
155.7,6.312e-18,NaN
155.75,6.295e-18,NaN
155.8,6.278e-18,NaN
155.85,6.261e-18,NaN
155.9,6.243e-18,NaN
155.95,6.226e-18,NaN
156.0,6.208e-18,NaN
156.05,6.19e-18,NaN
156.1,6.171e-18,NaN
156.15,6.153e-18,NaN
156.2,6.134e-18,NaN
156.25,6.115e-18,NaN
156.3,6.095e-18,NaN
156.35,6.076e-18,NaN
156.4,6.057e-18,NaN
156.45,6.039e-18,NaN
156.5,6.021e-18,NaN
156.55,6.003e-18,NaN
156.6,5.986e-18,NaN
156.65,5.97e-18,NaN
156.7,5.953e-18,NaN
156.75,5.936e-18,NaN
156.8,5.921e-18,NaN
156.85,5.906e-18,NaN
156.9,5.89e-18,NaN
156.95,5.875e-18,NaN
157.0,5.855e-18,NaN
157.05,5.835e-18,NaN
157.1,5.816e-18,NaN
157.15,5.796e-18,NaN
157.2,5.778e-18,NaN
157.25,5.759e-18,NaN
157.3,5.741e-18,NaN
157.35,5.723e-18,NaN
157.4,5.707e-18,NaN
157.45,5.69e-18,NaN
157.5,5.674e-18,NaN
157.55,5.657e-18,NaN
157.6,5.64e-18,NaN
157.65,5.624e-18,NaN
157.7,5.607e-18,NaN
157.75,5.583e-18,NaN
157.8,5.56e-18,NaN
157.85,5.537e-18,NaN
157.9,5.513e-18,NaN
157.95,5.49e-18,NaN
158.0,5.467e-18,NaN
158.05,5.443e-18,NaN
158.1,5.421e-18,NaN
158.15,5.4e-18,NaN
158.2,5.38e-18,NaN
158.25,5.359e-18,NaN
158.3,5.34e-18,NaN
158.35,5.322e-18,NaN
158.4,5.303e-18,NaN
158.45,5.285e-18,NaN
158.5,5.268e-18,NaN
158.55,5.251e-18,NaN
158.6,5.234e-18,NaN
158.65,5.216e-18,NaN
158.7,5.198e-18,NaN
158.75,5.18e-18,NaN
158.8,5.161e-18,NaN
158.85,5.143e-18,NaN
158.9,5.124e-18,NaN
158.95,5.105e-18,NaN
159.0,5.086e-18,NaN
159.05,5.074e-18,NaN
159.1,5.063e-18,NaN
159.15,5.053e-18,NaN
159.2,5.043e-18,NaN
159.25,5.037e-18,NaN
159.3,5.03e-18,NaN
159.35,5.024e-18,NaN
159.4,5.016e-18,NaN
159.45,5.005e-18,NaN
159.5,4.995e-18,NaN
159.55,4.985e-18,NaN
159.6,4.971e-18,NaN
159.65,4.956e-18,NaN
159.7,4.941e-18,NaN
159.75,4.926e-18,NaN
159.8,4.914e-18,NaN
159.85,4.902e-18,NaN
159.9,4.889e-18,NaN
159.95,4.877e-18,NaN
160.0,4.865e-18,NaN
160.05,4.853e-18,NaN
160.1,4.841e-18,NaN
160.15,4.826e-18,NaN
160.2,4.807e-18,NaN
160.25,4.788e-18,NaN
160.3,4.769e-18,NaN
160.35,4.756e-18,NaN
160.4,4.743e-18,NaN
160.45,4.731e-18,NaN
160.5,4.719e-18,NaN
160.55,4.712e-18,NaN
160.6,4.704e-18,NaN
160.65,4.696e-18,NaN
160.7,4.688e-18,NaN
160.75,4.678e-18,NaN
160.8,4.669e-18,NaN
160.85,4.659e-18,NaN
160.9,4.649e-18,NaN
160.95,4.638e-18,NaN
161.0,4.628e-18,NaN
161.05,4.617e-18,NaN
161.1,4.607e-18,NaN
161.15,4.597e-18,NaN
161.2,4.587e-18,NaN
161.25,4.578e-18,NaN
161.3,4.574e-18,NaN
161.35,4.571e-18,NaN
161.4,4.567e-18,NaN
161.45,4.565e-18,NaN
161.5,4.563e-18,NaN
161.55,4.562e-18,NaN
161.6,4.56e-18,NaN
161.65,4.554e-18,NaN
161.7,4.546e-18,NaN
161.75,4.539e-18,NaN
161.8,4.531e-18,NaN
161.85,4.523e-18,NaN
161.9,4.515e-18,NaN
161.95,4.507e-18,NaN
162.0,4.5e-18,NaN
162.05,4.492e-18,NaN
162.1,4.484e-18,NaN
162.15,4.476e-18,NaN
162.2,4.467e-18,NaN
162.25,4.457e-18,NaN
162.3,4.448e-18,NaN
162.35,4.438e-18,NaN
162.4,4.423e-18,NaN
162.45,4.409e-18,NaN
162.5,4.394e-18,NaN
162.55,4.38e-18,NaN
162.6,4.371e-18,NaN
162.65,4.362e-18,NaN
162.7,4.353e-18,NaN
162.75,4.344e-18,NaN
162.8,4.335e-18,NaN
162.85,4.326e-18,NaN
162.9,4.317e-18,NaN
162.95,4.308e-18,NaN
163.0,4.299e-18,NaN
163.05,4.29e-18,NaN
163.1,4.281e-18,NaN
163.15,4.277e-18,NaN
163.2,4.272e-18,NaN
163.25,4.267e-18,NaN
163.3,4.263e-18,NaN
163.35,4.261e-18,NaN
163.4,4.26e-18,NaN
163.45,4.258e-18,NaN
163.5,4.258e-18,NaN
163.55,4.258e-18,NaN
163.6,4.259e-18,NaN
163.65,4.259e-18,NaN
163.7,4.258e-18,NaN
163.75,4.256e-18,NaN
163.8,4.254e-18,NaN
163.85,4.251e-18,NaN
163.9,4.242e-18,NaN
163.95,4.233e-18,NaN
164.0,4.224e-18,NaN
164.05,4.215e-18,NaN
164.1,4.205e-18,NaN
164.15,4.196e-18,NaN
164.2,4.186e-18,NaN
164.25,4.178e-18,NaN
164.3,4.17e-18,NaN
164.35,4.162e-18,NaN
164.4,4.154e-18,NaN
164.45,4.147e-18,NaN
164.5,4.14e-18,NaN
164.55,4.134e-18,NaN
164.6,4.126e-18,NaN
164.65,4.117e-18,NaN
164.7,4.109e-18,NaN
164.75,4.1e-18,NaN
164.8,4.093e-18,NaN
164.85,4.087e-18,NaN
164.9,4.081e-18,NaN
164.95,4.075e-18,NaN
165.0,4.066e-18,NaN
165.05,4.058e-18,NaN
165.1,4.05e-18,NaN
165.15,4.042e-18,NaN
165.2,4.038e-18,NaN
165.25,4.034e-18,NaN
165.3,4.03e-18,NaN
165.35,4.021e-18,NaN
165.4,4.008e-18,NaN
165.45,3.994e-18,NaN
165.5,3.98e-18,NaN
165.55,3.968e-18,NaN
165.6,3.956e-18,NaN
165.65,3.944e-18,NaN
165.7,3.932e-18,NaN
165.75,3.925e-18,NaN
165.8,3.917e-18,NaN
165.85,3.91e-18,NaN
165.9,3.903e-18,NaN
165.95,3.898e-18,NaN
166.0,3.894e-18,NaN
166.05,3.889e-18,NaN
166.1,3.884e-18,NaN
166.15,3.879e-18,NaN
166.2,3.874e-18,NaN
166.25,3.87e-18,NaN
166.3,3.858e-18,NaN
166.35,3.847e-18,NaN
166.4,3.835e-18,NaN
166.45,3.823e-18,NaN
166.5,3.81e-18,NaN
166.55,3.797e-18,NaN
166.6,3.784e-18,NaN
166.65,3.771e-18,NaN
166.7,3.76e-18,NaN
166.75,3.748e-18,NaN
166.8,3.736e-18,NaN
166.85,3.727e-18,NaN
166.9,3.719e-18,NaN
166.95,3.711e-18,NaN
167.0,3.703e-18,NaN
167.05,3.696e-18,NaN
167.1,3.69e-18,NaN
167.15,3.683e-18,NaN
167.2,3.676e-18,NaN
167.25,3.668e-18,NaN
167.3,3.661e-18,NaN
167.35,3.653e-18,NaN
167.4,3.644e-18,NaN
167.45,3.635e-18,NaN
167.5,3.626e-18,NaN
167.55,3.616e-18,NaN
167.6,3.608e-18,NaN
167.65,3.599e-18,NaN
167.7,3.591e-18,NaN
167.75,3.583e-18,NaN
167.8,3.576e-18,NaN
167.85,3.569e-18,NaN
167.9,3.562e-18,NaN
167.95,3.557e-18,NaN
168.0,3.554e-18,NaN
168.05,3.55e-18,NaN
168.1,3.546e-18,NaN
168.15,3.537e-18,NaN
168.2,3.528e-18,NaN
168.25,3.519e-18,NaN
168.3,3.51e-18,NaN
168.35,3.5e-18,NaN
168.4,3.49e-18,NaN
168.45,3.479e-18,NaN
168.5,3.47e-18,NaN
168.55,3.461e-18,NaN
168.6,3.452e-18,NaN
168.65,3.443e-18,NaN
168.7,3.433e-18,NaN
168.75,3.422e-18,NaN
168.8,3.411e-18,NaN
168.85,3.399e-18,NaN
168.9,3.382e-18,NaN
168.95,3.363e-18,NaN
169.0,3.345e-18,NaN
169.05,3.329e-18,NaN
169.1,3.316e-18,NaN
169.15,3.302e-18,NaN
169.2,3.289e-18,NaN
169.25,3.279e-18,NaN
169.3,3.271e-18,NaN
169.35,3.263e-18,NaN
169.4,3.255e-18,NaN
169.45,3.246e-18,NaN
169.5,3.237e-18,NaN
169.55,3.227e-18,NaN
169.6,3.216e-18,NaN
169.65,3.202e-18,NaN
169.7,3.188e-18,NaN
169.75,3.173e-18,NaN
169.8,3.163e-18,NaN
169.85,3.154e-18,NaN
169.9,3.146e-18,NaN
169.95,3.138e-18,NaN
170.0,3.131e-18,NaN
170.05,3.124e-18,NaN
170.1,3.117e-18,NaN
170.15,3.11e-18,NaN
170.2,3.098e-18,NaN
170.25,3.087e-18,NaN
170.3,3.076e-18,NaN
170.35,3.065e-18,NaN
170.4,3.054e-18,NaN
170.45,3.043e-18,NaN
170.5,3.032e-18,NaN
170.55,3.021e-18,NaN
170.6,3.01e-18,NaN
170.65,2.999e-18,NaN
170.7,2.987e-18,NaN
170.75,2.973e-18,NaN
170.8,2.958e-18,NaN
170.85,2.944e-18,NaN
170.9,2.931e-18,NaN
170.95,2.919e-18,NaN
171.0,2.906e-18,NaN
171.05,2.894e-18,NaN
171.1,2.883e-18,NaN
171.15,2.872e-18,NaN
171.2,2.862e-18,NaN
171.25,2.85e-18,NaN
171.3,2.836e-18,NaN
171.35,2.822e-18,NaN
171.4,2.808e-18,NaN
171.45,2.795e-18,NaN
171.5,2.783e-18,NaN
171.55,2.771e-18,NaN
171.6,2.758e-18,NaN
171.65,2.743e-18,NaN
171.7,2.727e-18,NaN
171.75,2.711e-18,NaN
171.8,2.695e-18,NaN
171.85,2.68e-18,NaN
171.9,2.666e-18,NaN
171.95,2.652e-18,NaN
172.0,2.637e-18,NaN
172.05,2.619e-18,NaN
172.1,2.601e-18,NaN
172.15,2.583e-18,NaN
172.2,2.565e-18,NaN
172.25,2.547e-18,NaN
172.3,2.53e-18,NaN
172.35,2.512e-18,NaN
172.4,2.495e-18,NaN
172.45,2.479e-18,NaN
172.5,2.462e-18,NaN
172.55,2.445e-18,NaN
172.6,2.427e-18,NaN
172.65,2.409e-18,NaN
172.7,2.392e-18,NaN
172.75,2.373e-18,NaN
172.8,2.353e-18,NaN
172.85,2.333e-18,NaN
172.9,2.313e-18,NaN
172.95,2.295e-18,NaN
173.0,2.277e-18,NaN
173.05,2.259e-18,NaN
173.1,2.24e-18,NaN
173.15,2.222e-18,NaN
173.2,2.203e-18,NaN
173.25,2.184e-18,NaN
173.3,2.166e-18,NaN
173.35,2.148e-18,NaN
173.4,2.131e-18,NaN
173.45,2.113e-18,NaN
173.5,2.095e-18,NaN
173.55,2.076e-18,NaN
173.6,2.057e-18,NaN
173.65,2.038e-18,NaN
173.7,2.02e-18,NaN
173.75,2.002e-18,NaN
173.8,1.983e-18,NaN
173.85,1.966e-18,NaN
173.9,1.949e-18,NaN
173.95,1.933e-18,NaN
174.0,1.916e-18,NaN
174.05,1.899e-18,NaN
174.1,1.881e-18,NaN
174.15,1.864e-18,NaN
174.2,1.847e-18,NaN
174.25,1.832e-18,NaN
174.3,1.818e-18,NaN
174.35,1.803e-18,NaN
174.4,1.788e-18,NaN
174.45,1.771e-18,NaN
174.5,1.755e-18,NaN
174.55,1.738e-18,NaN
174.6,1.724e-18,NaN
174.65,1.71e-18,NaN
174.7,1.697e-18,NaN
174.75,1.683e-18,NaN
174.8,1.669e-18,NaN
174.85,1.654e-18,NaN
174.9,1.639e-18,NaN
174.95,1.624e-18,NaN
175.0,1.609e-18,NaN
