λ,σ,Δσ
320.0,3.204e-20,NaN
321.0,4.575e-20,NaN
322.0,4.782e-20,NaN
323.0,5.546e-20,NaN
324.0,6.207e-20,NaN
325.0,6.597e-20,NaN
326.0,6.9e-20,NaN
327.0,6.95e-20,NaN
328.0,6.714e-20,NaN
329.0,6.732e-20,NaN
330.0,6.836e-20,NaN
331.0,6.53e-20,NaN
332.0,6.201e-20,NaN
333.0,5.915e-20,NaN
334.0,5.842e-20,NaN
335.0,5.691e-20,NaN
336.0,6.154e-20,NaN
337.0,6.517e-20,NaN
338.0,7.206e-20,NaN
339.0,7.262e-20,NaN
340.0,7.057e-20,NaN
341.0,6.363e-20,NaN
342.0,5.672e-20,NaN
343.0,5.537e-20,NaN
344.0,5.43e-20,NaN
345.0,5.141e-20,NaN
346.0,4.697e-20,NaN
347.0,4.235e-20,NaN
348.0,3.921e-20,NaN
349.0,3.709e-20,NaN
350.0,3.993e-20,NaN
351.0,4.284e-20,NaN
352.0,5.039e-20,NaN
353.0,5.741e-20,NaN
354.0,5.753e-20,NaN
355.0,5.068e-20,NaN
356.0,4.232e-20,NaN
357.0,3.381e-20,NaN
358.0,2.659e-20,NaN
359.0,2.385e-20,NaN
360.0,2.319e-20,NaN
361.0,2.278e-20,NaN
362.0,2.152e-20,NaN
363.0,1.78e-20,NaN
364.0,1.584e-20,NaN
365.0,1.463e-20,NaN
366.0,1.547e-20,NaN
367.0,1.616e-20,NaN
368.0,1.736e-20,NaN
369.0,1.922e-20,NaN
370.0,2.486e-20,NaN
371.0,2.825e-20,NaN
372.0,2.462e-20,NaN
373.0,1.579e-20,NaN
374.0,9.66e-21,NaN
375.0,6.94e-21,NaN
376.0,6.13e-21,NaN
377.0,4.46e-21,NaN
378.0,4.14e-21,NaN
379.0,3.39e-21,NaN
380.0,3.27e-21,NaN
381.0,3.31e-21,NaN
382.0,3.21e-21,NaN
383.0,2.66e-21,NaN
384.0,2.87e-21,NaN
385.0,2.93e-21,NaN
386.0,2.94e-21,NaN
387.0,3.15e-21,NaN
388.0,3.25e-21,NaN
389.0,3.43e-21,NaN
390.0,3.65e-21,NaN
391.0,3.09e-21,NaN
392.0,3.44e-21,NaN
393.0,3.33e-21,NaN
394.0,3.54e-21,NaN
395.0,3.46e-21,NaN
396.0,3.99e-21,NaN
397.0,3.47e-21,NaN
398.0,3.48e-21,NaN
399.0,2.97e-21,NaN
400.0,2.61e-21,NaN
401.0,2.88e-21,NaN
402.0,2.69e-21,NaN
403.0,2.76e-21,NaN
404.0,2.66e-21,NaN
405.0,2.53e-21,NaN
406.0,2.62e-21,NaN
407.0,2.48e-21,NaN
408.0,2.5e-21,NaN
409.0,2.9e-21,NaN
410.0,2.87e-21,NaN
411.0,2.47e-21,NaN
412.0,2.59e-21,NaN
413.0,2.56e-21,NaN
414.0,2.27e-21,NaN
415.0,2.03e-21,NaN
416.0,2.24e-21,NaN
417.0,2.33e-21,NaN
418.0,2.13e-21,NaN
419.0,2.13e-21,NaN
420.0,2.01e-21,NaN
421.0,2.1e-21,NaN
422.0,1.99e-21,NaN
423.0,1.86e-21,NaN
424.0,1.91e-21,NaN
425.0,1.8e-21,NaN
426.0,1.69e-21,NaN
427.0,1.51e-21,NaN
428.0,1.8e-21,NaN
429.0,1.55e-21,NaN
430.0,1.69e-21,NaN
431.0,1.68e-21,NaN
432.0,1.82e-21,NaN
433.0,1.95e-21,NaN
434.0,2.17e-21,NaN
435.0,2.06e-21,NaN
436.0,1.94e-21,NaN
437.0,2.21e-21,NaN
438.0,2.07e-21,NaN
439.0,2.23e-21,NaN
440.0,1.77e-21,NaN
441.0,1.83e-21,NaN
442.0,1.82e-21,NaN
443.0,1.88e-21,NaN
444.0,1.83e-21,NaN
445.0,1.83e-21,NaN
446.0,1.86e-21,NaN
447.0,1.91e-21,NaN
448.0,1.8e-21,NaN
449.0,1.72e-21,NaN
450.0,1.51e-21,NaN
