λ,σ,Δσ
124.57,1.51e-17,NaN
124.65,1.53e-17,NaN
124.76,1.51e-17,NaN
124.88,1.48e-17,NaN
125.1,1.51e-17,NaN
125.21,1.46e-17,NaN
125.37,1.43e-17,NaN
125.61,1.38e-17,NaN
125.8,1.42e-17,NaN
126.01,1.47e-17,NaN
126.14,1.43e-17,NaN
126.22,1.38e-17,NaN
126.39,1.35e-17,NaN
126.59,1.35e-17,NaN
126.78,1.36e-17,NaN
126.86,1.41e-17,NaN
127.0,1.47e-17,NaN
127.14,1.43e-17,NaN
127.29,1.41e-17,NaN
127.37,1.37e-17,NaN
127.47,1.32e-17,NaN
127.62,1.27e-17,NaN
127.76,1.25e-17,NaN
127.93,1.24e-17,NaN
128.14,1.28e-17,NaN
128.22,1.33e-17,NaN
128.29,1.38e-17,NaN
128.37,1.44e-17,NaN
128.43,1.49e-17,NaN
128.51,1.54e-17,NaN
128.6,1.53e-17,NaN
128.71,1.55e-17,NaN
128.79,1.43e-17,NaN
128.8,1.48e-17,NaN
128.85,1.36e-17,NaN
128.89,1.31e-17,NaN
128.99,1.25e-17,NaN
129.14,1.19e-17,NaN
129.37,1.16e-17,NaN
129.54,1.14e-17,NaN
129.76,1.12e-17,NaN
130.04,1.12e-17,NaN
130.28,1.15e-17,NaN
130.45,1.17e-17,NaN
130.62,1.14e-17,NaN
130.79,1.11e-17,NaN
131.03,1.07e-17,NaN
131.25,1.04e-17,NaN
131.56,9.96e-18,NaN
131.85,9.69e-18,NaN
132.19,9.48e-18,NaN
132.35,9.14e-18,NaN
132.61,8.97e-18,NaN
132.9,8.6e-18,NaN
133.17,8.34e-18,NaN
133.39,8.07e-18,NaN
133.65,7.83e-18,NaN
133.95,7.74e-18,NaN
134.17,7.68e-18,NaN
134.36,7.73e-18,NaN
134.53,7.51e-18,NaN
134.67,7.13e-18,NaN
134.84,6.82e-18,NaN
135.19,6.72e-18,NaN
135.46,6.75e-18,NaN
135.77,6.5e-18,NaN
136.03,6.15e-18,NaN
136.35,5.82e-18,NaN
136.68,5.93e-18,NaN
136.86,5.58e-18,NaN
137.02,5.04e-18,NaN
137.29,4.46e-18,NaN
137.57,4.09e-18,NaN
137.82,3.99e-18,NaN
138.07,3.66e-18,NaN
138.31,3.64e-18,NaN
138.57,3.35e-18,NaN
138.84,3.21e-18,NaN
139.17,3.6e-18,NaN
139.46,3.33e-18,NaN
139.73,3.07e-18,NaN
140.02,2.89e-18,NaN
140.28,2.74e-18,NaN
140.54,2.7e-18,NaN
140.8,2.83e-18,NaN
141.01,3.09e-18,NaN
141.18,3.39e-18,NaN
141.39,3.78e-18,NaN
141.54,4.08e-18,NaN
141.7,4.26e-18,NaN
141.87,4.31e-18,NaN
142.14,4.3e-18,NaN
142.37,4.13e-18,NaN
142.57,4.13e-18,NaN
142.82,4.19e-18,NaN
142.98,4.37e-18,NaN
143.18,4.72e-18,NaN
143.34,5.17e-18,NaN
143.51,5.55e-18,NaN
143.65,6.04e-18,NaN
143.86,6.42e-18,NaN
144.07,6.7e-18,NaN
144.23,7.16e-18,NaN
144.35,7.66e-18,NaN
144.53,7.94e-18,NaN
144.74,7.74e-18,NaN
144.91,7.3e-18,NaN
145.06,6.85e-18,NaN
145.26,6.47e-18,NaN
145.48,6.43e-18,NaN
145.7,6.61e-18,NaN
145.87,7.01e-18,NaN
145.99,7.64e-18,NaN
146.1,8.27e-18,NaN
146.19,8.9e-18,NaN
146.29,9.66e-18,NaN
146.38,1.05e-17,NaN
146.47,1.13e-17,NaN
146.53,1.21e-17,NaN
146.58,1.28e-17,NaN
146.63,1.34e-17,NaN
146.72,1.38e-17,NaN
146.92,1.37e-17,NaN
147.05,1.29e-17,NaN
147.09,1.21e-17,NaN
147.14,1.14e-17,NaN
147.23,1.07e-17,NaN
147.32,9.86e-18,NaN
147.39,9.13e-18,NaN
147.44,8.33e-18,NaN
147.52,7.7e-18,NaN
147.68,7.03e-18,NaN
147.78,6.3e-18,NaN
147.91,5.88e-18,NaN
148.14,6.15e-18,NaN
148.24,6.91e-18,NaN
148.31,7.55e-18,NaN
148.39,8.3e-18,NaN
148.46,8.95e-18,NaN
148.52,9.74e-18,NaN
148.57,1.04e-17,NaN
148.64,1.1e-17,NaN
148.68,1.16e-17,NaN
148.81,1.2e-17,NaN
148.87,1.25e-17,NaN
148.92,1.31e-17,NaN
149.0,1.35e-17,NaN
149.08,1.31e-17,NaN
149.11,1.25e-17,NaN
149.13,1.19e-17,NaN
149.16,1.12e-17,NaN
149.21,1.07e-17,NaN
149.31,1.03e-17,NaN
149.36,9.68e-18,NaN
149.39,8.85e-18,NaN
149.44,8.12e-18,NaN
149.46,7.47e-18,NaN
149.49,6.87e-18,NaN
149.57,6.49e-18,NaN
149.71,6.6e-18,NaN
149.82,5.99e-18,NaN
149.84,5.37e-18,NaN
149.94,5.04e-18,NaN
150.12,5.12e-18,NaN
150.21,4.56e-18,NaN
150.31,4.12e-18,NaN
150.48,3.99e-18,NaN
150.66,3.62e-18,NaN
150.88,3.8e-18,NaN
151.15,3.7e-18,NaN
151.36,3.61e-18,NaN
151.58,3.57e-18,NaN
151.84,3.82e-18,NaN
152.01,3.97e-18,NaN
152.21,4.19e-18,NaN
152.48,4.24e-18,NaN
152.69,4.32e-18,NaN
152.9,4.58e-18,NaN
153.11,4.8e-18,NaN
153.35,4.98e-18,NaN
153.58,5.11e-18,NaN
153.81,5.14e-18,NaN
154.0,5.32e-18,NaN
154.13,5.76e-18,NaN
154.24,6.13e-18,NaN
154.41,6.57e-18,NaN
154.6,6.24e-18,NaN
154.78,5.8e-18,NaN
154.96,5.67e-18,NaN
155.18,5.96e-18,NaN
155.34,6.34e-18,NaN
155.49,6.81e-18,NaN
155.72,7.12e-18,NaN
155.89,7.51e-18,NaN
156.05,7.96e-18,NaN
156.14,8.46e-18,NaN
156.22,9.02e-18,NaN
156.33,9.5e-18,NaN
156.52,9.66e-18,NaN
156.64,9.5e-18,NaN
156.73,8.98e-18,NaN
156.8,8.5e-18,NaN
156.93,8.15e-18,NaN
157.05,7.61e-18,NaN
157.11,7.06e-18,NaN
157.17,6.62e-18,NaN
157.29,6.15e-18,NaN
157.45,6.41e-18,NaN
157.53,7.04e-18,NaN
157.59,7.69e-18,NaN
157.64,8.29e-18,NaN
157.68,8.92e-18,NaN
157.73,9.7e-18,NaN
157.8,1.05e-17,NaN
157.88,1.11e-17,NaN
158.02,1.12e-17,NaN
158.19,1.16e-17,NaN
158.31,1.14e-17,NaN
158.51,1.17e-17,NaN
158.62,1.13e-17,NaN
158.72,1.08e-17,NaN
158.88,1.13e-17,NaN
158.99,1.07e-17,NaN
159.07,9.76e-18,NaN
159.12,8.65e-18,NaN
159.2,7.5e-18,NaN
159.28,6.22e-18,NaN
159.35,5.37e-18,NaN
159.44,4.79e-18,NaN
159.57,4.37e-18,NaN
159.7,4.12e-18,NaN
159.84,4.39e-18,NaN
159.95,5.03e-18,NaN
160.03,5.83e-18,NaN
160.09,6.77e-18,NaN
160.13,7.87e-18,NaN
160.18,9.11e-18,NaN
160.2,1.06e-17,NaN
160.25,1.19e-17,NaN
160.28,1.3e-17,NaN
160.32,1.41e-17,NaN
160.41,1.59e-17,NaN
160.48,1.41e-17,NaN
160.53,1.31e-17,NaN
160.56,1.19e-17,NaN
160.6,1.07e-17,NaN
160.65,9.27e-18,NaN
160.7,7.96e-18,NaN
160.78,6.76e-18,NaN
160.86,5.67e-18,NaN
160.92,4.7e-18,NaN
161.0,3.74e-18,NaN
161.11,2.84e-18,NaN
161.27,2.22e-18,NaN
161.49,1.66e-18,NaN
161.76,1.25e-18,NaN
162.03,9.35e-19,NaN
162.29,7.15e-19,NaN
162.59,4.45e-19,NaN
162.75,2.58e-19,NaN
162.96,2.28e-19,NaN
163.42,1.96e-19,NaN
163.86,1.86e-19,NaN
164.57,1.86e-19,NaN
