λ,σ,Δσ
82.606,1.132e-16,NaN
82.661,1.13e-16,NaN
82.717,1.132e-16,NaN
82.772,1.125e-16,NaN
82.827,1.138e-16,NaN
82.883,1.124e-16,NaN
82.938,1.139e-16,NaN
82.994,1.13e-16,NaN
83.049,1.13e-16,NaN
83.105,1.132e-16,NaN
83.161,1.146e-16,NaN
83.217,1.142e-16,NaN
83.273,1.141e-16,NaN
83.329,1.148e-16,NaN
83.385,1.146e-16,NaN
83.441,1.155e-16,NaN
83.497,1.145e-16,NaN
83.554,1.154e-16,NaN
83.61,1.156e-16,NaN
83.667,1.161e-16,NaN
83.723,1.157e-16,NaN
83.78,1.158e-16,NaN
83.837,1.152e-16,NaN
83.893,1.163e-16,NaN
83.95,1.168e-16,NaN
84.007,1.167e-16,NaN
84.064,1.156e-16,NaN
84.121,1.168e-16,NaN
84.178,1.175e-16,NaN
84.236,1.17e-16,NaN
84.293,1.175e-16,NaN
84.35,1.176e-16,NaN
84.408,1.17e-16,NaN
84.466,1.163e-16,NaN
84.523,1.171e-16,NaN
84.581,1.173e-16,NaN
84.639,1.178e-16,NaN
84.697,1.18e-16,NaN
84.755,1.172e-16,NaN
84.813,1.173e-16,NaN
84.871,1.179e-16,NaN
84.929,1.191e-16,NaN
84.987,1.188e-16,NaN
85.046,1.195e-16,NaN
85.104,1.182e-16,NaN
85.163,1.182e-16,NaN
85.221,1.19e-16,NaN
85.28,1.194e-16,NaN
85.339,1.182e-16,NaN
85.397,1.19e-16,NaN
85.456,1.186e-16,NaN
85.515,1.193e-16,NaN
85.574,1.185e-16,NaN
85.634,1.205e-16,NaN
85.693,1.189e-16,NaN
85.752,1.184e-16,NaN
85.812,1.209e-16,NaN
85.871,1.178e-16,NaN
85.931,1.197e-16,NaN
85.99,1.182e-16,NaN
86.05,1.195e-16,NaN
86.11,1.183e-16,NaN
86.17,1.193e-16,NaN
86.23,1.191e-16,NaN
86.29,1.188e-16,NaN
86.35,1.183e-16,NaN
86.41,1.18e-16,NaN
86.471,1.19e-16,NaN
86.531,1.189e-16,NaN
86.592,1.192e-16,NaN
86.652,1.198e-16,NaN
86.713,1.196e-16,NaN
86.774,1.181e-16,NaN
86.835,1.188e-16,NaN
86.895,1.179e-16,NaN
86.957,1.173e-16,NaN
87.018,1.186e-16,NaN
87.079,1.179e-16,NaN
87.14,1.166e-16,NaN
87.201,1.171e-16,NaN
87.263,1.166e-16,NaN
87.324,1.151e-16,NaN
87.386,1.148e-16,NaN
87.448,1.151e-16,NaN
87.51,1.142e-16,NaN
87.571,1.129e-16,NaN
87.633,1.121e-16,NaN
87.695,1.137e-16,NaN
87.758,1.133e-16,NaN
87.82,1.123e-16,NaN
87.882,1.116e-16,NaN
87.945,1.118e-16,NaN
88.007,1.113e-16,NaN
88.07,1.106e-16,NaN
88.132,1.108e-16,NaN
88.195,1.085e-16,NaN
88.258,1.101e-16,NaN
88.321,1.106e-16,NaN
88.384,1.105e-16,NaN
88.447,1.096e-16,NaN
88.51,1.094e-16,NaN
88.573,1.075e-16,NaN
88.637,1.092e-16,NaN
88.7,1.075e-16,NaN
88.764,1.073e-16,NaN
88.828,1.063e-16,NaN
88.891,1.048e-16,NaN
88.955,1.05e-16,NaN
89.019,1.045e-16,NaN
89.083,1.038e-16,NaN
89.147,1.04e-16,NaN
89.212,1.039e-16,NaN
89.276,1.042e-16,NaN
89.34,1.041e-16,NaN
89.405,1.017e-16,NaN
89.469,1.027e-16,NaN
89.534,1.02e-16,NaN
89.599,1.022e-16,NaN
89.664,1.025e-16,NaN
89.729,1.017e-16,NaN
89.794,1.018e-16,NaN
89.859,1.024e-16,NaN
89.924,1.029e-16,NaN
89.989,1.02e-16,NaN
90.055,1.021e-16,NaN
90.12,1.016e-16,NaN
90.186,1.016e-16,NaN
90.252,1.014e-16,NaN
90.318,1.019e-16,NaN
90.383,1.017e-16,NaN
90.449,9.972e-17,NaN
90.516,9.985e-17,NaN
90.582,1.001e-16,NaN
90.648,9.928e-17,NaN
90.714,9.942e-17,NaN
90.781,9.933e-17,NaN
90.848,9.913e-17,NaN
90.914,9.964e-17,NaN
90.981,9.877e-17,NaN
91.048,9.97e-17,NaN
91.115,9.859e-17,NaN
91.182,9.834e-17,NaN
91.249,1.003e-16,NaN
91.316,9.909e-17,NaN
91.384,9.906e-17,NaN
91.451,9.837e-17,NaN
91.519,9.852e-17,NaN
91.587,9.909e-17,NaN
91.654,9.845e-17,NaN
91.722,9.894e-17,NaN
91.79,1.0e-16,NaN
91.858,9.834e-17,NaN
91.926,9.858e-17,NaN
91.995,9.757e-17,NaN
92.063,9.952e-17,NaN
92.132,9.73e-17,NaN
92.2,9.989e-17,NaN
92.269,9.888e-17,NaN
92.338,9.997e-17,NaN
92.407,1.0e-16,NaN
92.476,9.884e-17,NaN
92.545,1.004e-16,NaN
92.614,9.852e-17,NaN
92.683,9.911e-17,NaN
92.753,9.949e-17,NaN
92.822,9.971e-17,NaN
92.892,9.95e-17,NaN
92.961,9.945e-17,NaN
93.031,9.771e-17,NaN
93.101,9.958e-17,NaN
93.171,9.906e-17,NaN
93.241,9.899e-17,NaN
93.312,9.906e-17,NaN
93.382,9.917e-17,NaN
93.452,9.888e-17,NaN
93.523,9.894e-17,NaN
93.594,9.984e-17,NaN
93.664,1.008e-16,NaN
93.735,1.011e-16,NaN
93.806,1.006e-16,NaN
93.877,9.933e-17,NaN
93.949,1.014e-16,NaN
94.02,1.007e-16,NaN
94.091,1.016e-16,NaN
94.163,1.012e-16,NaN
94.235,1.008e-16,NaN
94.306,1.002e-16,NaN
94.378,1.02e-16,NaN
94.45,1.007e-16,NaN
94.522,1.008e-16,NaN
94.595,1.013e-16,NaN
94.667,1.006e-16,NaN
94.739,1.028e-16,NaN
94.812,1.017e-16,NaN
94.884,1.018e-16,NaN
94.957,1.018e-16,NaN
95.03,1.023e-16,NaN
95.103,1.021e-16,NaN
95.176,1.021e-16,NaN
95.249,1.029e-16,NaN
95.322,1.026e-16,NaN
95.396,1.03e-16,NaN
95.469,1.021e-16,NaN
95.543,1.025e-16,NaN
95.617,1.024e-16,NaN
95.691,1.037e-16,NaN
95.765,1.032e-16,NaN
95.839,1.032e-16,NaN
95.913,1.031e-16,NaN
95.987,1.03e-16,NaN
96.062,1.038e-16,NaN
96.136,1.031e-16,NaN
96.211,1.029e-16,NaN
96.286,1.035e-16,NaN
96.361,1.032e-16,NaN
96.436,1.041e-16,NaN
96.511,1.024e-16,NaN
96.586,1.035e-16,NaN
96.662,1.024e-16,NaN
96.737,1.024e-16,NaN
96.813,1.013e-16,NaN
96.888,1.008e-16,NaN
96.964,1.019e-16,NaN
97.04,1.022e-16,NaN
97.116,1.009e-16,NaN
97.193,1.01e-16,NaN
97.269,1.02e-16,NaN
97.345,1.012e-16,NaN
97.422,1.014e-16,NaN
97.499,1.016e-16,NaN
97.575,1.002e-16,NaN
97.652,1.017e-16,NaN
97.729,1.008e-16,NaN
97.807,1.007e-16,NaN
97.884,9.909e-17,NaN
97.961,9.879e-17,NaN
98.039,9.812e-17,NaN
98.116,9.905e-17,NaN
98.194,9.852e-17,NaN
98.272,9.673e-17,NaN
98.35,9.784e-17,NaN
98.428,9.797e-17,NaN
98.507,9.955e-17,NaN
98.585,9.752e-17,NaN
98.664,9.698e-17,NaN
98.742,9.751e-17,NaN
98.821,9.916e-17,NaN
98.9,9.958e-17,NaN
98.979,9.882e-17,NaN
99.058,9.979e-17,NaN
99.137,9.914e-17,NaN
99.217,9.892e-17,NaN
99.296,9.805e-17,NaN
99.376,9.877e-17,NaN
99.456,9.994e-17,NaN
99.536,1.001e-16,NaN
99.616,1.014e-16,NaN
99.696,9.932e-17,NaN
99.776,9.953e-17,NaN
99.857,1.003e-16,NaN
99.937,9.788e-17,NaN
100.018,9.988e-17,NaN
100.099,9.874e-17,NaN
100.18,9.993e-17,NaN
100.261,1.0e-16,NaN
100.342,1.002e-16,NaN
100.423,9.997e-17,NaN
100.505,1.011e-16,NaN
100.587,1.029e-16,NaN
100.668,1.014e-16,NaN
100.75,1.022e-16,NaN
100.832,1.016e-16,NaN
100.914,1.007e-16,NaN
100.997,1.019e-16,NaN
101.079,1.01e-16,NaN
101.162,1.029e-16,NaN
101.244,1.036e-16,NaN
101.327,1.027e-16,NaN
101.41,1.027e-16,NaN
101.493,1.032e-16,NaN
101.576,1.022e-16,NaN
101.66,1.034e-16,NaN
101.743,1.03e-16,NaN
101.827,1.026e-16,NaN
101.911,1.046e-16,NaN
101.995,1.037e-16,NaN
102.079,1.036e-16,NaN
102.163,1.039e-16,NaN
102.247,1.033e-16,NaN
102.332,1.037e-16,NaN
102.416,1.031e-16,NaN
102.501,1.033e-16,NaN
102.586,1.031e-16,NaN
102.671,1.039e-16,NaN
102.756,1.035e-16,NaN
102.841,1.046e-16,NaN
102.927,1.042e-16,NaN
103.013,1.039e-16,NaN
103.098,1.028e-16,NaN
103.184,1.032e-16,NaN
103.27,1.031e-16,NaN
103.356,1.024e-16,NaN
103.443,1.017e-16,NaN
103.529,1.018e-16,NaN
103.616,1.023e-16,NaN
103.703,1.028e-16,NaN
103.789,1.033e-16,NaN
103.876,1.034e-16,NaN
103.964,1.036e-16,NaN
