λ,σ,Δσ
113.101,5.981e-17,NaN
113.106,6.026e-17,NaN
113.111,6.063e-17,NaN
113.116,6.112e-17,NaN
113.122,6.008e-17,NaN
113.127,6.012e-17,NaN
113.132,5.989e-17,NaN
113.137,6.041e-17,NaN
113.142,6.032e-17,NaN
113.148,6.089e-17,NaN
113.153,6.028e-17,NaN
113.158,5.969e-17,NaN
113.163,6.156e-17,NaN
113.168,6.064e-17,NaN
113.173,6.074e-17,NaN
113.179,6.027e-17,NaN
113.184,6.09e-17,NaN
113.189,6.018e-17,NaN
113.194,5.981e-17,NaN
113.2,6.005e-17,NaN
113.205,6.05e-17,NaN
113.21,6.05e-17,NaN
113.215,6.071e-17,NaN
113.22,5.985e-17,NaN
113.225,5.994e-17,NaN
113.231,5.911e-17,NaN
113.236,5.947e-17,NaN
113.241,5.989e-17,NaN
113.246,6.223e-17,NaN
113.251,5.967e-17,NaN
113.257,5.98e-17,NaN
113.262,6.009e-17,NaN
113.267,6.016e-17,NaN
113.272,5.983e-17,NaN
113.277,6.012e-17,NaN
113.283,5.97e-17,NaN
113.288,6.062e-17,NaN
113.293,5.953e-17,NaN
113.298,6.063e-17,NaN
113.303,6.023e-17,NaN
113.309,6.025e-17,NaN
113.314,6.025e-17,NaN
113.319,5.971e-17,NaN
113.324,6.004e-17,NaN
113.329,5.986e-17,NaN
113.335,6.075e-17,NaN
113.34,6.087e-17,NaN
113.345,6.051e-17,NaN
113.35,6.131e-17,NaN
113.356,6.072e-17,NaN
113.361,6.107e-17,NaN
113.366,6.085e-17,NaN
113.371,6.132e-17,NaN
113.376,6.128e-17,NaN
113.382,6.24e-17,NaN
113.387,6.191e-17,NaN
113.392,6.298e-17,NaN
113.397,6.219e-17,NaN
113.402,6.253e-17,NaN
113.408,6.353e-17,NaN
113.413,6.132e-17,NaN
113.418,6.292e-17,NaN
113.423,6.328e-17,NaN
113.429,6.262e-17,NaN
113.434,6.196e-17,NaN
113.439,6.336e-17,NaN
113.444,6.191e-17,NaN
113.449,6.242e-17,NaN
113.455,6.263e-17,NaN
113.46,6.149e-17,NaN
113.465,6.213e-17,NaN
113.47,6.11e-17,NaN
113.476,6.098e-17,NaN
113.481,6.072e-17,NaN
113.486,6.107e-17,NaN
113.491,6.027e-17,NaN
113.496,6.096e-17,NaN
113.502,6.06e-17,NaN
113.507,6.046e-17,NaN
113.512,6.115e-17,NaN
113.517,5.978e-17,NaN
113.522,6.035e-17,NaN
113.528,6.021e-17,NaN
113.533,6.101e-17,NaN
113.538,6.039e-17,NaN
113.543,6.069e-17,NaN
113.549,6.15e-17,NaN
113.554,6.095e-17,NaN
113.559,6.242e-17,NaN
113.564,6.053e-17,NaN
113.57,6.169e-17,NaN
113.575,6.141e-17,NaN
113.58,6.163e-17,NaN
113.585,6.235e-17,NaN
113.591,6.226e-17,NaN
113.596,6.195e-17,NaN
113.601,6.185e-17,NaN
113.606,6.205e-17,NaN
113.611,6.222e-17,NaN
113.617,6.249e-17,NaN
113.622,6.323e-17,NaN
113.627,6.277e-17,NaN
113.632,6.26e-17,NaN
113.638,6.275e-17,NaN
113.643,6.261e-17,NaN
113.648,6.231e-17,NaN
113.653,6.371e-17,NaN
113.659,6.308e-17,NaN
113.664,6.36e-17,NaN
113.669,6.316e-17,NaN
113.674,6.389e-17,NaN
113.68,6.227e-17,NaN
113.685,6.27e-17,NaN
113.69,6.211e-17,NaN
113.695,6.16e-17,NaN
113.701,6.128e-17,NaN
113.706,6.149e-17,NaN
113.711,6.184e-17,NaN
113.716,6.114e-17,NaN
113.721,6.113e-17,NaN
113.727,5.992e-17,NaN
113.732,5.875e-17,NaN
113.737,5.779e-17,NaN
113.742,5.925e-17,NaN
113.748,5.879e-17,NaN
113.753,5.936e-17,NaN
113.758,5.898e-17,NaN
113.763,5.831e-17,NaN
113.769,5.908e-17,NaN
113.774,5.917e-17,NaN
113.779,6.068e-17,NaN
113.784,6.111e-17,NaN
113.79,6.035e-17,NaN
113.795,6.123e-17,NaN
113.8,6.108e-17,NaN
113.805,6.092e-17,NaN
113.811,6.168e-17,NaN
113.816,6.089e-17,NaN
113.821,6.102e-17,NaN
113.826,6.166e-17,NaN
113.832,6.201e-17,NaN
113.837,6.21e-17,NaN
113.842,6.078e-17,NaN
113.847,6.189e-17,NaN
113.853,6.057e-17,NaN
113.858,6.139e-17,NaN
113.863,6.023e-17,NaN
113.868,5.997e-17,NaN
113.874,6.055e-17,NaN
113.879,6.124e-17,NaN
113.884,6.062e-17,NaN
113.889,6.003e-17,NaN
113.895,6.041e-17,NaN
113.9,6.037e-17,NaN
113.905,5.989e-17,NaN
113.911,6.076e-17,NaN
113.916,5.979e-17,NaN
113.921,5.941e-17,NaN
113.926,5.89e-17,NaN
113.932,6.001e-17,NaN
113.937,6.012e-17,NaN
113.942,5.986e-17,NaN
113.947,5.871e-17,NaN
113.953,5.897e-17,NaN
113.958,5.966e-17,NaN
113.963,6.004e-17,NaN
113.968,5.943e-17,NaN
113.974,5.966e-17,NaN
113.979,5.897e-17,NaN
113.984,5.95e-17,NaN
113.99,5.96e-17,NaN
113.995,6.005e-17,NaN
114.0,5.951e-17,NaN
114.005,6.027e-17,NaN
114.011,5.993e-17,NaN
114.016,5.931e-17,NaN
114.021,5.929e-17,NaN
114.026,6.01e-17,NaN
114.032,6.047e-17,NaN
114.037,5.882e-17,NaN
114.042,5.976e-17,NaN
114.048,6.048e-17,NaN
114.053,6.0e-17,NaN
114.058,6.031e-17,NaN
114.063,5.957e-17,NaN
114.069,6.137e-17,NaN
114.074,6.008e-17,NaN
114.079,6.046e-17,NaN
114.084,6.07e-17,NaN
114.09,6.062e-17,NaN
114.095,6.065e-17,NaN
114.1,6.093e-17,NaN
114.106,5.987e-17,NaN
114.111,6.065e-17,NaN
114.116,5.992e-17,NaN
114.121,5.991e-17,NaN
114.127,6.083e-17,NaN
114.132,6.093e-17,NaN
114.137,6.052e-17,NaN
114.142,6.026e-17,NaN
114.148,5.941e-17,NaN
114.153,6.104e-17,NaN
114.158,6.073e-17,NaN
114.164,6.095e-17,NaN
114.169,6.051e-17,NaN
114.174,6.124e-17,NaN
114.179,6.177e-17,NaN
114.185,6.108e-17,NaN
114.19,6.031e-17,NaN
114.195,6.088e-17,NaN
114.201,6.316e-17,NaN
114.206,6.42e-17,NaN
114.211,6.448e-17,NaN
114.216,6.254e-17,NaN
114.222,6.287e-17,NaN
114.227,6.246e-17,NaN
114.232,6.349e-17,NaN
114.238,6.385e-17,NaN
114.243,6.287e-17,NaN
114.248,6.338e-17,NaN
114.254,6.336e-17,NaN
114.259,6.231e-17,NaN
114.264,6.385e-17,NaN
114.269,6.401e-17,NaN
114.275,6.369e-17,NaN
114.28,6.421e-17,NaN
114.285,6.485e-17,NaN
114.291,6.441e-17,NaN
114.296,6.452e-17,NaN
114.301,6.466e-17,NaN
114.306,6.456e-17,NaN
114.312,6.448e-17,NaN
114.317,6.448e-17,NaN
114.322,6.416e-17,NaN
114.328,6.472e-17,NaN
114.333,6.274e-17,NaN
114.338,6.392e-17,NaN
114.344,6.395e-17,NaN
114.349,6.355e-17,NaN
114.354,6.407e-17,NaN
114.36,6.451e-17,NaN
114.365,6.434e-17,NaN
114.37,6.408e-17,NaN
114.375,6.328e-17,NaN
114.381,6.43e-17,NaN
114.386,6.358e-17,NaN
114.391,6.338e-17,NaN
114.397,6.449e-17,NaN
114.402,6.327e-17,NaN
114.407,6.327e-17,NaN
114.413,6.39e-17,NaN
114.418,6.369e-17,NaN
114.423,6.387e-17,NaN
114.428,6.429e-17,NaN
114.434,6.353e-17,NaN
114.439,6.373e-17,NaN
114.444,6.359e-17,NaN
114.45,6.386e-17,NaN
114.455,6.375e-17,NaN
114.46,6.332e-17,NaN
114.466,6.375e-17,NaN
114.471,6.389e-17,NaN
114.476,6.353e-17,NaN
114.482,6.42e-17,NaN
114.487,6.35e-17,NaN
114.492,6.32e-17,NaN
114.498,6.266e-17,NaN
114.503,6.33e-17,NaN
114.508,6.344e-17,NaN
114.513,6.244e-17,NaN
114.519,6.218e-17,NaN
114.524,6.233e-17,NaN
114.529,6.302e-17,NaN
114.535,6.233e-17,NaN
114.54,6.299e-17,NaN
114.545,6.252e-17,NaN
114.551,6.239e-17,NaN
114.556,6.213e-17,NaN
114.561,6.307e-17,NaN
114.567,6.229e-17,NaN
114.572,6.228e-17,NaN
114.577,6.212e-17,NaN
114.583,6.158e-17,NaN
114.588,6.237e-17,NaN
114.593,6.228e-17,NaN
114.599,6.303e-17,NaN
114.604,6.27e-17,NaN
114.609,6.165e-17,NaN
114.615,6.26e-17,NaN
114.62,6.18e-17,NaN
114.625,6.249e-17,NaN
114.631,6.281e-17,NaN
114.636,6.225e-17,NaN
114.641,6.103e-17,NaN
114.647,6.203e-17,NaN
114.652,6.144e-17,NaN
114.657,6.267e-17,NaN
114.663,6.227e-17,NaN
114.668,6.228e-17,NaN
114.673,6.278e-17,NaN
114.679,6.315e-17,NaN
114.684,6.335e-17,NaN
114.689,6.287e-17,NaN
114.694,6.312e-17,NaN
114.7,6.321e-17,NaN
114.705,6.251e-17,NaN
114.71,6.308e-17,NaN
114.716,6.236e-17,NaN
114.721,6.261e-17,NaN
114.727,6.256e-17,NaN
114.732,6.197e-17,NaN
114.737,6.282e-17,NaN
114.743,6.204e-17,NaN
114.748,6.252e-17,NaN
114.753,6.152e-17,NaN
114.759,6.186e-17,NaN
114.764,6.211e-17,NaN
114.769,6.137e-17,NaN
114.775,6.151e-17,NaN
114.78,6.092e-17,NaN
114.785,6.086e-17,NaN
114.791,6.124e-17,NaN
114.796,6.064e-17,NaN
114.801,6.12e-17,NaN
114.807,6.055e-17,NaN
114.812,6.077e-17,NaN
114.817,6.057e-17,NaN
114.823,6.09e-17,NaN
114.828,6.163e-17,NaN
114.833,6.196e-17,NaN
114.839,6.281e-17,NaN
114.844,6.248e-17,NaN
114.849,6.246e-17,NaN
114.855,6.227e-17,NaN
114.86,6.401e-17,NaN
114.865,6.289e-17,NaN
114.871,6.311e-17,NaN
114.876,6.488e-17,NaN
114.882,6.472e-17,NaN
114.887,6.474e-17,NaN
114.892,6.338e-17,NaN
114.898,6.431e-17,NaN
114.903,6.501e-17,NaN
114.908,6.363e-17,NaN
114.914,6.313e-17,NaN
114.919,6.43e-17,NaN
114.924,6.517e-17,NaN
114.93,6.456e-17,NaN
114.935,6.456e-17,NaN
114.94,6.431e-17,NaN
114.946,6.437e-17,NaN
114.951,6.334e-17,NaN
114.956,6.467e-17,NaN
114.962,6.403e-17,NaN
114.967,6.401e-17,NaN
114.972,6.44e-17,NaN
114.978,6.416e-17,NaN
114.983,6.459e-17,NaN
114.989,6.504e-17,NaN
114.994,6.37e-17,NaN
114.999,6.393e-17,NaN
115.005,6.372e-17,NaN
115.01,6.373e-17,NaN
115.015,6.373e-17,NaN
115.021,6.4e-17,NaN
115.026,6.47e-17,NaN
115.031,6.353e-17,NaN
115.037,6.397e-17,NaN
115.042,6.404e-17,NaN
115.048,6.337e-17,NaN
115.053,6.418e-17,NaN
115.058,6.352e-17,NaN
115.064,6.375e-17,NaN
115.069,6.471e-17,NaN
115.075,6.33e-17,NaN
115.08,6.476e-17,NaN
115.085,6.443e-17,NaN
115.091,6.41e-17,NaN
115.096,6.406e-17,NaN
115.101,6.393e-17,NaN
115.107,6.512e-17,NaN
115.112,6.506e-17,NaN
115.117,6.503e-17,NaN
115.123,6.566e-17,NaN
115.128,6.582e-17,NaN
115.134,6.521e-17,NaN
115.139,6.575e-17,NaN
115.144,6.56e-17,NaN
115.15,6.621e-17,NaN
115.155,6.598e-17,NaN
115.16,6.562e-17,NaN
115.166,6.536e-17,NaN
115.171,6.556e-17,NaN
115.177,6.426e-17,NaN
115.182,6.566e-17,NaN
115.187,6.476e-17,NaN
115.193,6.477e-17,NaN
115.198,6.466e-17,NaN
115.203,6.482e-17,NaN
115.209,6.431e-17,NaN
115.214,6.461e-17,NaN
115.22,6.408e-17,NaN
115.225,6.35e-17,NaN
115.23,6.401e-17,NaN
115.236,6.375e-17,NaN
115.241,6.356e-17,NaN
115.246,6.378e-17,NaN
115.252,6.388e-17,NaN
115.257,6.403e-17,NaN
115.263,6.419e-17,NaN
115.268,6.363e-17,NaN
115.273,6.293e-17,NaN
115.279,6.328e-17,NaN
115.284,6.369e-17,NaN
115.29,6.366e-17,NaN
115.295,6.306e-17,NaN
115.3,6.395e-17,NaN
115.306,6.302e-17,NaN
115.311,6.319e-17,NaN
115.317,6.426e-17,NaN
115.322,6.322e-17,NaN
115.327,6.329e-17,NaN
115.333,6.37e-17,NaN
115.338,6.411e-17,NaN
115.344,6.315e-17,NaN
115.349,6.362e-17,NaN
115.354,6.352e-17,NaN
115.36,6.341e-17,NaN
115.365,6.405e-17,NaN
115.37,6.365e-17,NaN
115.376,6.387e-17,NaN
115.381,6.502e-17,NaN
115.387,6.401e-17,NaN
115.392,6.37e-17,NaN
115.398,6.343e-17,NaN
115.403,6.299e-17,NaN
115.408,6.472e-17,NaN
115.414,6.495e-17,NaN
115.419,6.351e-17,NaN
115.424,6.339e-17,NaN
115.43,6.491e-17,NaN
115.435,6.338e-17,NaN
115.441,6.368e-17,NaN
115.446,6.433e-17,NaN
115.451,6.454e-17,NaN
115.457,6.477e-17,NaN
115.462,6.514e-17,NaN
115.468,6.438e-17,NaN
115.473,6.387e-17,NaN
115.479,6.497e-17,NaN
115.484,6.402e-17,NaN
115.489,6.395e-17,NaN
115.495,6.526e-17,NaN
115.5,6.44e-17,NaN
115.506,6.554e-17,NaN
115.511,6.369e-17,NaN
115.516,6.375e-17,NaN
115.522,6.456e-17,NaN
115.527,6.527e-17,NaN
115.533,6.5e-17,NaN
115.538,6.427e-17,NaN
115.543,6.387e-17,NaN
115.549,6.393e-17,NaN
115.554,6.269e-17,NaN
115.56,6.449e-17,NaN
115.565,6.33e-17,NaN
115.57,6.373e-17,NaN
115.576,6.391e-17,NaN
115.581,6.32e-17,NaN
115.587,6.251e-17,NaN
115.592,6.267e-17,NaN
115.598,6.288e-17,NaN
115.603,6.401e-17,NaN
115.608,6.315e-17,NaN
115.614,6.3e-17,NaN
115.619,6.339e-17,NaN
115.625,6.378e-17,NaN
115.63,6.44e-17,NaN
115.635,6.522e-17,NaN
115.641,6.542e-17,NaN
115.646,6.502e-17,NaN
115.652,6.493e-17,NaN
115.657,6.543e-17,NaN
115.663,6.408e-17,NaN
115.668,6.555e-17,NaN
115.673,6.435e-17,NaN
115.679,6.509e-17,NaN
115.684,6.552e-17,NaN
115.69,6.462e-17,NaN
115.695,6.451e-17,NaN
115.701,6.582e-17,NaN
115.706,6.674e-17,NaN
115.711,6.538e-17,NaN
115.717,6.589e-17,NaN
115.722,6.554e-17,NaN
115.728,6.569e-17,NaN
115.733,6.623e-17,NaN
115.739,6.639e-17,NaN
115.744,6.603e-17,NaN
115.749,6.673e-17,NaN
115.755,6.707e-17,NaN
115.76,6.728e-17,NaN
115.766,6.717e-17,NaN
115.771,6.734e-17,NaN
115.777,6.796e-17,NaN
115.782,6.694e-17,NaN
115.788,6.658e-17,NaN
115.793,6.808e-17,NaN
115.798,6.693e-17,NaN
115.804,6.725e-17,NaN
115.809,6.614e-17,NaN
115.815,6.724e-17,NaN
115.82,6.712e-17,NaN
115.826,6.749e-17,NaN
115.831,6.709e-17,NaN
115.836,6.718e-17,NaN
115.842,6.869e-17,NaN
115.847,6.706e-17,NaN
115.853,6.72e-17,NaN
115.858,6.697e-17,NaN
115.864,6.686e-17,NaN
115.869,6.836e-17,NaN
115.875,6.765e-17,NaN
115.88,6.733e-17,NaN
115.885,6.696e-17,NaN
115.891,6.774e-17,NaN
115.896,6.77e-17,NaN
115.902,6.756e-17,NaN
115.907,6.77e-17,NaN
115.913,6.783e-17,NaN
115.918,6.783e-17,NaN
115.924,6.854e-17,NaN
115.929,6.864e-17,NaN
115.934,6.881e-17,NaN
115.94,6.898e-17,NaN
115.945,6.913e-17,NaN
115.951,7.003e-17,NaN
115.956,7.037e-17,NaN
115.962,7.021e-17,NaN
115.967,7.054e-17,NaN
115.973,7.035e-17,NaN
115.978,7.036e-17,NaN
115.983,7.046e-17,NaN
115.989,6.873e-17,NaN
115.994,6.865e-17,NaN
116.0,6.913e-17,NaN
116.005,6.81e-17,NaN
116.011,6.948e-17,NaN
116.016,6.862e-17,NaN
116.022,6.999e-17,NaN
116.027,6.919e-17,NaN
116.033,6.906e-17,NaN
116.038,6.927e-17,NaN
116.044,6.915e-17,NaN
116.049,6.945e-17,NaN
116.054,6.824e-17,NaN
116.06,6.944e-17,NaN
116.065,6.94e-17,NaN
116.071,6.926e-17,NaN
116.076,6.935e-17,NaN
116.082,6.89e-17,NaN
116.087,6.851e-17,NaN
116.093,6.871e-17,NaN
116.098,6.968e-17,NaN
116.104,6.904e-17,NaN
116.109,6.877e-17,NaN
116.115,6.811e-17,NaN
116.12,6.897e-17,NaN
116.125,6.952e-17,NaN
116.131,6.885e-17,NaN
116.136,6.951e-17,NaN
116.142,6.928e-17,NaN
116.147,6.866e-17,NaN
116.153,6.919e-17,NaN
116.158,6.852e-17,NaN
116.164,6.891e-17,NaN
116.169,6.955e-17,NaN
116.175,6.897e-17,NaN
116.18,6.897e-17,NaN
116.186,6.838e-17,NaN
116.191,6.864e-17,NaN
116.197,6.764e-17,NaN
116.202,6.923e-17,NaN
116.208,6.853e-17,NaN
116.213,6.937e-17,NaN
116.219,6.927e-17,NaN
116.224,6.814e-17,NaN
116.229,6.827e-17,NaN
116.235,6.776e-17,NaN
116.24,6.953e-17,NaN
116.246,6.88e-17,NaN
116.251,6.905e-17,NaN
116.257,7.006e-17,NaN
116.262,6.911e-17,NaN
116.268,6.96e-17,NaN
116.273,6.957e-17,NaN
116.279,7.038e-17,NaN
116.284,7.07e-17,NaN
116.29,6.937e-17,NaN
116.295,6.926e-17,NaN
116.301,6.954e-17,NaN
116.306,6.967e-17,NaN
116.312,6.894e-17,NaN
116.317,6.929e-17,NaN
116.323,6.967e-17,NaN
116.328,7.003e-17,NaN
116.334,7.032e-17,NaN
116.339,6.797e-17,NaN
116.345,6.916e-17,NaN
116.35,6.988e-17,NaN
116.356,6.933e-17,NaN
116.361,6.943e-17,NaN
116.367,6.865e-17,NaN
116.372,6.924e-17,NaN
116.378,6.91e-17,NaN
116.383,6.793e-17,NaN
116.389,7.051e-17,NaN
116.394,6.842e-17,NaN
116.4,6.793e-17,NaN
116.405,6.782e-17,NaN
116.41,6.703e-17,NaN
116.416,6.717e-17,NaN
116.422,6.834e-17,NaN
116.427,6.819e-17,NaN
116.432,6.83e-17,NaN
116.438,6.925e-17,NaN
116.443,6.785e-17,NaN
116.449,7.043e-17,NaN
116.454,7.022e-17,NaN
116.46,7.003e-17,NaN
116.465,6.955e-17,NaN
116.471,6.949e-17,NaN
116.476,6.897e-17,NaN
116.482,6.992e-17,NaN
116.487,7.08e-17,NaN
116.493,6.949e-17,NaN
116.498,6.929e-17,NaN
116.504,6.924e-17,NaN
116.509,6.908e-17,NaN
116.515,6.92e-17,NaN
116.52,7.026e-17,NaN
116.526,6.973e-17,NaN
116.531,6.91e-17,NaN
116.537,6.954e-17,NaN
116.542,6.974e-17,NaN
116.548,6.955e-17,NaN
116.554,7.04e-17,NaN
116.559,7.066e-17,NaN
116.565,6.954e-17,NaN
116.57,6.971e-17,NaN
116.576,7.103e-17,NaN
116.581,7.092e-17,NaN
116.587,7.105e-17,NaN
116.592,7.021e-17,NaN
116.598,7.145e-17,NaN
116.603,7.093e-17,NaN
116.609,7.157e-17,NaN
116.614,7.137e-17,NaN
116.62,7.131e-17,NaN
116.625,7.098e-17,NaN
116.631,7.166e-17,NaN
116.636,7.26e-17,NaN
116.642,7.065e-17,NaN
116.647,7.083e-17,NaN
116.653,7.069e-17,NaN
116.658,7.097e-17,NaN
116.664,7.017e-17,NaN
116.669,7.11e-17,NaN
116.675,7.063e-17,NaN
116.68,7.113e-17,NaN
116.686,6.898e-17,NaN
116.691,7.038e-17,NaN
116.697,6.954e-17,NaN
116.702,6.942e-17,NaN
116.708,6.912e-17,NaN
116.713,6.936e-17,NaN
116.719,6.95e-17,NaN
116.724,7.03e-17,NaN
116.73,6.862e-17,NaN
116.736,6.873e-17,NaN
116.741,6.853e-17,NaN
116.747,6.831e-17,NaN
116.752,6.867e-17,NaN
116.758,6.827e-17,NaN
116.763,6.917e-17,NaN
116.769,6.847e-17,NaN
116.774,6.805e-17,NaN
116.78,6.877e-17,NaN
116.785,6.831e-17,NaN
116.791,6.774e-17,NaN
116.796,6.854e-17,NaN
116.802,6.853e-17,NaN
116.807,6.764e-17,NaN
116.813,6.799e-17,NaN
116.818,6.848e-17,NaN
116.824,6.814e-17,NaN
116.83,6.87e-17,NaN
116.835,6.836e-17,NaN
116.841,6.849e-17,NaN
116.846,6.845e-17,NaN
116.852,6.916e-17,NaN
116.857,6.816e-17,NaN
116.863,6.875e-17,NaN
116.868,6.724e-17,NaN
116.874,6.804e-17,NaN
116.879,6.797e-17,NaN
116.885,6.891e-17,NaN
116.89,6.84e-17,NaN
116.896,6.916e-17,NaN
116.902,6.815e-17,NaN
116.907,6.832e-17,NaN
116.913,6.812e-17,NaN
116.918,6.831e-17,NaN
116.924,6.778e-17,NaN
116.929,6.825e-17,NaN
116.935,6.679e-17,NaN
116.94,6.784e-17,NaN
116.946,6.701e-17,NaN
116.951,6.665e-17,NaN
116.957,6.653e-17,NaN
116.963,6.699e-17,NaN
116.968,6.626e-17,NaN
116.974,6.565e-17,NaN
116.979,6.657e-17,NaN
116.985,6.659e-17,NaN
116.99,6.625e-17,NaN
116.996,6.634e-17,NaN
117.001,6.577e-17,NaN
117.007,6.523e-17,NaN
117.012,6.499e-17,NaN
117.018,6.567e-17,NaN
117.023,6.557e-17,NaN
117.029,6.508e-17,NaN
117.035,6.441e-17,NaN
117.04,6.534e-17,NaN
117.046,6.509e-17,NaN
117.051,6.458e-17,NaN
117.057,6.403e-17,NaN
117.062,6.525e-17,NaN
117.068,6.431e-17,NaN
117.074,6.51e-17,NaN
117.079,6.423e-17,NaN
117.085,6.333e-17,NaN
117.09,6.499e-17,NaN
117.096,6.506e-17,NaN
117.101,6.403e-17,NaN
117.107,6.327e-17,NaN
117.112,6.405e-17,NaN
117.118,6.418e-17,NaN
117.124,6.403e-17,NaN
117.129,6.457e-17,NaN
117.135,6.387e-17,NaN
117.14,6.4e-17,NaN
117.146,6.443e-17,NaN
117.151,6.486e-17,NaN
117.157,6.387e-17,NaN
117.162,6.347e-17,NaN
117.168,6.273e-17,NaN
117.174,6.371e-17,NaN
117.179,6.383e-17,NaN
117.185,6.388e-17,NaN
117.19,6.395e-17,NaN
117.196,6.372e-17,NaN
117.201,6.359e-17,NaN
117.207,6.385e-17,NaN
117.213,6.33e-17,NaN
117.218,6.305e-17,NaN
117.224,6.308e-17,NaN
117.229,6.284e-17,NaN
117.235,6.309e-17,NaN
117.24,6.328e-17,NaN
117.246,6.305e-17,NaN
117.252,6.356e-17,NaN
117.257,6.249e-17,NaN
117.263,6.315e-17,NaN
117.268,6.221e-17,NaN
117.274,6.22e-17,NaN
117.28,6.272e-17,NaN
117.285,6.173e-17,NaN
117.291,6.226e-17,NaN
117.296,6.188e-17,NaN
117.302,6.25e-17,NaN
117.307,6.088e-17,NaN
117.313,6.082e-17,NaN
117.318,6.078e-17,NaN
117.324,6.147e-17,NaN
117.33,6.102e-17,NaN
117.335,6.005e-17,NaN
117.341,6.095e-17,NaN
117.346,6.047e-17,NaN
117.352,5.995e-17,NaN
117.358,6.005e-17,NaN
117.363,5.961e-17,NaN
117.369,6.036e-17,NaN
117.374,6.019e-17,NaN
117.38,5.973e-17,NaN
