λ,σ,Δσ
4.1314,4.86e-18,NaN
4.1317,5.11e-18,NaN
4.1319,5.42e-18,NaN
4.1322,5.63e-18,NaN
4.1325,5.74e-18,NaN
4.1328,5.82e-18,NaN
4.1331,5.8e-18,NaN
4.1334,5.96e-18,NaN
4.1336,6.15e-18,NaN
4.1339,6.48e-18,NaN
4.1342,7.01e-18,NaN
4.1345,7.52e-18,NaN
4.1347,7.85e-18,NaN
4.135,7.9e-18,NaN
4.1353,7.59e-18,NaN
4.1356,7.16e-18,NaN
4.1358,6.96e-18,NaN
4.1361,7.07e-18,NaN
4.1364,7.42e-18,NaN
4.1367,8.14e-18,NaN
4.137,8.99e-18,NaN
4.1373,9.88e-18,NaN
4.1375,1.04e-17,NaN
4.1378,9.94e-18,NaN
4.1381,8.93e-18,NaN
4.1383,8.13e-18,NaN
4.1386,7.75e-18,NaN
4.1389,7.67e-18,NaN
4.1392,7.97e-18,NaN
4.1394,8.73e-18,NaN
4.1397,9.88e-18,NaN
4.14,1.12e-17,NaN
4.1402,1.19e-17,NaN
4.1406,1.18e-17,NaN
4.1409,1.11e-17,NaN
4.1411,9.63e-18,NaN
4.1414,8.04e-18,NaN
4.1416,6.55e-18,NaN
4.1419,5.85e-18,NaN
4.1421,5.7e-18,NaN
4.1424,6.13e-18,NaN
4.1427,6.69e-18,NaN
4.143,7.34e-18,NaN
4.1433,7.88e-18,NaN
4.1435,8.4e-18,NaN
4.1439,8.9e-18,NaN
4.1442,9.38e-18,NaN
4.1448,9.85e-18,NaN
4.1453,1.03e-17,NaN
4.146,1.06e-17,NaN
4.1467,1.09e-17,NaN
4.1476,1.12e-17,NaN
4.1486,1.14e-17,NaN
4.1498,1.17e-17,NaN
4.1513,1.18e-17,NaN
4.1527,1.18e-17,NaN
4.1542,1.18e-17,NaN
4.1555,1.17e-17,NaN
4.1565,1.14e-17,NaN
4.1574,1.11e-17,NaN
4.1587,1.09e-17,NaN
4.1602,1.09e-17,NaN
4.1616,1.09e-17,NaN
4.1631,1.09e-17,NaN
4.1644,1.07e-17,NaN
4.1657,1.05e-17,NaN
4.1667,1.03e-17,NaN
4.1677,1.0e-17,NaN
4.1686,9.73e-18,NaN
4.1693,9.42e-18,NaN
4.17,9.11e-18,NaN
4.1706,8.79e-18,NaN
4.1712,8.45e-18,NaN
4.1717,8.12e-18,NaN
4.1726,7.6e-18,NaN
4.173,7.26e-18,NaN
4.1735,6.94e-18,NaN
4.174,6.6e-18,NaN
4.1743,6.4e-18,NaN
4.1747,6.06e-18,NaN
4.1752,5.72e-18,NaN
4.1756,5.41e-18,NaN
4.1761,5.09e-18,NaN
4.1764,4.9e-18,NaN
4.1769,4.56e-18,NaN
4.1775,4.24e-18,NaN
4.1781,3.91e-18,NaN
4.1786,3.57e-18,NaN
4.1788,3.43e-18,NaN
4.1794,3.11e-18,NaN
4.1801,2.8e-18,NaN
4.1808,2.53e-18,NaN
4.1817,2.23e-18,NaN
4.1828,1.97e-18,NaN
4.1839,1.74e-18,NaN
4.1852,1.55e-18,NaN
4.1866,1.39e-18,NaN
4.1881,1.32e-18,NaN
4.1896,1.26e-18,NaN
4.1911,1.2e-18,NaN
4.1927,1.18e-18,NaN
4.1942,1.16e-18,NaN
4.1957,1.14e-18,NaN
