λ,σ,Δσ
200.0,9.41575e-19,NaN
201.0,8.445e-19,NaN
202.0,7.78425e-19,NaN
203.0,7.52575e-19,NaN
204.0,7.08925e-19,NaN
205.0,6.77725e-19,NaN
206.0,6.61575e-19,NaN
207.0,6.37975e-19,NaN
208.0,6.3535e-19,NaN
209.0,6.4565e-19,NaN
210.0,6.406e-19,NaN
211.0,6.33325e-19,NaN
212.0,6.4365e-19,NaN
213.0,6.57825e-19,NaN
214.0,6.60025e-19,NaN
215.0,6.62375e-19,NaN
216.0,6.7025e-19,NaN
217.0,6.6995e-19,NaN
218.0,6.666e-19,NaN
219.0,6.71125e-19,NaN
220.0,6.758e-19,NaN
221.0,6.6415e-19,NaN
222.0,6.50425e-19,NaN
223.0,6.44225e-19,NaN
224.0,6.3885e-19,NaN
225.0,6.25275e-19,NaN
226.0,6.08875e-19,NaN
227.0,5.92525e-19,NaN
228.0,5.7775e-19,NaN
229.0,5.57875e-19,NaN
230.0,5.38075e-19,NaN
231.0,5.20225e-19,NaN
232.0,5.00425e-19,NaN
233.0,4.803e-19,NaN
234.0,4.578e-19,NaN
235.0,4.3645e-19,NaN
236.0,4.1665e-19,NaN
237.0,3.9745e-19,NaN
238.0,3.76975e-19,NaN
239.0,3.559e-19,NaN
240.0,3.35625e-19,NaN
241.0,3.16325e-19,NaN
242.0,2.97775e-19,NaN
243.0,2.7885e-19,NaN
244.0,2.60625e-19,NaN
245.0,2.439e-19,NaN
246.0,2.27575e-19,NaN
247.0,2.116e-19,NaN
248.0,1.965e-19,NaN
249.0,1.82175e-19,NaN
250.0,1.677e-19,NaN
251.0,1.55075e-19,NaN
252.0,1.428e-19,NaN
253.0,1.3155e-19,NaN
254.0,1.20675e-19,NaN
255.0,1.10725e-19,NaN
256.0,1.0144e-19,NaN
257.0,9.24425e-20,NaN
258.0,8.42375e-20,NaN
259.0,7.67875e-20,NaN
260.0,6.99425e-20,NaN
261.0,6.32475e-20,NaN
262.0,5.71925e-20,NaN
263.0,5.17125e-20,NaN
264.0,4.68575e-20,NaN
265.0,4.23875e-20,NaN
266.0,3.81725e-20,NaN
267.0,3.42275e-20,NaN
268.0,3.0575e-20,NaN
269.0,2.72975e-20,NaN
270.0,2.39133e-20,NaN
271.0,2.14617e-20,NaN
272.0,1.92133e-20,NaN
273.0,1.71517e-20,NaN
274.0,1.5295e-20,NaN
275.0,1.36267e-20,NaN
276.0,1.21567e-20,NaN
277.0,1.085e-20,NaN
278.0,9.66833e-21,NaN
279.0,8.59833e-21,NaN
280.0,7.63633e-21,NaN
281.0,6.7565e-21,NaN
282.0,6.01267e-21,NaN
283.0,5.3765e-21,NaN
284.0,4.83467e-21,NaN
285.0,4.33817e-21,NaN
286.0,3.85183e-21,NaN
287.0,3.40733e-21,NaN
288.0,2.908e-21,NaN
289.0,2.54975e-21,NaN
290.0,2.25775e-21,NaN
291.0,2.01725e-21,NaN
292.0,1.80125e-21,NaN
293.0,1.60375e-21,NaN
294.0,1.42375e-21,NaN
295.0,1.25675e-21,NaN
296.0,1.10075e-21,NaN
297.0,9.6975e-22,NaN
298.0,8.596e-22,NaN
299.0,7.6245e-22,NaN
300.0,6.69325e-22,NaN
301.0,6.042e-22,NaN
302.0,5.43425e-22,NaN
303.0,4.71025e-22,NaN
304.0,4.24625e-22,NaN
305.0,3.8315e-22,NaN
306.0,3.3755e-22,NaN
307.0,2.9465e-22,NaN
308.0,2.5925e-22,NaN
309.0,2.39e-22,NaN
310.0,2.04725e-22,NaN
311.0,1.728e-22,NaN
312.0,1.53975e-22,NaN
313.0,1.24673e-22,NaN
314.0,1.0421e-22,NaN
315.0,9.28475e-23,NaN
316.0,8.75075e-23,NaN
317.0,7.081e-23,NaN
318.0,6.415e-23,NaN
319.0,5.35775e-23,NaN
320.0,4.25075e-23,NaN
