λ,σ,Δσ
200.0,9.52e-19,NaN
201.0,8.54e-19,NaN
202.0,8.03e-19,NaN
203.0,7.69e-19,NaN
204.0,7.21e-19,NaN
205.0,6.87e-19,NaN
206.0,6.66e-19,NaN
207.0,6.4e-19,NaN
208.0,6.33e-19,NaN
209.0,6.45e-19,NaN
210.0,6.4e-19,NaN
211.0,6.25e-19,NaN
212.0,6.37e-19,NaN
213.0,6.56e-19,NaN
214.0,6.56e-19,NaN
215.0,6.58e-19,NaN
216.0,6.67e-19,NaN
217.0,6.67e-19,NaN
218.0,6.63e-19,NaN
219.0,6.69e-19,NaN
220.0,6.75e-19,NaN
221.0,6.65e-19,NaN
222.0,6.51e-19,NaN
223.0,6.45e-19,NaN
224.0,6.42e-19,NaN
225.0,6.31e-19,NaN
226.0,6.15e-19,NaN
227.0,5.99e-19,NaN
228.0,5.85e-19,NaN
229.0,5.66e-19,NaN
230.0,5.46e-19,NaN
231.0,5.3e-19,NaN
232.0,5.13e-19,NaN
233.0,4.92e-19,NaN
234.0,4.69e-19,NaN
235.0,4.48e-19,NaN
236.0,4.28e-19,NaN
237.0,4.09e-19,NaN
238.0,3.88e-19,NaN
239.0,3.67e-19,NaN
240.0,3.47e-19,NaN
241.0,3.27e-19,NaN
242.0,3.08e-19,NaN
243.0,2.89e-19,NaN
244.0,2.71e-19,NaN
245.0,2.54e-19,NaN
246.0,2.37e-19,NaN
247.0,2.21e-19,NaN
248.0,2.05e-19,NaN
249.0,1.9e-19,NaN
250.0,1.76e-19,NaN
251.0,1.63e-19,NaN
252.0,1.5e-19,NaN
253.0,1.38e-19,NaN
254.0,1.27e-19,NaN
255.0,1.16e-19,NaN
256.0,1.07e-19,NaN
257.0,9.87e-20,NaN
258.0,9.04e-20,NaN
259.0,8.28e-20,NaN
260.0,7.56e-20,NaN
261.0,6.9e-20,NaN
262.0,6.29e-20,NaN
263.0,5.72e-20,NaN
264.0,5.22e-20,NaN
265.0,4.72e-20,NaN
266.0,4.31e-20,NaN
267.0,3.89e-20,NaN
268.0,3.6e-20,NaN
269.0,3.24e-20,NaN
270.0,2.8e-20,NaN
271.0,2.53e-20,NaN
272.0,2.28e-20,NaN
273.0,2.06e-20,NaN
274.0,1.86e-20,NaN
275.0,1.67e-20,NaN
276.0,1.5e-20,NaN
277.0,1.35e-20,NaN
278.0,1.21e-20,NaN
279.0,1.08e-20,NaN
280.0,9.72e-21,NaN
281.0,8.69e-21,NaN
282.0,7.76e-21,NaN
283.0,7.09e-21,NaN
284.0,6.36e-21,NaN
285.0,5.71e-21,NaN
286.0,5.11e-21,NaN
287.0,4.57e-21,NaN
288.0,4.07e-21,NaN
289.0,3.62e-21,NaN
290.0,3.23e-21,NaN
291.0,2.73e-21,NaN
292.0,2.45e-21,NaN
293.0,2.2e-21,NaN
294.0,1.98e-21,NaN
295.0,1.77e-21,NaN
296.0,1.58e-21,NaN
297.0,1.41e-21,NaN
298.0,1.28e-21,NaN
299.0,1.14e-21,NaN
300.0,1.01e-21,NaN
301.0,9.09e-22,NaN
302.0,8.11e-22,NaN
303.0,7.2e-22,NaN
304.0,6.42e-22,NaN
305.0,5.78e-22,NaN
306.0,5.11e-22,NaN
307.0,4.55e-22,NaN
308.0,4.1e-22,NaN
309.0,3.74e-22,NaN
310.0,3.31e-22,NaN
311.0,2.96e-22,NaN
312.0,2.46e-22,NaN
313.0,2.17e-22,NaN
314.0,1.93e-22,NaN
315.0,1.7e-22,NaN
316.0,1.54e-22,NaN
317.0,1.42e-22,NaN
318.0,1.26e-22,NaN
319.0,1.15e-22,NaN
320.0,1.06e-22,NaN
