λ,σ,Δσ
128.5,5.42e-17,NaN
128.55,5.435e-17,NaN
128.6,5.45e-17,NaN
128.65,5.444e-17,NaN
128.7,5.431e-17,NaN
128.75,5.417e-17,NaN
128.8,5.404e-17,NaN
128.85,5.409e-17,NaN
128.9,5.416e-17,NaN
128.95,5.423e-17,NaN
129.0,5.432e-17,NaN
129.05,5.462e-17,NaN
129.1,5.492e-17,NaN
129.15,5.523e-17,NaN
129.2,5.542e-17,NaN
129.25,5.533e-17,NaN
129.3,5.524e-17,NaN
129.35,5.516e-17,NaN
129.4,5.514e-17,NaN
129.45,5.522e-17,NaN
129.5,5.53e-17,NaN
129.55,5.538e-17,NaN
129.6,5.555e-17,NaN
129.65,5.576e-17,NaN
129.7,5.598e-17,NaN
129.75,5.619e-17,NaN
129.8,5.636e-17,NaN
129.85,5.652e-17,NaN
129.9,5.668e-17,NaN
129.95,5.684e-17,NaN
130.0,5.684e-17,NaN
130.05,5.684e-17,NaN
130.1,5.684e-17,NaN
130.15,5.683e-17,NaN
130.2,5.675e-17,NaN
130.25,5.668e-17,NaN
130.3,5.661e-17,NaN
130.35,5.653e-17,NaN
130.4,5.645e-17,NaN
130.45,5.638e-17,NaN
130.5,5.63e-17,NaN
130.55,5.63e-17,NaN
130.6,5.637e-17,NaN
130.65,5.643e-17,NaN
130.7,5.65e-17,NaN
130.75,5.65e-17,NaN
130.8,5.648e-17,NaN
130.85,5.646e-17,NaN
130.9,5.643e-17,NaN
130.95,5.651e-17,NaN
131.0,5.659e-17,NaN
131.05,5.667e-17,NaN
131.1,5.675e-17,NaN
131.15,5.681e-17,NaN
131.2,5.686e-17,NaN
131.25,5.692e-17,NaN
131.3,5.696e-17,NaN
131.35,5.695e-17,NaN
131.4,5.694e-17,NaN
131.45,5.693e-17,NaN
131.5,5.69e-17,NaN
131.55,5.684e-17,NaN
131.6,5.678e-17,NaN
131.65,5.672e-17,NaN
131.7,5.669e-17,NaN
131.75,5.668e-17,NaN
131.8,5.667e-17,NaN
131.85,5.666e-17,NaN
131.9,5.669e-17,NaN
131.95,5.672e-17,NaN
132.0,5.676e-17,NaN
132.05,5.679e-17,NaN
132.1,5.68e-17,NaN
132.15,5.68e-17,NaN
132.2,5.68e-17,NaN
132.25,5.681e-17,NaN
132.3,5.683e-17,NaN
132.35,5.685e-17,NaN
132.4,5.687e-17,NaN
132.45,5.687e-17,NaN
