λ,σ,Δσ
129.5,6.073e-17,NaN
129.6,6.089e-17,NaN
129.7,6.126e-17,NaN
129.8,6.154e-17,NaN
129.9,6.176e-17,NaN
130.0,6.216e-17,NaN
130.1,6.234e-17,NaN
130.2,6.267e-17,NaN
130.3,6.298e-17,NaN
130.4,6.326e-17,NaN
130.5,6.361e-17,NaN
130.6,6.387e-17,NaN
130.7,6.416e-17,NaN
130.8,6.444e-17,NaN
130.9,6.476e-17,NaN
131.0,6.505e-17,NaN
131.1,6.531e-17,NaN
131.2,6.554e-17,NaN
131.3,6.584e-17,NaN
131.4,6.606e-17,NaN
131.5,6.628e-17,NaN
131.6,6.653e-17,NaN
131.7,6.679e-17,NaN
131.8,6.699e-17,NaN
131.9,6.719e-17,NaN
132.0,6.749e-17,NaN
132.1,6.764e-17,NaN
132.2,6.768e-17,NaN
132.3,6.794e-17,NaN
132.4,6.811e-17,NaN
132.5,6.815e-17,NaN
132.6,6.83e-17,NaN
132.7,6.84e-17,NaN
132.8,6.852e-17,NaN
132.9,6.862e-17,NaN
133.0,6.89e-17,NaN
133.1,6.894e-17,NaN
133.2,6.904e-17,NaN
133.3,6.91e-17,NaN
133.4,6.922e-17,NaN
133.5,6.937e-17,NaN
133.6,6.927e-17,NaN
133.7,6.945e-17,NaN
133.8,6.952e-17,NaN
133.9,6.949e-17,NaN
134.0,6.969e-17,NaN
134.1,6.976e-17,NaN
134.2,6.981e-17,NaN
134.3,6.985e-17,NaN
134.4,6.992e-17,NaN
134.5,6.998e-17,NaN
134.6,7.007e-17,NaN
134.7,7.015e-17,NaN
134.8,7.027e-17,NaN
134.9,7.031e-17,NaN
135.0,7.029e-17,NaN
135.1,7.033e-17,NaN
135.2,7.046e-17,NaN
135.3,7.06e-17,NaN
135.4,7.07e-17,NaN
135.5,7.06e-17,NaN
135.6,7.061e-17,NaN
135.7,7.066e-17,NaN
135.8,7.068e-17,NaN
135.9,7.058e-17,NaN
136.0,7.054e-17,NaN
136.1,7.055e-17,NaN
136.2,7.052e-17,NaN
136.3,7.038e-17,NaN
136.4,7.023e-17,NaN
136.5,7.009e-17,NaN
136.6,6.993e-17,NaN
136.7,6.973e-17,NaN
136.8,6.957e-17,NaN
136.9,6.93e-17,NaN
137.0,6.904e-17,NaN
137.1,6.874e-17,NaN
137.2,6.851e-17,NaN
137.3,6.824e-17,NaN
137.4,6.781e-17,NaN
137.5,6.746e-17,NaN
137.6,6.71e-17,NaN
137.7,6.674e-17,NaN
137.8,6.637e-17,NaN
137.9,6.599e-17,NaN
138.0,6.555e-17,NaN
138.1,6.516e-17,NaN
138.2,6.48e-17,NaN
138.3,6.439e-17,NaN
138.4,6.399e-17,NaN
138.5,6.36e-17,NaN
138.6,6.318e-17,NaN
138.7,6.279e-17,NaN
138.8,6.242e-17,NaN
138.9,6.205e-17,NaN
139.0,6.17e-17,NaN
139.1,6.134e-17,NaN
139.2,6.101e-17,NaN
139.3,6.065e-17,NaN
139.4,6.032e-17,NaN
139.5,6.0e-17,NaN
139.6,5.971e-17,NaN
139.7,5.937e-17,NaN
139.8,5.917e-17,NaN
139.9,5.888e-17,NaN
140.0,5.858e-17,NaN
140.1,5.839e-17,NaN
140.2,5.827e-17,NaN
140.3,5.791e-17,NaN
140.4,5.754e-17,NaN
140.5,5.732e-17,NaN
140.6,5.709e-17,NaN
140.7,5.69e-17,NaN
140.8,5.673e-17,NaN
140.9,5.663e-17,NaN
141.0,5.646e-17,NaN
141.1,5.634e-17,NaN
141.2,5.617e-17,NaN
141.3,5.605e-17,NaN
141.4,5.597e-17,NaN
141.5,5.585e-17,NaN
141.6,5.579e-17,NaN
141.7,5.571e-17,NaN
141.8,5.565e-17,NaN
141.9,5.56e-17,NaN
142.0,5.55e-17,NaN
142.1,5.553e-17,NaN
142.2,5.549e-17,NaN
142.3,5.549e-17,NaN
142.4,5.548e-17,NaN
142.5,5.549e-17,NaN
142.6,5.551e-17,NaN
142.7,5.558e-17,NaN
142.8,5.558e-17,NaN
142.9,5.562e-17,NaN
143.0,5.563e-17,NaN
143.1,5.564e-17,NaN
143.2,5.568e-17,NaN
143.3,5.573e-17,NaN
143.4,5.577e-17,NaN
143.5,5.583e-17,NaN
143.6,5.589e-17,NaN
143.7,5.596e-17,NaN
143.8,5.605e-17,NaN
143.9,5.613e-17,NaN
144.0,5.621e-17,NaN
144.1,5.631e-17,NaN
144.2,5.645e-17,NaN
144.3,5.651e-17,NaN
144.4,5.66e-17,NaN
144.5,5.666e-17,NaN
144.6,5.678e-17,NaN
144.7,5.689e-17,NaN
144.8,5.704e-17,NaN
144.9,5.714e-17,NaN
145.0,5.725e-17,NaN
145.1,5.739e-17,NaN
145.2,5.752e-17,NaN
145.3,5.764e-17,NaN
145.4,5.777e-17,NaN
145.5,5.79e-17,NaN
145.6,5.803e-17,NaN
145.7,5.815e-17,NaN
145.8,5.825e-17,NaN
145.9,5.837e-17,NaN
146.0,5.847e-17,NaN
146.1,5.857e-17,NaN
146.2,5.869e-17,NaN
146.3,5.878e-17,NaN
146.4,5.886e-17,NaN
146.5,5.892e-17,NaN
146.6,5.902e-17,NaN
146.7,5.906e-17,NaN
146.8,5.911e-17,NaN
146.9,5.915e-17,NaN
147.0,5.918e-17,NaN
147.1,5.921e-17,NaN
147.2,5.924e-17,NaN
147.3,5.924e-17,NaN
147.4,5.924e-17,NaN
147.5,5.921e-17,NaN
147.6,5.919e-17,NaN
147.7,5.918e-17,NaN
147.8,5.911e-17,NaN
147.9,5.909e-17,NaN
148.0,5.902e-17,NaN
148.1,5.903e-17,NaN
148.2,5.886e-17,NaN
148.3,5.878e-17,NaN
148.4,5.867e-17,NaN
148.5,5.858e-17,NaN
148.6,5.849e-17,NaN
148.7,5.84e-17,NaN
148.8,5.829e-17,NaN
148.9,5.819e-17,NaN
149.0,5.803e-17,NaN
149.1,5.79e-17,NaN
149.2,5.779e-17,NaN
149.3,5.771e-17,NaN
149.4,5.766e-17,NaN
149.5,5.758e-17,NaN
149.6,5.742e-17,NaN
149.7,5.72e-17,NaN
149.8,5.701e-17,NaN
149.9,5.686e-17,NaN
150.0,5.671e-17,NaN
150.1,5.657e-17,NaN
150.2,5.645e-17,NaN
150.3,5.63e-17,NaN
150.4,5.615e-17,NaN
150.5,5.593e-17,NaN
150.6,5.574e-17,NaN
150.7,5.559e-17,NaN
150.8,5.551e-17,NaN
150.9,5.529e-17,NaN
151.0,5.511e-17,NaN
151.1,5.485e-17,NaN
151.2,5.463e-17,NaN
151.3,5.437e-17,NaN
151.4,5.418e-17,NaN
151.5,5.398e-17,NaN
151.6,5.385e-17,NaN
151.7,5.37e-17,NaN
151.8,5.353e-17,NaN
151.9,5.327e-17,NaN
152.0,5.297e-17,NaN
152.1,5.266e-17,NaN
152.2,5.242e-17,NaN
152.3,5.215e-17,NaN
152.4,5.193e-17,NaN
152.5,5.166e-17,NaN
152.6,5.129e-17,NaN
152.7,5.09e-17,NaN
152.8,5.062e-17,NaN
152.9,5.034e-17,NaN
153.0,5.021e-17,NaN
153.1,5.022e-17,NaN
153.2,5.024e-17,NaN
153.3,4.975e-17,NaN
153.4,4.907e-17,NaN
153.5,4.838e-17,NaN
153.6,4.787e-17,NaN
153.7,4.733e-17,NaN
153.8,4.692e-17,NaN
153.9,4.649e-17,NaN
154.0,4.614e-17,NaN
154.1,4.579e-17,NaN
154.2,4.544e-17,NaN
154.3,4.504e-17,NaN
154.4,4.468e-17,NaN
154.5,4.433e-17,NaN
154.6,4.395e-17,NaN
154.7,4.367e-17,NaN
154.8,4.331e-17,NaN
154.9,4.299e-17,NaN
155.0,4.272e-17,NaN
155.1,4.241e-17,NaN
155.2,4.213e-17,NaN
155.3,4.184e-17,NaN
155.4,4.16e-17,NaN
155.5,4.129e-17,NaN
155.6,4.104e-17,NaN
155.7,4.077e-17,NaN
155.8,4.052e-17,NaN
155.9,4.028e-17,NaN
156.0,4.002e-17,NaN
156.1,3.981e-17,NaN
156.2,3.955e-17,NaN
156.3,3.934e-17,NaN
156.4,3.914e-17,NaN
156.5,3.895e-17,NaN
156.6,3.873e-17,NaN
156.7,3.852e-17,NaN
156.8,3.835e-17,NaN
156.9,3.816e-17,NaN
157.0,3.798e-17,NaN
157.1,3.785e-17,NaN
157.2,3.772e-17,NaN
157.3,3.758e-17,NaN
157.4,3.742e-17,NaN
157.5,3.731e-17,NaN
157.6,3.716e-17,NaN
157.7,3.707e-17,NaN
157.8,3.695e-17,NaN
157.9,3.688e-17,NaN
158.0,3.682e-17,NaN
158.1,3.669e-17,NaN
158.2,3.656e-17,NaN
158.3,3.645e-17,NaN
158.4,3.637e-17,NaN
158.5,3.628e-17,NaN
158.6,3.62e-17,NaN
158.7,3.612e-17,NaN
158.8,3.602e-17,NaN
158.9,3.596e-17,NaN
159.0,3.59e-17,NaN
159.1,3.578e-17,NaN
159.2,3.569e-17,NaN
159.3,3.562e-17,NaN
159.4,3.553e-17,NaN
159.5,3.551e-17,NaN
159.6,3.545e-17,NaN
159.7,3.545e-17,NaN
159.8,3.547e-17,NaN
159.9,3.548e-17,NaN
160.0,3.539e-17,NaN
160.1,3.537e-17,NaN
160.2,3.535e-17,NaN
160.3,3.534e-17,NaN
160.4,3.532e-17,NaN
160.5,3.535e-17,NaN
160.6,3.542e-17,NaN
160.7,3.547e-17,NaN
160.8,3.544e-17,NaN
160.9,3.547e-17,NaN
161.0,3.547e-17,NaN
161.1,3.548e-17,NaN
161.2,3.551e-17,NaN
161.3,3.552e-17,NaN
161.4,3.555e-17,NaN
161.5,3.561e-17,NaN
161.6,3.566e-17,NaN
161.7,3.572e-17,NaN
161.8,3.577e-17,NaN
161.9,3.584e-17,NaN
162.0,3.593e-17,NaN
162.1,3.601e-17,NaN
162.2,3.607e-17,NaN
162.3,3.616e-17,NaN
162.4,3.624e-17,NaN
162.5,3.635e-17,NaN
162.6,3.644e-17,NaN
162.7,3.655e-17,NaN
162.8,3.668e-17,NaN
162.9,3.677e-17,NaN
163.0,3.687e-17,NaN
163.1,3.699e-17,NaN
163.2,3.709e-17,NaN
163.3,3.722e-17,NaN
163.4,3.736e-17,NaN
163.5,3.748e-17,NaN
163.6,3.764e-17,NaN
163.7,3.776e-17,NaN
163.8,3.788e-17,NaN
163.9,3.803e-17,NaN
164.0,3.814e-17,NaN
164.1,3.829e-17,NaN
164.2,3.845e-17,NaN
164.3,3.859e-17,NaN
164.4,3.875e-17,NaN
164.5,3.888e-17,NaN
164.6,3.907e-17,NaN
164.7,3.92e-17,NaN
164.8,3.936e-17,NaN
164.9,3.952e-17,NaN
165.0,3.964e-17,NaN
165.1,3.979e-17,NaN
165.2,3.996e-17,NaN
165.3,4.01e-17,NaN
165.4,4.024e-17,NaN
165.5,4.042e-17,NaN
165.6,4.054e-17,NaN
165.7,4.069e-17,NaN
165.8,4.084e-17,NaN
165.9,4.101e-17,NaN
166.0,4.116e-17,NaN
166.1,4.13e-17,NaN
166.2,4.148e-17,NaN
166.3,4.165e-17,NaN
166.4,4.182e-17,NaN
166.5,4.197e-17,NaN
166.6,4.215e-17,NaN
166.7,4.236e-17,NaN
166.8,4.252e-17,NaN
166.9,4.273e-17,NaN
167.0,4.293e-17,NaN
167.1,4.315e-17,NaN
167.2,4.336e-17,NaN
167.3,4.357e-17,NaN
167.4,4.38e-17,NaN
167.5,4.403e-17,NaN
167.6,4.428e-17,NaN
167.7,4.45e-17,NaN
167.8,4.473e-17,NaN
167.9,4.497e-17,NaN
168.0,4.521e-17,NaN
168.1,4.542e-17,NaN
168.2,4.564e-17,NaN
168.3,4.585e-17,NaN
168.4,4.606e-17,NaN
168.5,4.626e-17,NaN
168.6,4.646e-17,NaN
168.7,4.661e-17,NaN
168.8,4.678e-17,NaN
168.9,4.695e-17,NaN
169.0,4.708e-17,NaN
169.1,4.719e-17,NaN
169.2,4.729e-17,NaN
169.3,4.74e-17,NaN
169.4,4.749e-17,NaN
169.5,4.757e-17,NaN
169.6,4.76e-17,NaN
169.7,4.765e-17,NaN
169.8,4.771e-17,NaN
169.9,4.777e-17,NaN
170.0,4.775e-17,NaN
170.1,4.778e-17,NaN
170.2,4.783e-17,NaN
170.3,4.786e-17,NaN
170.4,4.787e-17,NaN
170.5,4.79e-17,NaN
170.6,4.793e-17,NaN
170.7,4.798e-17,NaN
170.8,4.804e-17,NaN
170.9,4.805e-17,NaN
171.0,4.814e-17,NaN
171.1,4.82e-17,NaN
171.2,4.829e-17,NaN
171.3,4.836e-17,NaN
171.4,4.845e-17,NaN
171.5,4.855e-17,NaN
171.6,4.867e-17,NaN
171.7,4.881e-17,NaN
171.8,4.889e-17,NaN
171.9,4.9e-17,NaN
172.0,4.917e-17,NaN
172.1,4.933e-17,NaN
172.2,4.941e-17,NaN
172.3,4.955e-17,NaN
172.4,4.974e-17,NaN
172.5,4.988e-17,NaN
172.6,5.003e-17,NaN
172.7,5.014e-17,NaN
172.8,5.033e-17,NaN
172.9,5.047e-17,NaN
173.0,5.063e-17,NaN
173.1,5.074e-17,NaN
173.2,5.09e-17,NaN
173.3,5.102e-17,NaN
173.4,5.115e-17,NaN
173.5,5.128e-17,NaN
173.6,5.135e-17,NaN
173.7,5.153e-17,NaN
173.8,5.161e-17,NaN
173.9,5.164e-17,NaN
174.0,5.173e-17,NaN
174.1,5.181e-17,NaN
174.2,5.184e-17,NaN
174.3,5.19e-17,NaN
174.4,5.198e-17,NaN
174.5,5.196e-17,NaN
174.6,5.197e-17,NaN
174.7,5.201e-17,NaN
174.8,5.201e-17,NaN
174.9,5.192e-17,NaN
175.0,5.187e-17,NaN
175.1,5.184e-17,NaN
175.2,5.176e-17,NaN
175.3,5.164e-17,NaN
175.4,5.149e-17,NaN
175.5,5.137e-17,NaN
175.6,5.124e-17,NaN
175.7,5.109e-17,NaN
175.8,5.087e-17,NaN
175.9,5.07e-17,NaN
176.0,5.047e-17,NaN
176.1,5.025e-17,NaN
176.2,4.998e-17,NaN
176.3,4.968e-17,NaN
176.4,4.941e-17,NaN
176.5,4.916e-17,NaN
176.6,4.889e-17,NaN
176.7,4.859e-17,NaN
176.8,4.824e-17,NaN
176.9,4.794e-17,NaN
177.0,4.767e-17,NaN
177.1,4.735e-17,NaN
177.2,4.703e-17,NaN
177.3,4.671e-17,NaN
177.4,4.643e-17,NaN
177.5,4.616e-17,NaN
177.6,4.588e-17,NaN
177.7,4.557e-17,NaN
177.8,4.53e-17,NaN
177.9,4.504e-17,NaN
178.0,4.48e-17,NaN
178.1,4.456e-17,NaN
178.2,4.432e-17,NaN
178.3,4.409e-17,NaN
178.4,4.387e-17,NaN
178.5,4.367e-17,NaN
178.6,4.348e-17,NaN
178.7,4.331e-17,NaN
178.8,4.316e-17,NaN
178.9,4.314e-17,NaN
179.0,4.305e-17,NaN
179.1,4.279e-17,NaN
179.2,4.269e-17,NaN
179.3,4.258e-17,NaN
179.4,4.246e-17,NaN
179.5,4.24e-17,NaN
179.6,4.234e-17,NaN
179.7,4.231e-17,NaN
179.8,4.228e-17,NaN
179.9,4.226e-17,NaN
180.0,4.226e-17,NaN
180.1,4.227e-17,NaN
180.2,4.23e-17,NaN
180.3,4.234e-17,NaN
180.4,4.24e-17,NaN
180.5,4.245e-17,NaN
180.6,4.251e-17,NaN
180.7,4.259e-17,NaN
180.8,4.267e-17,NaN
180.9,4.275e-17,NaN
181.0,4.285e-17,NaN
181.1,4.296e-17,NaN
181.2,4.309e-17,NaN
181.3,4.321e-17,NaN
181.4,4.333e-17,NaN
181.5,4.346e-17,NaN
181.6,4.361e-17,NaN
181.7,4.377e-17,NaN
181.8,4.393e-17,NaN
181.9,4.41e-17,NaN
182.0,4.428e-17,NaN
182.1,4.447e-17,NaN
182.2,4.467e-17,NaN
182.3,4.487e-17,NaN
182.4,4.508e-17,NaN
182.5,4.53e-17,NaN
182.6,4.553e-17,NaN
182.7,4.578e-17,NaN
182.8,4.601e-17,NaN
182.9,4.626e-17,NaN
183.0,4.652e-17,NaN
183.1,4.679e-17,NaN
183.2,4.707e-17,NaN
183.3,4.735e-17,NaN
183.4,4.764e-17,NaN
183.5,4.794e-17,NaN
183.6,4.824e-17,NaN
183.7,4.855e-17,NaN
183.8,4.887e-17,NaN
183.9,4.919e-17,NaN
184.0,4.95e-17,NaN
184.1,4.982e-17,NaN
184.2,5.017e-17,NaN
184.3,5.052e-17,NaN
184.4,5.087e-17,NaN
184.5,5.121e-17,NaN
184.6,5.158e-17,NaN
184.7,5.194e-17,NaN
184.8,5.231e-17,NaN
184.9,5.269e-17,NaN
185.0,5.306e-17,NaN
185.1,5.344e-17,NaN
185.2,5.381e-17,NaN
185.3,5.419e-17,NaN
185.4,5.456e-17,NaN
185.5,5.494e-17,NaN
185.6,5.53e-17,NaN
185.7,5.567e-17,NaN
185.8,5.604e-17,NaN
185.9,5.642e-17,NaN
186.0,5.677e-17,NaN
186.1,5.71e-17,NaN
186.2,5.747e-17,NaN
186.3,5.783e-17,NaN
186.4,5.818e-17,NaN
186.5,5.851e-17,NaN
186.6,5.884e-17,NaN
186.7,5.916e-17,NaN
186.8,5.949e-17,NaN
186.9,5.981e-17,NaN
187.0,6.01e-17,NaN
187.1,6.039e-17,NaN
187.2,6.067e-17,NaN
187.3,6.096e-17,NaN
187.4,6.125e-17,NaN
187.5,6.153e-17,NaN
187.6,6.181e-17,NaN
187.7,6.209e-17,NaN
187.8,6.236e-17,NaN
187.9,6.265e-17,NaN
188.0,6.294e-17,NaN
188.1,6.323e-17,NaN
188.2,6.352e-17,NaN
188.3,6.38e-17,NaN
188.4,6.41e-17,NaN
188.5,6.44e-17,NaN
188.6,6.47e-17,NaN
188.7,6.499e-17,NaN
188.8,6.529e-17,NaN
188.9,6.562e-17,NaN
189.0,6.593e-17,NaN
189.1,6.624e-17,NaN
189.2,6.651e-17,NaN
189.3,6.683e-17,NaN
189.4,6.717e-17,NaN
189.5,6.75e-17,NaN
189.6,6.781e-17,NaN
189.7,6.81e-17,NaN
189.8,6.842e-17,NaN
189.9,6.878e-17,NaN
190.0,6.914e-17,NaN
190.1,6.944e-17,NaN
190.2,6.973e-17,NaN
190.3,7.004e-17,NaN
190.4,7.033e-17,NaN
190.5,7.067e-17,NaN
190.6,7.095e-17,NaN
190.7,7.123e-17,NaN
190.8,7.147e-17,NaN
190.9,7.173e-17,NaN
191.0,7.195e-17,NaN
191.05,7.204e-17,NaN
191.1,7.215e-17,NaN
191.15,7.223e-17,NaN
191.2,7.237e-17,NaN
191.25,7.247e-17,NaN
191.3,7.257e-17,NaN
191.35,7.267e-17,NaN
191.4,7.273e-17,NaN
191.45,7.279e-17,NaN
191.5,7.283e-17,NaN
191.55,7.29e-17,NaN
191.6,7.296e-17,NaN
191.65,7.303e-17,NaN
191.7,7.313e-17,NaN
191.75,7.321e-17,NaN
191.8,7.324e-17,NaN
191.85,7.329e-17,NaN
191.9,7.331e-17,NaN
191.95,7.334e-17,NaN
192.0,7.336e-17,NaN
192.05,7.343e-17,NaN
192.1,7.348e-17,NaN
192.15,7.352e-17,NaN
192.2,7.357e-17,NaN
192.25,7.362e-17,NaN
192.3,7.363e-17,NaN
192.35,7.361e-17,NaN
192.4,7.362e-17,NaN
192.45,7.36e-17,NaN
192.5,7.359e-17,NaN
192.55,7.359e-17,NaN
192.6,7.361e-17,NaN
192.65,7.361e-17,NaN
192.7,7.364e-17,NaN
192.75,7.367e-17,NaN
192.8,7.366e-17,NaN
192.85,7.363e-17,NaN
192.9,7.358e-17,NaN
192.95,7.351e-17,NaN
193.0,7.345e-17,NaN
193.05,7.343e-17,NaN
193.1,7.342e-17,NaN
193.15,7.339e-17,NaN
193.2,7.343e-17,NaN
193.25,7.343e-17,NaN
193.3,7.343e-17,NaN
193.35,7.338e-17,NaN
193.4,7.334e-17,NaN
193.45,7.326e-17,NaN
193.5,7.319e-17,NaN
193.55,7.313e-17,NaN
193.6,7.311e-17,NaN
193.65,7.309e-17,NaN
193.7,7.306e-17,NaN
193.75,7.306e-17,NaN
193.8,7.303e-17,NaN
193.85,7.3e-17,NaN
193.9,7.295e-17,NaN
193.95,7.287e-17,NaN
194.0,7.278e-17,NaN
194.05,7.275e-17,NaN
194.1,7.274e-17,NaN
194.15,7.271e-17,NaN
194.2,7.267e-17,NaN
194.25,7.264e-17,NaN
194.3,7.261e-17,NaN
194.35,7.256e-17,NaN
194.4,7.252e-17,NaN
194.45,7.246e-17,NaN
194.5,7.247e-17,NaN
194.55,7.246e-17,NaN
194.6,7.246e-17,NaN
194.65,7.248e-17,NaN
194.7,7.248e-17,NaN
194.75,7.248e-17,NaN
194.8,7.243e-17,NaN
194.85,7.243e-17,NaN
194.9,7.24e-17,NaN
194.95,7.236e-17,NaN
195.0,7.232e-17,NaN
195.05,7.228e-17,NaN
195.1,7.233e-17,NaN
195.15,7.223e-17,NaN
195.2,7.21e-17,NaN
195.25,7.202e-17,NaN
195.3,7.199e-17,NaN
195.35,7.189e-17,NaN
195.4,7.178e-17,NaN
195.45,7.17e-17,NaN
195.5,7.169e-17,NaN
195.55,7.167e-17,NaN
195.6,7.164e-17,NaN
195.65,7.153e-17,NaN
195.7,7.141e-17,NaN
195.75,7.129e-17,NaN
195.8,7.117e-17,NaN
195.85,7.108e-17,NaN
195.9,7.101e-17,NaN
195.95,7.097e-17,NaN
196.0,7.098e-17,NaN
196.05,7.099e-17,NaN
196.1,7.097e-17,NaN
196.15,7.091e-17,NaN
196.2,7.079e-17,NaN
196.25,7.064e-17,NaN
196.3,7.046e-17,NaN
196.35,7.03e-17,NaN
196.4,7.015e-17,NaN
196.45,7.003e-17,NaN
196.5,6.996e-17,NaN
196.55,6.993e-17,NaN
196.6,6.992e-17,NaN
196.65,6.989e-17,NaN
196.7,6.979e-17,NaN
196.75,6.965e-17,NaN
196.8,6.945e-17,NaN
196.85,6.922e-17,NaN
196.9,6.901e-17,NaN
196.95,6.88e-17,NaN
197.0,6.864e-17,NaN
197.05,6.849e-17,NaN
197.1,6.84e-17,NaN
197.15,6.831e-17,NaN
197.2,6.822e-17,NaN
197.25,6.809e-17,NaN
197.3,6.791e-17,NaN
197.35,6.767e-17,NaN
197.4,6.742e-17,NaN
197.45,6.717e-17,NaN
197.5,6.693e-17,NaN
197.55,6.672e-17,NaN
197.6,6.652e-17,NaN
197.65,6.635e-17,NaN
197.7,6.616e-17,NaN
197.75,6.598e-17,NaN
197.8,6.581e-17,NaN
197.85,6.562e-17,NaN
197.9,6.536e-17,NaN
197.95,6.513e-17,NaN
198.0,6.486e-17,NaN
198.05,6.46e-17,NaN
198.1,6.433e-17,NaN
198.15,6.403e-17,NaN
198.2,6.372e-17,NaN
198.25,6.348e-17,NaN
198.3,6.326e-17,NaN
198.35,6.309e-17,NaN
198.4,6.292e-17,NaN
198.45,6.27e-17,NaN
198.5,6.247e-17,NaN
198.55,6.22e-17,NaN
198.6,6.193e-17,NaN
198.65,6.157e-17,NaN
198.7,6.123e-17,NaN
198.75,6.086e-17,NaN
198.8,6.057e-17,NaN
198.85,6.031e-17,NaN
198.9,6.013e-17,NaN
198.95,5.995e-17,NaN
199.0,5.98e-17,NaN
199.05,5.963e-17,NaN
199.1,5.946e-17,NaN
199.15,5.918e-17,NaN
199.2,5.875e-17,NaN
199.25,5.835e-17,NaN
199.3,5.796e-17,NaN
199.35,5.761e-17,NaN
199.4,5.738e-17,NaN
199.45,5.717e-17,NaN
199.5,5.7e-17,NaN
