λ,σ,Δσ
143.77,5.46e-18,NaN
143.95,5.88e-18,NaN
144.12,6.37e-18,NaN
144.28,6.88e-18,NaN
144.45,7.35e-18,NaN
144.6,7.49e-18,NaN
144.73,7.54e-18,NaN
144.87,7.37e-18,NaN
144.98,7.07e-18,NaN
145.16,6.77e-18,NaN
145.38,6.57e-18,NaN
145.58,6.45e-18,NaN
145.75,6.67e-18,NaN
145.87,7.16e-18,NaN
146.02,7.64e-18,NaN
146.12,8.14e-18,NaN
146.23,8.84e-18,NaN
146.31,9.67e-18,NaN
146.41,1.04e-17,NaN
146.5,1.11e-17,NaN
146.57,1.18e-17,NaN
146.62,1.25e-17,NaN
146.69,1.31e-17,NaN
146.73,1.35e-17,NaN
146.82,1.37e-17,NaN
146.92,1.35e-17,NaN
147.01,1.31e-17,NaN
147.08,1.26e-17,NaN
147.16,1.21e-17,NaN
147.25,1.16e-17,NaN
147.33,1.09e-17,NaN
147.39,1.02e-17,NaN
147.44,9.5e-18,NaN
147.51,8.74e-18,NaN
147.6,7.89e-18,NaN
147.67,7.12e-18,NaN
147.74,6.71e-18,NaN
147.85,6.39e-18,NaN
147.99,6.57e-18,NaN
148.17,6.64e-18,NaN
148.3,7.13e-18,NaN
148.39,7.93e-18,NaN
148.46,8.71e-18,NaN
148.51,9.49e-18,NaN
148.58,1.03e-17,NaN
148.67,1.09e-17,NaN
148.75,1.14e-17,NaN
148.8,1.22e-17,NaN
148.86,1.26e-17,NaN
148.98,1.31e-17,NaN
149.12,1.34e-17,NaN
149.19,1.29e-17,NaN
149.25,1.22e-17,NaN
149.27,1.16e-17,NaN
149.29,1.07e-17,NaN
149.34,1.0e-17,NaN
149.36,9.11e-18,NaN
149.45,8.2e-18,NaN
149.61,8.06e-18,NaN
149.7,7.46e-18,NaN
149.77,6.77e-18,NaN
149.84,6.02e-18,NaN
149.93,5.62e-18,NaN
150.09,5.7e-18,NaN
150.22,5.18e-18,NaN
150.26,4.72e-18,NaN
150.39,4.42e-18,NaN
150.53,4.32e-18,NaN
150.65,4.0e-18,NaN
150.79,3.81e-18,NaN
151.04,3.69e-18,NaN
151.25,3.59e-18,NaN
151.49,3.49e-18,NaN
151.68,3.5e-18,NaN
151.91,3.52e-18,NaN
152.11,3.83e-18,NaN
152.27,4.06e-18,NaN
152.42,4.18e-18,NaN
152.6,4.04e-18,NaN
152.81,3.95e-18,NaN
153.01,4.2e-18,NaN
153.24,4.4e-18,NaN
153.51,4.63e-18,NaN
153.78,4.91e-18,NaN
154.02,4.9e-18,NaN
154.28,4.92e-18,NaN
154.55,5.11e-18,NaN
154.84,5.41e-18,NaN
155.09,5.69e-18,NaN
155.37,5.97e-18,NaN
155.53,6.45e-18,NaN
155.66,6.81e-18,NaN
155.78,7.32e-18,NaN
155.99,7.65e-18,NaN
156.21,7.7e-18,NaN
156.36,8.26e-18,NaN
156.55,8.79e-18,NaN
156.71,8.34e-18,NaN
156.85,7.76e-18,NaN
156.96,7.36e-18,NaN
157.13,7.17e-18,NaN
157.31,7.55e-18,NaN
157.46,8.21e-18,NaN
157.58,8.94e-18,NaN
157.72,9.52e-18,NaN
157.92,9.49e-18,NaN
158.09,9.8e-18,NaN
158.17,1.03e-17,NaN
158.27,1.1e-17,NaN
158.4,1.16e-17,NaN
158.54,1.12e-17,NaN
158.6,1.06e-17,NaN
158.65,9.99e-18,NaN
158.75,9.73e-18,NaN
158.88,9.53e-18,NaN
159.03,9.72e-18,NaN
159.15,9.24e-18,NaN
159.24,8.41e-18,NaN
159.3,7.61e-18,NaN
159.38,6.76e-18,NaN
159.5,5.93e-18,NaN
159.58,5.51e-18,NaN
159.7,5.38e-18,NaN
159.84,5.61e-18,NaN
159.95,6.17e-18,NaN
160.03,6.85e-18,NaN
160.11,7.8e-18,NaN
160.15,8.68e-18,NaN
160.2,9.59e-18,NaN
160.24,1.04e-17,NaN
160.26,1.14e-17,NaN
160.31,1.21e-17,NaN
160.34,1.3e-17,NaN
160.44,1.39e-17,NaN
160.56,1.3e-17,NaN
160.62,1.23e-17,NaN
160.64,1.15e-17,NaN
160.67,1.06e-17,NaN
160.73,9.54e-18,NaN
160.76,8.64e-18,NaN
160.83,7.38e-18,NaN
160.91,6.03e-18,NaN
160.98,5.08e-18,NaN
161.04,4.3e-18,NaN
161.15,3.62e-18,NaN
161.31,2.79e-18,NaN
161.52,2.2e-18,NaN
161.73,1.65e-18,NaN
161.96,1.2e-18,NaN
162.21,8.49e-19,NaN
162.52,4.8e-19,NaN
162.65,3.71e-19,NaN
162.72,3.36e-19,NaN
162.93,3.13e-19,NaN
163.04,2.88e-19,NaN
163.22,2.72e-19,NaN
163.44,2.56e-19,NaN
163.7,2.42e-19,NaN
164.05,2.29e-19,NaN
164.4,2.18e-19,NaN
164.84,2.09e-19,NaN
165.28,2.07e-19,NaN
