λ,σ,Δσ
241.6238,6.758713e-44,NaN
241.6295,6.755401e-44,NaN
241.6351,6.751835e-44,NaN
241.6407,6.748472e-44,NaN
241.6464,6.745348e-44,NaN
241.652,6.742433e-44,NaN
241.6576,6.73972e-44,NaN
241.6633,6.737195e-44,NaN
241.6689,6.734848e-44,NaN
241.6745,6.732665e-44,NaN
241.6802,6.730633e-44,NaN
241.6858,6.728739e-44,NaN
241.6914,6.72697e-44,NaN
241.6971,6.725314e-44,NaN
241.7027,6.723757e-44,NaN
241.7083,6.722287e-44,NaN
241.714,6.720892e-44,NaN
241.7196,6.719561e-44,NaN
241.7252,6.718284e-44,NaN
241.7309,6.71705e-44,NaN
241.7365,6.715851e-44,NaN
241.7421,6.714678e-44,NaN
241.7478,6.713525e-44,NaN
241.7534,6.712385e-44,NaN
241.7591,6.711253e-44,NaN
241.7647,6.710125e-44,NaN
241.7703,6.708998e-44,NaN
241.776,6.707871e-44,NaN
241.7816,6.70674e-44,NaN
241.7872,6.705608e-44,NaN
241.7929,6.704474e-44,NaN
241.7985,6.703339e-44,NaN
241.8042,6.702207e-44,NaN
241.8098,6.70108e-44,NaN
241.8154,6.699961e-44,NaN
241.8211,6.698855e-44,NaN
241.8267,6.697766e-44,NaN
241.8324,6.6967e-44,NaN
241.838,6.69566e-44,NaN
241.8436,6.694652e-44,NaN
241.8493,6.693682e-44,NaN
241.8549,6.692754e-44,NaN
241.8606,6.691874e-44,NaN
241.8662,6.691046e-44,NaN
241.8719,6.690274e-44,NaN
241.8775,6.689563e-44,NaN
241.8831,6.688915e-44,NaN
241.8888,6.688334e-44,NaN
241.8944,6.687821e-44,NaN
241.9001,6.68738e-44,NaN
241.9057,6.687009e-44,NaN
241.9114,6.686709e-44,NaN
241.917,6.686481e-44,NaN
241.9227,6.686321e-44,NaN
241.9283,6.686228e-44,NaN
241.9339,6.6862e-44,NaN
241.9396,6.686231e-44,NaN
241.9452,6.686318e-44,NaN
241.9509,6.686456e-44,NaN
241.9565,6.686638e-44,NaN
241.9622,6.686858e-44,NaN
241.9678,6.687109e-44,NaN
241.9735,6.687384e-44,NaN
241.9791,6.687673e-44,NaN
241.9848,6.68797e-44,NaN
241.9904,6.688265e-44,NaN
241.9961,6.688549e-44,NaN
242.0017,6.688813e-44,NaN
242.0074,6.689049e-44,NaN
242.013,6.689246e-44,NaN
242.0186,6.689395e-44,NaN
242.0243,6.689488e-44,NaN
242.0299,6.689516e-44,NaN
242.0356,6.689469e-44,NaN
242.0412,6.68934e-44,NaN
242.0469,6.689121e-44,NaN
242.0525,6.688804e-44,NaN
242.0582,6.688382e-44,NaN
242.0639,6.687849e-44,NaN
242.0695,6.687198e-44,NaN
242.0752,6.686423e-44,NaN
242.0808,6.68552e-44,NaN
242.0865,6.684485e-44,NaN
242.0921,6.683313e-44,NaN
242.0978,6.682001e-44,NaN
242.1034,6.680546e-44,NaN
242.1091,6.678946e-44,NaN
242.1147,6.6772e-44,NaN
242.1204,6.675305e-44,NaN
242.126,6.673263e-44,NaN
242.1317,6.671071e-44,NaN
242.1373,6.668731e-44,NaN
242.143,6.666243e-44,NaN
242.1487,6.663608e-44,NaN
242.1543,6.660827e-44,NaN
242.16,6.657902e-44,NaN
242.1656,6.654835e-44,NaN
242.1713,6.651628e-44,NaN
242.1769,6.648284e-44,NaN
242.1826,6.644803e-44,NaN
242.1882,6.641191e-44,NaN
242.1939,6.637448e-44,NaN
242.1996,6.63358e-44,NaN
242.2052,6.629587e-44,NaN
242.2109,6.625474e-44,NaN
242.2165,6.621243e-44,NaN
242.2222,6.616899e-44,NaN
242.2279,6.612445e-44,NaN
242.2335,6.607884e-44,NaN
242.2392,6.60322e-44,NaN
242.2448,6.598457e-44,NaN
242.2505,6.5936e-44,NaN
242.2562,6.588652e-44,NaN
242.2618,6.583618e-44,NaN
242.2675,6.578502e-44,NaN
242.2731,6.57331e-44,NaN
242.2788,6.568046e-44,NaN
242.2845,6.562717e-44,NaN
242.2901,6.557327e-44,NaN
242.2958,6.551883e-44,NaN
242.3014,6.546392e-44,NaN
242.3071,6.54086e-44,NaN
242.3128,6.535294e-44,NaN
242.3184,6.529702e-44,NaN
242.3241,6.524092e-44,NaN
242.3298,6.518473e-44,NaN
242.3354,6.512852e-44,NaN
242.3411,6.507239e-44,NaN
242.3468,6.501643e-44,NaN
242.3524,6.496073e-44,NaN
242.3581,6.49054e-44,NaN
242.3638,6.485054e-44,NaN
242.3694,6.479624e-44,NaN
242.3751,6.474261e-44,NaN
242.3807,6.468976e-44,NaN
242.3864,6.463778e-44,NaN
242.3921,6.458678e-44,NaN
242.3978,6.453687e-44,NaN
242.4034,6.448813e-44,NaN
242.4091,6.444066e-44,NaN
242.4148,6.439455e-44,NaN
242.4204,6.43499e-44,NaN
242.4261,6.430678e-44,NaN
242.4318,6.426526e-44,NaN
242.4374,6.422541e-44,NaN
242.4431,6.418729e-44,NaN
242.4488,6.415095e-44,NaN
242.4544,6.411643e-44,NaN
242.4601,6.408375e-44,NaN
242.4658,6.405294e-44,NaN
242.4714,6.402401e-44,NaN
242.4771,6.399694e-44,NaN
242.4828,6.397173e-44,NaN
242.4885,6.394834e-44,NaN
242.4941,6.392674e-44,NaN
242.4998,6.390687e-44,NaN
242.5055,6.388866e-44,NaN
242.5111,6.387204e-44,NaN
242.5168,6.385692e-44,NaN
242.5225,6.384319e-44,NaN
242.5282,6.383074e-44,NaN
242.5338,6.381946e-44,NaN
242.5395,6.38092e-44,NaN
242.5452,6.379984e-44,NaN
242.5509,6.379121e-44,NaN
242.5565,6.378317e-44,NaN
242.5622,6.377556e-44,NaN
242.5679,6.37682e-44,NaN
242.5736,6.376094e-44,NaN
242.5792,6.375359e-44,NaN
242.5849,6.3746e-44,NaN
242.5906,6.373799e-44,NaN
242.5963,6.372939e-44,NaN
242.6019,6.372004e-44,NaN
242.6076,6.370978e-44,NaN
242.6133,6.369845e-44,NaN
242.619,6.368592e-44,NaN
242.6246,6.367205e-44,NaN
242.6303,6.36567e-44,NaN
242.636,6.363976e-44,NaN
242.6417,6.362114e-44,NaN
242.6474,6.360072e-44,NaN
242.653,6.357844e-44,NaN
242.6587,6.355431e-44,NaN
242.6644,6.352822e-44,NaN
242.6701,6.349725e-44,NaN
242.6758,6.348066e-44,NaN
242.6814,6.34628e-44,NaN
242.6871,6.387212e-44,NaN
242.6928,6.378847e-44,NaN
242.6985,6.375909e-44,NaN
242.7042,6.372236e-44,NaN
242.7098,6.368265e-44,NaN
242.7155,6.364119e-44,NaN
242.7212,6.359782e-44,NaN
242.7269,6.355266e-44,NaN
242.7326,6.350589e-44,NaN
242.7382,6.345764e-44,NaN
242.7439,6.340809e-44,NaN
242.7496,6.335739e-44,NaN
242.7553,6.330573e-44,NaN
242.761,6.325327e-44,NaN
242.7667,6.320019e-44,NaN
242.7724,6.314668e-44,NaN
242.778,6.30929e-44,NaN
242.7837,6.303903e-44,NaN
242.7894,6.298524e-44,NaN
242.7951,6.293169e-44,NaN
242.8008,6.287855e-44,NaN
242.8065,6.282595e-44,NaN
242.8122,6.277404e-44,NaN
242.8178,6.272294e-44,NaN
242.8235,6.267278e-44,NaN
242.8292,6.262365e-44,NaN
242.8349,6.257565e-44,NaN
242.8406,6.252885e-44,NaN
242.8463,6.248333e-44,NaN
242.852,6.243911e-44,NaN
242.8577,6.239625e-44,NaN
242.8633,6.235475e-44,NaN
242.869,6.231463e-44,NaN
242.8747,6.227586e-44,NaN
242.8804,6.223842e-44,NaN
242.8861,6.220228e-44,NaN
242.8918,6.216738e-44,NaN
242.8975,6.213365e-44,NaN
242.9032,6.210102e-44,NaN
242.9089,6.206941e-44,NaN
242.9146,6.20387e-44,NaN
242.9202,6.20088e-44,NaN
242.9259,6.19796e-44,NaN
242.9316,6.195097e-44,NaN
242.9373,6.192279e-44,NaN
242.943,6.189494e-44,NaN
242.9487,6.186728e-44,NaN
242.9544,6.183969e-44,NaN
242.9601,6.181204e-44,NaN
242.9658,6.178419e-44,NaN
242.9715,6.175603e-44,NaN
242.9772,6.172744e-44,NaN
242.9829,6.16983e-44,NaN
242.9886,6.16685e-44,NaN
242.9943,6.163795e-44,NaN
242.9999,6.160655e-44,NaN
243.0056,6.157423e-44,NaN
243.0113,6.15409e-44,NaN
243.017,6.150651e-44,NaN
243.0227,6.1471e-44,NaN
243.0284,6.143435e-44,NaN
243.0341,6.139652e-44,NaN
243.0398,6.135749e-44,NaN
243.0455,6.131726e-44,NaN
243.0512,6.127583e-44,NaN
243.0569,6.123323e-44,NaN
243.0626,6.118948e-44,NaN
243.0683,6.114463e-44,NaN
243.074,6.109871e-44,NaN
243.0797,6.105179e-44,NaN
243.0854,6.100393e-44,NaN
243.0911,6.09552e-44,NaN
243.0968,6.090569e-44,NaN
243.1025,6.085547e-44,NaN
243.1082,6.080463e-44,NaN
243.1139,6.075327e-44,NaN
243.1196,6.070147e-44,NaN
243.1253,6.064934e-44,NaN
243.131,6.059697e-44,NaN
243.1367,6.054445e-44,NaN
243.1424,6.049187e-44,NaN
243.1481,6.043933e-44,NaN
243.1538,6.03869e-44,NaN
243.1595,6.033468e-44,NaN
243.1652,6.028273e-44,NaN
243.1709,6.023113e-44,NaN
243.1766,6.017993e-44,NaN
243.1823,6.01292e-44,NaN
243.188,6.007898e-44,NaN
243.1937,6.00293e-44,NaN
243.1995,5.998021e-44,NaN
243.2052,5.993173e-44,NaN
243.2109,5.988386e-44,NaN
243.2166,5.983661e-44,NaN
243.2223,5.978999e-44,NaN
243.228,5.974397e-44,NaN
243.2337,5.969855e-44,NaN
243.2394,5.965368e-44,NaN
243.2451,5.960935e-44,NaN
243.2508,5.95655e-44,NaN
243.2565,5.952209e-44,NaN
243.2622,5.947907e-44,NaN
243.2679,5.943638e-44,NaN
243.2736,5.939396e-44,NaN
243.2793,5.935175e-44,NaN
243.285,5.930967e-44,NaN
243.2908,5.926766e-44,NaN
243.2965,5.922565e-44,NaN
243.3022,5.918357e-44,NaN
243.3079,5.914135e-44,NaN
243.3136,5.909891e-44,NaN
243.3193,5.905621e-44,NaN
243.325,5.901316e-44,NaN
243.3307,5.896972e-44,NaN
243.3364,5.892582e-44,NaN
243.3421,5.888142e-44,NaN
243.3479,5.883646e-44,NaN
243.3536,5.879091e-44,NaN
243.3593,5.874473e-44,NaN
243.365,5.86979e-44,NaN
243.3707,5.865039e-44,NaN
243.3764,5.860218e-44,NaN
243.3821,5.855328e-44,NaN
243.3878,5.850368e-44,NaN
243.3936,5.845338e-44,NaN
243.3993,5.84024e-44,NaN
243.405,5.835076e-44,NaN
243.4107,5.829849e-44,NaN
243.4164,5.824562e-44,NaN
243.4221,5.81922e-44,NaN
243.4278,5.813828e-44,NaN
243.4336,5.808391e-44,NaN
243.4393,5.802915e-44,NaN
243.445,5.797408e-44,NaN
243.4507,5.791876e-44,NaN
243.4564,5.786328e-44,NaN
243.4621,5.780772e-44,NaN
243.4679,5.775217e-44,NaN
243.4736,5.769672e-44,NaN
243.4793,5.764148e-44,NaN
243.485,5.758655e-44,NaN
243.4907,5.753203e-44,NaN
243.4965,5.747803e-44,NaN
243.5022,5.742468e-44,NaN
243.5079,5.737209e-44,NaN
243.5136,5.732037e-44,NaN
243.5193,5.726965e-44,NaN
243.525,5.722006e-44,NaN
243.5308,5.717173e-44,NaN
243.5365,5.712478e-44,NaN
243.5422,5.707935e-44,NaN
243.5479,5.703557e-44,NaN
243.5537,5.699357e-44,NaN
243.5594,5.69535e-44,NaN
243.5651,5.691548e-44,NaN
243.5708,5.687965e-44,NaN
243.5765,5.684616e-44,NaN
243.5823,5.681514e-44,NaN
243.588,5.678672e-44,NaN
243.5937,5.676104e-44,NaN
243.5994,5.673824e-44,NaN
243.6052,5.671844e-44,NaN
243.6109,5.670178e-44,NaN
243.6166,5.668838e-44,NaN
243.6223,5.667836e-44,NaN
243.628,5.667185e-44,NaN
243.6338,5.666895e-44,NaN
243.6395,5.666977e-44,NaN
243.6452,5.667442e-44,NaN
243.6509,5.668299e-44,NaN
243.6567,5.669555e-44,NaN
243.6624,5.67122e-44,NaN
243.6681,5.673299e-44,NaN
243.6739,5.675798e-44,NaN
243.6796,5.678722e-44,NaN
243.6853,5.682074e-44,NaN
243.691,5.685855e-44,NaN
243.6968,5.690066e-44,NaN
243.7025,5.694707e-44,NaN
243.7082,5.699775e-44,NaN
243.714,5.705265e-44,NaN
243.7197,5.711173e-44,NaN
243.7254,5.717491e-44,NaN
243.7311,5.724209e-44,NaN
243.7369,5.731317e-44,NaN
243.7426,5.738803e-44,NaN
243.7483,5.746652e-44,NaN
243.7541,5.754847e-44,NaN
243.7598,5.763372e-44,NaN
243.7655,5.772206e-44,NaN
243.7713,5.781328e-44,NaN
243.777,5.790716e-44,NaN
243.7827,5.800344e-44,NaN
243.7884,5.810187e-44,NaN
243.7942,5.820218e-44,NaN
243.7999,5.830408e-44,NaN
243.8056,5.840727e-44,NaN
243.8114,5.851145e-44,NaN
243.8171,5.86163e-44,NaN
243.8228,5.87215e-44,NaN
243.8286,5.882672e-44,NaN
243.8343,5.893163e-44,NaN
243.8401,5.903589e-44,NaN
243.8458,5.913917e-44,NaN
243.8515,5.924114e-44,NaN
243.8573,5.934148e-44,NaN
243.863,5.943985e-44,NaN
243.8687,5.953594e-44,NaN
243.8745,5.962945e-44,NaN
243.8802,5.972008e-44,NaN
243.8859,5.980756e-44,NaN
243.8917,5.989161e-44,NaN
243.8974,5.997198e-44,NaN
243.9031,6.004844e-44,NaN
243.9089,6.012078e-44,NaN
243.9146,6.01888e-44,NaN
243.9204,6.025234e-44,NaN
243.9261,6.031125e-44,NaN
243.9318,6.036539e-44,NaN
243.9376,6.041467e-44,NaN
243.9433,6.045901e-44,NaN
243.9491,6.049836e-44,NaN
243.9548,6.053269e-44,NaN
243.9605,6.056199e-44,NaN
243.9663,6.058629e-44,NaN
243.972,6.060562e-44,NaN
243.9778,6.062006e-44,NaN
243.9835,6.062969e-44,NaN
243.9892,6.063462e-44,NaN
243.995,6.063497e-44,NaN
244.0007,6.063089e-44,NaN
244.0065,6.062254e-44,NaN
244.0122,6.061009e-44,NaN
244.018,6.059373e-44,NaN
244.0237,6.057367e-44,NaN
244.0294,6.055009e-44,NaN
244.0352,6.052323e-44,NaN
244.0409,6.049329e-44,NaN
244.0467,6.046049e-44,NaN
244.0524,6.042505e-44,NaN
244.0582,6.03872e-44,NaN
244.0639,6.034714e-44,NaN
244.0697,6.030509e-44,NaN
244.0754,6.026123e-44,NaN
244.0811,6.021577e-44,NaN
244.0869,6.016888e-44,NaN
244.0926,6.012074e-44,NaN
244.0984,6.007149e-44,NaN
244.1041,6.002128e-44,NaN
244.1099,5.997022e-44,NaN
244.1156,5.991843e-44,NaN
244.1214,5.9866e-44,NaN
244.1271,5.981299e-44,NaN
244.1329,5.975947e-44,NaN
244.1386,5.970548e-44,NaN
244.1444,5.965103e-44,NaN
244.1501,5.959614e-44,NaN
244.1559,5.95408e-44,NaN
244.1616,5.948497e-44,NaN
244.1674,5.942864e-44,NaN
244.1731,5.937174e-44,NaN
244.1789,5.931422e-44,NaN
244.1846,5.925602e-44,NaN
244.1904,5.919707e-44,NaN
244.1961,5.913727e-44,NaN
244.2019,5.907656e-44,NaN
244.2076,5.901485e-44,NaN
244.2134,5.895207e-44,NaN
244.2191,5.888813e-44,NaN
244.2249,5.882296e-44,NaN
244.2306,5.87565e-44,NaN
244.2364,5.86887e-44,NaN
244.2421,5.86195e-44,NaN
244.2479,5.854888e-44,NaN
244.2537,5.847683e-44,NaN
244.2594,5.840333e-44,NaN
244.2652,5.832842e-44,NaN
244.2709,5.825211e-44,NaN
244.2767,5.817447e-44,NaN
244.2824,5.809556e-44,NaN
244.2882,5.801549e-44,NaN
244.2939,5.793436e-44,NaN
244.2997,5.785231e-44,NaN
244.3054,5.776948e-44,NaN
244.3112,5.768606e-44,NaN
244.317,5.760223e-44,NaN
244.3227,5.751819e-44,NaN
244.3285,5.743417e-44,NaN
244.3342,5.735041e-44,NaN
244.34,5.726715e-44,NaN
244.3458,5.718465e-44,NaN
244.3515,5.710318e-44,NaN
244.3573,5.7023e-44,NaN
244.363,5.694439e-44,NaN
244.3688,5.686762e-44,NaN
244.3745,5.679296e-44,NaN
244.3803,5.672069e-44,NaN
244.3861,5.665104e-44,NaN
244.3918,5.658428e-44,NaN
244.3976,5.652062e-44,NaN
244.4034,5.646029e-44,NaN
244.4091,5.640347e-44,NaN
244.4149,5.635034e-44,NaN
244.4206,5.630105e-44,NaN
244.4264,5.62557e-44,NaN
244.4322,5.62144e-44,NaN
244.4379,5.617721e-44,NaN
244.4437,5.614414e-44,NaN
244.4495,5.61152e-44,NaN
244.4552,5.609034e-44,NaN
244.461,5.606948e-44,NaN
244.4667,5.60525e-44,NaN
244.4725,5.603927e-44,NaN
244.4783,5.602958e-44,NaN
244.484,5.602323e-44,NaN
244.4898,5.601994e-44,NaN
244.4956,5.601945e-44,NaN
244.5013,5.602141e-44,NaN
244.5071,5.602549e-44,NaN
244.5129,5.60313e-44,NaN
244.5186,5.603843e-44,NaN
244.5244,5.604648e-44,NaN
244.5302,5.605499e-44,NaN
244.5359,5.606349e-44,NaN
244.5417,5.607152e-44,NaN
244.5475,5.60786e-44,NaN
244.5532,5.608424e-44,NaN
244.559,5.608794e-44,NaN
244.5648,5.608923e-44,NaN
244.5705,5.608763e-44,NaN
244.5763,5.608267e-44,NaN
244.5821,5.607389e-44,NaN
244.5879,5.606086e-44,NaN
244.5936,5.604316e-44,NaN
244.5994,5.602042e-44,NaN
244.6052,5.599226e-44,NaN
244.6109,5.595837e-44,NaN
244.6167,5.591845e-44,NaN
244.6225,5.587225e-44,NaN
244.6282,5.581956e-44,NaN
244.634,5.576021e-44,NaN
244.6398,5.569407e-44,NaN
244.6456,5.562106e-44,NaN
244.6513,5.554114e-44,NaN
244.6571,5.545433e-44,NaN
244.6629,5.536069e-44,NaN
244.6687,5.526033e-44,NaN
244.6744,5.51534e-44,NaN
244.6802,5.504009e-44,NaN
244.686,5.492065e-44,NaN
244.6918,5.479537e-44,NaN
244.6975,5.466458e-44,NaN
244.7033,5.452863e-44,NaN
244.7091,5.438794e-44,NaN
244.7149,5.424292e-44,NaN
244.7206,5.409405e-44,NaN
244.7264,5.394181e-44,NaN
244.7322,5.37867e-44,NaN
244.738,5.362927e-44,NaN
244.7437,5.347004e-44,NaN
244.7495,5.330957e-44,NaN
244.7553,5.314842e-44,NaN
244.7611,5.298714e-44,NaN
244.7668,5.28263e-44,NaN
244.7726,5.266643e-44,NaN
244.7784,5.250809e-44,NaN
244.7842,5.23518e-44,NaN
244.79,5.219805e-44,NaN
244.7957,5.204733e-44,NaN
244.8015,5.190011e-44,NaN
244.8073,5.175681e-44,NaN
244.8131,5.161783e-44,NaN
244.8189,5.148353e-44,NaN
244.8246,5.135425e-44,NaN
244.8304,5.123026e-44,NaN
244.8362,5.111183e-44,NaN
244.842,5.099917e-44,NaN
244.8478,5.089243e-44,NaN
244.8536,5.079175e-44,NaN
244.8593,5.069721e-44,NaN
244.8651,5.060885e-44,NaN
244.8709,5.052668e-44,NaN
244.8767,5.045065e-44,NaN
244.8825,5.038069e-44,NaN
244.8883,5.031668e-44,NaN
244.894,5.025848e-44,NaN
244.8998,5.020589e-44,NaN
244.9056,5.015871e-44,NaN
244.9114,5.011669e-44,NaN
244.9172,5.007958e-44,NaN
244.923,5.004707e-44,NaN
244.9288,5.001887e-44,NaN
244.9345,4.999465e-44,NaN
244.9403,4.997408e-44,NaN
244.9461,4.995681e-44,NaN
244.9519,4.994251e-44,NaN
244.9577,4.993082e-44,NaN
244.9635,4.992139e-44,NaN
244.9693,4.991388e-44,NaN
244.975,4.990797e-44,NaN
244.9808,4.990331e-44,NaN
244.9866,4.989962e-44,NaN
244.9924,4.989658e-44,NaN
244.9982,4.989393e-44,NaN
245.004,4.989142e-44,NaN
245.0098,4.988881e-44,NaN
245.0156,4.988589e-44,NaN
245.0214,4.988248e-44,NaN
245.0271,4.987843e-44,NaN
245.0329,4.98736e-44,NaN
245.0387,4.98679e-44,NaN
245.0445,4.986125e-44,NaN
245.0503,4.98536e-44,NaN
245.0561,4.984493e-44,NaN
245.0619,4.983525e-44,NaN
245.0677,4.982459e-44,NaN
245.0735,4.9813e-44,NaN
245.0793,4.980056e-44,NaN
245.0851,4.978737e-44,NaN
245.0909,4.977353e-44,NaN
245.0967,4.975919e-44,NaN
245.1025,4.974448e-44,NaN
245.1082,4.972958e-44,NaN
245.114,4.971463e-44,NaN
245.1198,4.969982e-44,NaN
245.1256,4.968533e-44,NaN
245.1314,4.967135e-44,NaN
245.1372,4.965805e-44,NaN
245.143,4.964562e-44,NaN
245.1488,4.963423e-44,NaN
245.1546,4.962405e-44,NaN
245.1604,4.961524e-44,NaN
245.1662,4.960796e-44,NaN
245.172,4.960233e-44,NaN
245.1778,4.959849e-44,NaN
245.1836,4.959655e-44,NaN
245.1894,4.959659e-44,NaN
245.1952,4.959869e-44,NaN
245.201,4.960291e-44,NaN
245.2068,4.960929e-44,NaN
245.2126,4.961785e-44,NaN
245.2184,4.962859e-44,NaN
245.2242,4.96415e-44,NaN
245.23,4.965654e-44,NaN
245.2358,4.967365e-44,NaN
245.2416,4.969278e-44,NaN
245.2474,4.971383e-44,NaN
245.2532,4.973672e-44,NaN
245.259,4.976133e-44,NaN
245.2648,4.978753e-44,NaN
245.2706,4.981521e-44,NaN
245.2764,4.984421e-44,NaN
245.2822,4.987439e-44,NaN
245.288,4.990562e-44,NaN
245.2938,4.993772e-44,NaN
245.2996,4.997055e-44,NaN
245.3054,5.000397e-44,NaN
245.3112,5.003781e-44,NaN
245.317,5.007195e-44,NaN
245.3228,5.010624e-44,NaN
245.3286,5.014056e-44,NaN
245.3344,5.017478e-44,NaN
245.3402,5.020881e-44,NaN
245.3461,5.024254e-44,NaN
245.3519,5.02759e-44,NaN
245.3577,5.030881e-44,NaN
245.3635,5.034124e-44,NaN
245.3693,5.037313e-44,NaN
245.3751,5.040447e-44,NaN
245.3809,5.043525e-44,NaN
245.3867,5.046549e-44,NaN
245.3925,5.04952e-44,NaN
245.3983,5.052442e-44,NaN
245.4041,5.055321e-44,NaN
245.4099,5.058164e-44,NaN
245.4157,5.060977e-44,NaN
245.4216,5.063771e-44,NaN
245.4274,5.066554e-44,NaN
245.4332,5.069337e-44,NaN
245.439,5.072131e-44,NaN
245.4448,5.074948e-44,NaN
245.4506,5.0778e-44,NaN
245.4564,5.080698e-44,NaN
245.4622,5.083654e-44,NaN
245.468,5.086681e-44,NaN
245.4738,5.089788e-44,NaN
245.4797,5.092986e-44,NaN
245.4855,5.096284e-44,NaN
245.4913,5.099692e-44,NaN
245.4971,5.103217e-44,NaN
245.5029,5.106864e-44,NaN
245.5087,5.110638e-44,NaN
245.5145,5.114542e-44,NaN
245.5204,5.118578e-44,NaN
245.5262,5.122745e-44,NaN
245.532,5.127041e-44,NaN
245.5378,5.131461e-44,NaN
245.5436,5.136e-44,NaN
245.5494,5.140651e-44,NaN
245.5552,5.145402e-44,NaN
245.5611,5.150242e-44,NaN
245.5669,5.155158e-44,NaN
245.5727,5.160134e-44,NaN
245.5785,5.165154e-44,NaN
245.5843,5.170199e-44,NaN
245.5901,5.175248e-44,NaN
245.596,5.180281e-44,NaN
