λ,σ,Δσ
200.0,5.34e-18,NaN
201.0,5.04e-18,NaN
202.0,4.99e-18,NaN
203.0,4.83e-18,NaN
204.0,4.61e-18,NaN
205.0,4.36e-18,NaN
206.0,4.11e-18,NaN
207.0,3.88e-18,NaN
208.0,3.68e-18,NaN
209.0,3.51e-18,NaN
210.0,3.37e-18,NaN
211.0,3.25e-18,NaN
212.0,3.15e-18,NaN
213.0,3.06e-18,NaN
214.0,2.98e-18,NaN
215.0,2.91e-18,NaN
216.0,2.85e-18,NaN
217.0,2.79e-18,NaN
218.0,2.73e-18,NaN
219.0,2.68e-18,NaN
220.0,2.63e-18,NaN
221.0,2.58e-18,NaN
222.0,2.53e-18,NaN
223.0,2.48e-18,NaN
224.0,2.43e-18,NaN
225.0,2.38e-18,NaN
226.0,2.33e-18,NaN
227.0,2.28e-18,NaN
228.0,2.22e-18,NaN
229.0,2.17e-18,NaN
230.0,2.11e-18,NaN
231.0,2.05e-18,NaN
232.0,1.99e-18,NaN
233.0,1.92e-18,NaN
234.0,1.85e-18,NaN
235.0,1.78e-18,NaN
236.0,1.7e-18,NaN
237.0,1.63e-18,NaN
238.0,1.55e-18,NaN
239.0,1.47e-18,NaN
240.0,1.4e-18,NaN
241.0,1.32e-18,NaN
242.0,1.25e-18,NaN
243.0,1.17e-18,NaN
244.0,1.1e-18,NaN
245.0,1.03e-18,NaN
246.0,9.69e-19,NaN
247.0,9.08e-19,NaN
248.0,8.5e-19,NaN
249.0,7.96e-19,NaN
250.0,7.46e-19,NaN
251.0,7.0e-19,NaN
252.0,6.57e-19,NaN
253.0,6.18e-19,NaN
254.0,5.82e-19,NaN
255.0,5.49e-19,NaN
256.0,5.19e-19,NaN
257.0,4.92e-19,NaN
258.0,4.67e-19,NaN
259.0,4.45e-19,NaN
260.0,4.25e-19,NaN
261.0,4.07e-19,NaN
262.0,3.9e-19,NaN
263.0,3.76e-19,NaN
264.0,3.63e-19,NaN
265.0,3.51e-19,NaN
266.0,3.4e-19,NaN
267.0,3.3e-19,NaN
268.0,3.22e-19,NaN
269.0,3.14e-19,NaN
270.0,3.07e-19,NaN
271.0,3.01e-19,NaN
272.0,2.95e-19,NaN
273.0,2.89e-19,NaN
274.0,2.84e-19,NaN
275.0,2.8e-19,NaN
276.0,2.75e-19,NaN
277.0,2.71e-19,NaN
278.0,2.67e-19,NaN
279.0,2.63e-19,NaN
280.0,2.59e-19,NaN
281.0,2.55e-19,NaN
282.0,2.51e-19,NaN
283.0,2.48e-19,NaN
284.0,2.44e-19,NaN
285.0,2.4e-19,NaN
286.0,2.36e-19,NaN
287.0,2.32e-19,NaN
288.0,2.27e-19,NaN
289.0,2.23e-19,NaN
290.0,2.19e-19,NaN
291.0,2.14e-19,NaN
292.0,2.1e-19,NaN
293.0,2.06e-19,NaN
294.0,2.01e-19,NaN
295.0,1.97e-19,NaN
296.0,1.92e-19,NaN
297.0,1.87e-19,NaN
298.0,1.83e-19,NaN
299.0,1.78e-19,NaN
300.0,1.74e-19,NaN
301.0,1.7e-19,NaN
302.0,1.65e-19,NaN
303.0,1.61e-19,NaN
304.0,1.57e-19,NaN
305.0,1.53e-19,NaN
306.0,1.49e-19,NaN
307.0,1.45e-19,NaN
308.0,1.41e-19,NaN
309.0,1.37e-19,NaN
310.0,1.33e-19,NaN
311.0,1.3e-19,NaN
312.0,1.26e-19,NaN
313.0,1.23e-19,NaN
314.0,1.2e-19,NaN
315.0,1.17e-19,NaN
316.0,1.14e-19,NaN
317.0,1.11e-19,NaN
318.0,1.08e-19,NaN
319.0,1.06e-19,NaN
320.0,1.03e-19,NaN
321.0,1.01e-19,NaN
322.0,9.89e-20,NaN
323.0,9.67e-20,NaN
324.0,9.46e-20,NaN
325.0,9.27e-20,NaN
326.0,9.08e-20,NaN
327.0,8.91e-20,NaN
328.0,8.74e-20,NaN
329.0,8.59e-20,NaN
330.0,8.44e-20,NaN
331.0,8.3e-20,NaN
332.0,8.16e-20,NaN
333.0,8.03e-20,NaN
334.0,7.9e-20,NaN
335.0,7.78e-20,NaN
336.0,7.67e-20,NaN
337.0,7.56e-20,NaN
338.0,7.45e-20,NaN
339.0,7.34e-20,NaN
340.0,7.24e-20,NaN
341.0,7.14e-20,NaN
342.0,7.04e-20,NaN
343.0,6.95e-20,NaN
344.0,6.86e-20,NaN
345.0,6.77e-20,NaN
346.0,6.67e-20,NaN
347.0,6.58e-20,NaN
348.0,6.49e-20,NaN
349.0,6.4e-20,NaN
350.0,6.31e-20,NaN
351.0,6.22e-20,NaN
352.0,6.13e-20,NaN
353.0,6.03e-20,NaN
354.0,5.94e-20,NaN
355.0,5.84e-20,NaN
356.0,5.75e-20,NaN
357.0,5.66e-20,NaN
358.0,5.58e-20,NaN
359.0,5.49e-20,NaN
360.0,5.39e-20,NaN
361.0,5.29e-20,NaN
362.0,5.19e-20,NaN
363.0,5.08e-20,NaN
364.0,4.98e-20,NaN
365.0,4.88e-20,NaN
366.0,4.79e-20,NaN
367.0,4.69e-20,NaN
368.0,4.6e-20,NaN
369.0,4.5e-20,NaN
370.0,4.4e-20,NaN
371.0,4.3e-20,NaN
372.0,4.19e-20,NaN
373.0,4.09e-20,NaN
374.0,4.0e-20,NaN
375.0,3.9e-20,NaN
376.0,3.81e-20,NaN
377.0,3.71e-20,NaN
378.0,3.62e-20,NaN
379.0,3.52e-20,NaN
380.0,3.42e-20,NaN
381.0,3.33e-20,NaN
382.0,3.23e-20,NaN
383.0,3.15e-20,NaN
384.0,3.06e-20,NaN
385.0,2.98e-20,NaN
386.0,2.9e-20,NaN
387.0,2.82e-20,NaN
388.0,2.74e-20,NaN
389.0,2.66e-20,NaN
390.0,2.58e-20,NaN
391.0,2.5e-20,NaN
392.0,2.43e-20,NaN
393.0,2.36e-20,NaN
394.0,2.3e-20,NaN
395.0,2.24e-20,NaN
396.0,2.19e-20,NaN
397.0,2.13e-20,NaN
398.0,2.08e-20,NaN
399.0,2.03e-20,NaN
400.0,1.98e-20,NaN
401.0,1.93e-20,NaN
402.0,1.88e-20,NaN
403.0,1.83e-20,NaN
404.0,1.78e-20,NaN
405.0,1.74e-20,NaN
406.0,1.7e-20,NaN
407.0,1.67e-20,NaN
408.0,1.64e-20,NaN
409.0,1.61e-20,NaN
