λ,σ,Δσ
200.0,6.8e-18,NaN
202.0,6.16e-18,NaN
204.0,5.52e-18,NaN
206.0,4.88e-18,NaN
208.0,4.25e-18,NaN
210.0,3.61e-18,NaN
212.0,3.34e-18,NaN
214.0,3.07e-18,NaN
216.0,2.86e-18,NaN
218.0,2.72e-18,NaN
220.0,2.58e-18,NaN
222.0,2.47e-18,NaN
224.0,2.36e-18,NaN
226.0,2.26e-18,NaN
228.0,2.15e-18,NaN
230.0,2.05e-18,NaN
232.0,1.93e-18,NaN
234.0,1.8e-18,NaN
236.0,1.67e-18,NaN
238.0,1.53e-18,NaN
240.0,1.39e-18,NaN
242.0,1.26e-18,NaN
244.0,1.13e-18,NaN
246.0,1.01e-18,NaN
248.0,9.01e-19,NaN
250.0,7.95e-19,NaN
252.0,7.17e-19,NaN
254.0,6.4e-19,NaN
256.0,5.75e-19,NaN
258.0,5.23e-19,NaN
260.0,4.71e-19,NaN
262.0,4.38e-19,NaN
264.0,4.05e-19,NaN
266.0,3.79e-19,NaN
268.0,3.58e-19,NaN
270.0,3.38e-19,NaN
272.0,3.25e-19,NaN
274.0,3.12e-19,NaN
276.0,3.0e-19,NaN
278.0,2.89e-19,NaN
280.0,2.79e-19,NaN
282.0,2.7e-19,NaN
284.0,2.61e-19,NaN
286.0,2.51e-19,NaN
288.0,2.42e-19,NaN
290.0,2.32e-19,NaN
292.0,2.22e-19,NaN
294.0,2.12e-19,NaN
296.0,2.02e-19,NaN
298.0,1.93e-19,NaN
300.0,1.84e-19,NaN
302.0,1.75e-19,NaN
304.0,1.66e-19,NaN
306.0,1.58e-19,NaN
308.0,1.5e-19,NaN
310.0,1.42e-19,NaN
312.0,1.35e-19,NaN
314.0,1.28e-19,NaN
316.0,1.21e-19,NaN
318.0,1.16e-19,NaN
320.0,1.1e-19,NaN
322.0,1.05e-19,NaN
324.0,1.01e-19,NaN
326.0,9.64e-20,NaN
328.0,9.29e-20,NaN
330.0,8.94e-20,NaN
332.0,8.65e-20,NaN
334.0,8.36e-20,NaN
336.0,8.1e-20,NaN
338.0,7.87e-20,NaN
340.0,7.64e-20,NaN
342.0,7.45e-20,NaN
344.0,7.26e-20,NaN
346.0,7.07e-20,NaN
348.0,6.86e-20,NaN
350.0,6.66e-20,NaN
352.0,6.48e-20,NaN
354.0,6.3e-20,NaN
356.0,6.11e-20,NaN
358.0,5.9e-20,NaN
360.0,5.69e-20,NaN
362.0,5.48e-20,NaN
364.0,5.27e-20,NaN
366.0,5.07e-20,NaN
368.0,4.86e-20,NaN
370.0,4.66e-20,NaN
372.0,4.46e-20,NaN
374.0,4.26e-20,NaN
376.0,4.07e-20,NaN
378.0,3.88e-20,NaN
380.0,3.69e-20,NaN
382.0,3.51e-20,NaN
384.0,3.32e-20,NaN
386.0,3.16e-20,NaN
388.0,3.02e-20,NaN
390.0,2.88e-20,NaN
392.0,2.74e-20,NaN
394.0,2.6e-20,NaN
396.0,2.47e-20,NaN
398.0,2.36e-20,NaN
400.0,2.25e-20,NaN
402.0,2.15e-20,NaN
404.0,2.04e-20,NaN
406.0,1.95e-20,NaN
408.0,1.88e-20,NaN
410.0,1.81e-20,NaN
412.0,1.75e-20,NaN
414.0,1.69e-20,NaN
416.0,1.63e-20,NaN
418.0,1.56e-20,NaN
420.0,1.5e-20,NaN
422.0,1.45e-20,NaN
424.0,1.4e-20,NaN
426.0,1.36e-20,NaN
428.0,1.33e-20,NaN
430.0,1.3e-20,NaN
432.0,1.26e-20,NaN
434.0,1.22e-20,NaN
436.0,1.18e-20,NaN
438.0,1.15e-20,NaN
440.0,1.11e-20,NaN
442.0,1.08e-20,NaN
444.0,1.05e-20,NaN
446.0,1.02e-20,NaN
448.0,9.74e-21,NaN
450.0,9.3e-21,NaN
452.0,8.92e-21,NaN
454.0,8.53e-21,NaN
456.0,8.16e-21,NaN
458.0,7.79e-21,NaN
460.0,7.43e-21,NaN
462.0,7.07e-21,NaN
464.0,6.7e-21,NaN
466.0,6.35e-21,NaN
468.0,6.0e-21,NaN
470.0,5.66e-21,NaN
472.0,5.24e-21,NaN
474.0,4.82e-21,NaN
476.0,4.47e-21,NaN
478.0,4.18e-21,NaN
480.0,3.9e-21,NaN
482.0,3.44e-21,NaN
484.0,2.98e-21,NaN
486.0,2.69e-21,NaN
488.0,2.56e-21,NaN
490.0,2.43e-21,NaN
492.0,2.31e-21,NaN
494.0,2.2e-21,NaN
496.0,1.98e-21,NaN
498.0,1.67e-21,NaN
500.0,1.35e-21,NaN
