λ,σ,Δσ
200.0,6.8e-18,NaN
201.0,6.42e-18,NaN
202.0,6.32e-18,NaN
203.0,6.03e-18,NaN
204.0,5.63e-18,NaN
205.0,5.2e-18,NaN
206.0,4.79e-18,NaN
207.0,4.42e-18,NaN
208.0,4.1e-18,NaN
209.0,3.83e-18,NaN
210.0,3.61e-18,NaN
211.0,3.43e-18,NaN
212.0,3.27e-18,NaN
213.0,3.14e-18,NaN
214.0,3.03e-18,NaN
215.0,2.93e-18,NaN
216.0,2.85e-18,NaN
217.0,2.77e-18,NaN
218.0,2.7e-18,NaN
219.0,2.64e-18,NaN
220.0,2.58e-18,NaN
221.0,2.52e-18,NaN
222.0,2.46e-18,NaN
223.0,2.41e-18,NaN
224.0,2.36e-18,NaN
225.0,2.31e-18,NaN
226.0,2.26e-18,NaN
227.0,2.21e-18,NaN
228.0,2.16e-18,NaN
229.0,2.11e-18,NaN
230.0,2.05e-18,NaN
231.0,1.99e-18,NaN
232.0,1.93e-18,NaN
233.0,1.87e-18,NaN
234.0,1.8e-18,NaN
235.0,1.74e-18,NaN
236.0,1.67e-18,NaN
237.0,1.6e-18,NaN
238.0,1.53e-18,NaN
239.0,1.46e-18,NaN
240.0,1.39e-18,NaN
241.0,1.32e-18,NaN
242.0,1.26e-18,NaN
243.0,1.19e-18,NaN
244.0,1.13e-18,NaN
245.0,1.06e-18,NaN
246.0,1.0e-18,NaN
247.0,9.48e-19,NaN
248.0,8.94e-19,NaN
249.0,8.43e-19,NaN
250.0,7.95e-19,NaN
251.0,7.51e-19,NaN
252.0,7.09e-19,NaN
253.0,6.7e-19,NaN
254.0,6.34e-19,NaN
255.0,6.01e-19,NaN
256.0,5.7e-19,NaN
257.0,5.42e-19,NaN
258.0,5.17e-19,NaN
259.0,4.93e-19,NaN
260.0,4.71e-19,NaN
261.0,4.51e-19,NaN
262.0,4.34e-19,NaN
263.0,4.17e-19,NaN
264.0,4.03e-19,NaN
265.0,3.89e-19,NaN
266.0,3.77e-19,NaN
267.0,3.66e-19,NaN
268.0,3.56e-19,NaN
269.0,3.47e-19,NaN
270.0,3.38e-19,NaN
271.0,3.31e-19,NaN
272.0,3.24e-19,NaN
273.0,3.17e-19,NaN
274.0,3.11e-19,NaN
275.0,3.05e-19,NaN
276.0,2.99e-19,NaN
277.0,2.94e-19,NaN
278.0,2.89e-19,NaN
279.0,2.84e-19,NaN
280.0,2.79e-19,NaN
281.0,2.74e-19,NaN
282.0,2.7e-19,NaN
283.0,2.65e-19,NaN
284.0,2.6e-19,NaN
285.0,2.56e-19,NaN
286.0,2.51e-19,NaN
287.0,2.46e-19,NaN
288.0,2.41e-19,NaN
289.0,2.37e-19,NaN
290.0,2.32e-19,NaN
291.0,2.27e-19,NaN
292.0,2.22e-19,NaN
293.0,2.17e-19,NaN
294.0,2.12e-19,NaN
295.0,2.07e-19,NaN
296.0,2.03e-19,NaN
297.0,1.98e-19,NaN
298.0,1.93e-19,NaN
299.0,1.88e-19,NaN
300.0,1.84e-19,NaN
301.0,1.79e-19,NaN
302.0,1.75e-19,NaN
303.0,1.7e-19,NaN
304.0,1.66e-19,NaN
305.0,1.62e-19,NaN
306.0,1.58e-19,NaN
307.0,1.54e-19,NaN
308.0,1.5e-19,NaN
309.0,1.46e-19,NaN
310.0,1.42e-19,NaN
311.0,1.38e-19,NaN
312.0,1.34e-19,NaN
313.0,1.31e-19,NaN
314.0,1.27e-19,NaN
315.0,1.24e-19,NaN
316.0,1.21e-19,NaN
317.0,1.18e-19,NaN
318.0,1.15e-19,NaN
319.0,1.13e-19,NaN
320.0,1.1e-19,NaN
321.0,1.07e-19,NaN
322.0,1.05e-19,NaN
323.0,1.03e-19,NaN
324.0,1.0e-19,NaN
325.0,9.82e-20,NaN
326.0,9.63e-20,NaN
327.0,9.45e-20,NaN
328.0,9.27e-20,NaN
329.0,9.11e-20,NaN
330.0,8.94e-20,NaN
331.0,8.78e-20,NaN
332.0,8.62e-20,NaN
333.0,8.48e-20,NaN
334.0,8.35e-20,NaN
335.0,8.22e-20,NaN
336.0,8.11e-20,NaN
337.0,7.99e-20,NaN
338.0,7.87e-20,NaN
339.0,7.75e-20,NaN
340.0,7.64e-20,NaN
341.0,7.53e-20,NaN
342.0,7.43e-20,NaN
343.0,7.34e-20,NaN
344.0,7.26e-20,NaN
345.0,7.17e-20,NaN
346.0,7.08e-20,NaN
347.0,6.98e-20,NaN
348.0,6.87e-20,NaN
349.0,6.76e-20,NaN
350.0,6.66e-20,NaN
351.0,6.56e-20,NaN
352.0,6.46e-20,NaN
353.0,6.38e-20,NaN
354.0,6.29e-20,NaN
355.0,6.21e-20,NaN
356.0,6.12e-20,NaN
357.0,6.02e-20,NaN
358.0,5.92e-20,NaN
359.0,5.81e-20,NaN
360.0,5.69e-20,NaN
361.0,5.58e-20,NaN
362.0,5.47e-20,NaN
363.0,5.37e-20,NaN
364.0,5.27e-20,NaN
365.0,5.17e-20,NaN
366.0,5.07e-20,NaN
367.0,4.98e-20,NaN
368.0,4.88e-20,NaN
369.0,4.77e-20,NaN
370.0,4.66e-20,NaN
371.0,4.55e-20,NaN
372.0,4.45e-20,NaN
373.0,4.35e-20,NaN
374.0,4.25e-20,NaN
375.0,4.16e-20,NaN
376.0,4.07e-20,NaN
377.0,3.97e-20,NaN
378.0,3.88e-20,NaN
379.0,3.79e-20,NaN
380.0,3.69e-20,NaN
381.0,3.59e-20,NaN
382.0,3.49e-20,NaN
383.0,3.4e-20,NaN
384.0,3.31e-20,NaN
385.0,3.23e-20,NaN
386.0,3.16e-20,NaN
387.0,3.09e-20,NaN
388.0,3.02e-20,NaN
389.0,2.95e-20,NaN
390.0,2.88e-20,NaN
391.0,2.81e-20,NaN
392.0,2.74e-20,NaN
393.0,2.66e-20,NaN
394.0,2.6e-20,NaN
