λ,σ,Δσ
210.0,3.62e-18,NaN
215.0,2.9e-18,NaN
220.0,2.54e-18,NaN
225.0,2.29e-18,NaN
230.0,2.04e-18,NaN
235.0,1.75e-18,NaN
240.0,1.4e-18,NaN
245.0,1.06e-18,NaN
250.0,7.89e-19,NaN
255.0,5.98e-19,NaN
260.0,4.71e-19,NaN
265.0,3.89e-19,NaN
270.0,3.37e-19,NaN
275.0,3.05e-19,NaN
280.0,2.78e-19,NaN
285.0,2.55e-19,NaN
290.0,2.31e-19,NaN
295.0,2.09e-19,NaN
300.0,1.88e-19,NaN
305.0,1.67e-19,NaN
310.0,1.47e-19,NaN
315.0,1.3e-19,NaN
320.0,1.16e-19,NaN
325.0,1.05e-19,NaN
330.0,9.7e-20,NaN
335.0,9.01e-20,NaN
340.0,8.47e-20,NaN
345.0,7.97e-20,NaN
350.0,7.35e-20,NaN
355.0,6.82e-20,NaN
360.0,6.28e-20,NaN
365.0,5.68e-20,NaN
370.0,5.11e-20,NaN
375.0,4.54e-20,NaN
380.0,4.01e-20,NaN
385.0,3.5e-20,NaN
390.0,3.05e-20,NaN
395.0,2.65e-20,NaN
400.0,2.31e-20,NaN
405.0,2.03e-20,NaN
410.0,1.81e-20,NaN
415.0,1.63e-20,NaN
420.0,1.49e-20,NaN
425.0,1.37e-20,NaN
430.0,1.28e-20,NaN
435.0,1.19e-20,NaN
440.0,1.1e-20,NaN
445.0,1.01e-20,NaN
450.0,9.25e-21,NaN
455.0,8.32e-21,NaN
460.0,7.4e-21,NaN
465.0,6.47e-21,NaN
470.0,5.53e-21,NaN
475.0,4.65e-21,NaN
480.0,3.94e-21,NaN
485.0,3.19e-21,NaN
490.0,2.55e-21,NaN
495.0,2.0e-21,NaN
500.0,1.65e-21,NaN
