λ,σ,Δσ
210.0,3.503e-18,NaN
211.0,3.359e-18,NaN
212.0,3.252e-18,NaN
213.0,3.141e-18,NaN
214.0,3.055e-18,NaN
215.0,2.974e-18,NaN
216.0,2.903e-18,NaN
217.0,2.842e-18,NaN
218.0,2.776e-18,NaN
219.0,2.721e-18,NaN
220.0,2.665e-18,NaN
221.0,2.616e-18,NaN
222.0,2.575e-18,NaN
223.0,2.527e-18,NaN
224.0,2.483e-18,NaN
225.0,2.438e-18,NaN
226.0,2.396e-18,NaN
227.0,2.353e-18,NaN
228.0,2.3e-18,NaN
229.0,2.25e-18,NaN
230.0,2.195e-18,NaN
231.0,2.136e-18,NaN
232.0,2.077e-18,NaN
233.0,2.006e-18,NaN
234.0,1.938e-18,NaN
235.0,1.863e-18,NaN
236.0,1.786e-18,NaN
237.0,1.712e-18,NaN
238.0,1.623e-18,NaN
239.0,1.542e-18,NaN
240.0,1.463e-18,NaN
241.0,1.384e-18,NaN
242.0,1.308e-18,NaN
243.0,1.22e-18,NaN
244.0,1.149e-18,NaN
245.0,1.082e-18,NaN
246.0,1.017e-18,NaN
247.0,9.552e-19,NaN
248.0,8.881e-19,NaN
249.0,8.374e-19,NaN
250.0,7.907e-19,NaN
251.0,7.458e-19,NaN
252.0,7.005e-19,NaN
253.0,6.516e-19,NaN
254.0,6.148e-19,NaN
255.0,5.827e-19,NaN
256.0,5.529e-19,NaN
257.0,5.241e-19,NaN
258.0,4.929e-19,NaN
259.0,4.688e-19,NaN
260.0,4.478e-19,NaN
261.0,4.288e-19,NaN
262.0,4.112e-19,NaN
263.0,3.924e-19,NaN
264.0,3.782e-19,NaN
265.0,3.657e-19,NaN
266.0,3.543e-19,NaN
267.0,3.428e-19,NaN
268.0,3.303e-19,NaN
269.0,3.215e-19,NaN
270.0,3.149e-19,NaN
271.0,3.096e-19,NaN
272.0,3.037e-19,NaN
273.0,2.957e-19,NaN
274.0,2.884e-19,NaN
275.0,2.825e-19,NaN
276.0,2.785e-19,NaN
277.0,2.756e-19,NaN
278.0,2.713e-19,NaN
279.0,2.665e-19,NaN
280.0,2.618e-19,NaN
281.0,2.576e-19,NaN
282.0,2.535e-19,NaN
283.0,2.501e-19,NaN
284.0,2.468e-19,NaN
285.0,2.436e-19,NaN
286.0,2.403e-19,NaN
287.0,2.366e-19,NaN
288.0,2.341e-19,NaN
289.0,2.319e-19,NaN
290.0,2.289e-19,NaN
291.0,2.251e-19,NaN
292.0,2.204e-19,NaN
293.0,2.173e-19,NaN
294.0,2.153e-19,NaN
295.0,2.135e-19,NaN
296.0,2.121e-19,NaN
297.0,2.095e-19,NaN
298.0,2.069e-19,NaN
299.0,2.034e-19,NaN
300.0,1.997e-19,NaN
301.0,1.967e-19,NaN
302.0,1.937e-19,NaN
303.0,1.917e-19,NaN
304.0,1.893e-19,NaN
305.0,1.864e-19,NaN
306.0,1.834e-19,NaN
307.0,1.794e-19,NaN
308.0,1.767e-19,NaN
309.0,1.739e-19,NaN
310.0,1.704e-19,NaN
311.0,1.665e-19,NaN
312.0,1.617e-19,NaN
313.0,1.58e-19,NaN
314.0,1.547e-19,NaN
315.0,1.509e-19,NaN
316.0,1.469e-19,NaN
317.0,1.421e-19,NaN
318.0,1.385e-19,NaN
319.0,1.353e-19,NaN
320.0,1.323e-19,NaN
321.0,1.293e-19,NaN
322.0,1.248e-19,NaN
323.0,1.207e-19,NaN
324.0,1.172e-19,NaN
325.0,1.148e-19,NaN
326.0,1.13e-19,NaN
327.0,1.108e-19,NaN
328.0,1.09e-19,NaN
329.0,1.072e-19,NaN
330.0,1.054e-19,NaN
331.0,1.037e-19,NaN
332.0,1.018e-19,NaN
333.0,1.003e-19,NaN
334.0,9.884e-20,NaN
335.0,9.732e-20,NaN
336.0,9.59e-20,NaN
337.0,9.438e-20,NaN
338.0,9.32e-20,NaN
339.0,9.196e-20,NaN
340.0,9.07e-20,NaN
341.0,8.949e-20,NaN
342.0,8.813e-20,NaN
343.0,8.704e-20,NaN
344.0,8.593e-20,NaN
345.0,8.485e-20,NaN
346.0,8.383e-20,NaN
347.0,8.252e-20,NaN
348.0,8.132e-20,NaN
349.0,8.012e-20,NaN
350.0,7.889e-20,NaN
351.0,7.779e-20,NaN
352.0,7.657e-20,NaN
353.0,7.551e-20,NaN
354.0,7.45e-20,NaN
355.0,7.34e-20,NaN
356.0,7.227e-20,NaN
357.0,7.09e-20,NaN
358.0,6.96e-20,NaN
359.0,6.83e-20,NaN
360.0,6.709e-20,NaN
361.0,6.596e-20,NaN
362.0,6.473e-20,NaN
363.0,6.357e-20,NaN
364.0,6.23e-20,NaN
365.0,6.097e-20,NaN
366.0,5.94e-20,NaN
367.0,5.799e-20,NaN
368.0,5.668e-20,NaN
369.0,5.551e-20,NaN
370.0,5.444e-20,NaN
371.0,5.324e-20,NaN
372.0,5.204e-20,NaN
373.0,5.08e-20,NaN
374.0,4.951e-20,NaN
375.0,4.824e-20,NaN
376.0,4.669e-20,NaN
377.0,4.542e-20,NaN
378.0,4.431e-20,NaN
379.0,4.328e-20,NaN
380.0,4.233e-20,NaN
381.0,4.107e-20,NaN
382.0,3.997e-20,NaN
383.0,3.886e-20,NaN
384.0,3.775e-20,NaN
385.0,3.666e-20,NaN
386.0,3.536e-20,NaN
387.0,3.434e-20,NaN
388.0,3.344e-20,NaN
389.0,3.264e-20,NaN
390.0,3.186e-20,NaN
391.0,3.088e-20,NaN
392.0,3.003e-20,NaN
393.0,2.92e-20,NaN
394.0,2.836e-20,NaN
395.0,2.759e-20,NaN
396.0,2.667e-20,NaN
397.0,2.591e-20,NaN
398.0,2.523e-20,NaN
399.0,2.464e-20,NaN
400.0,2.413e-20,NaN
401.0,2.35e-20,NaN
402.0,2.295e-20,NaN
403.0,2.241e-20,NaN
404.0,2.188e-20,NaN
405.0,2.137e-20,NaN
406.0,2.084e-20,NaN
407.0,2.04e-20,NaN
408.0,1.992e-20,NaN
409.0,1.948e-20,NaN
410.0,1.912e-20,NaN
411.0,1.882e-20,NaN
412.0,1.858e-20,NaN
413.0,1.83e-20,NaN
414.0,1.804e-20,NaN
415.0,1.773e-20,NaN
416.0,1.741e-20,NaN
417.0,1.715e-20,NaN
418.0,1.694e-20,NaN
419.0,1.68e-20,NaN
420.0,1.654e-20,NaN
421.0,1.625e-20,NaN
422.0,1.605e-20,NaN
423.0,1.591e-20,NaN
424.0,1.583e-20,NaN
425.0,1.569e-20,NaN
426.0,1.55e-20,NaN
427.0,1.533e-20,NaN
428.0,1.516e-20,NaN
429.0,1.5e-20,NaN
430.0,1.486e-20,NaN
431.0,1.467e-20,NaN
432.0,1.451e-20,NaN
433.0,1.436e-20,NaN
434.0,1.422e-20,NaN
435.0,1.408e-20,NaN
436.0,1.392e-20,NaN
437.0,1.375e-20,NaN
438.0,1.358e-20,NaN
439.0,1.341e-20,NaN
440.0,1.321e-20,NaN
441.0,1.304e-20,NaN
442.0,1.285e-20,NaN
443.0,1.267e-20,NaN
444.0,1.249e-20,NaN
445.0,1.227e-20,NaN
446.0,1.205e-20,NaN
447.0,1.183e-20,NaN
448.0,1.161e-20,NaN
449.0,1.138e-20,NaN
450.0,1.113e-20,NaN
451.0,1.09e-20,NaN
452.0,1.067e-20,NaN
453.0,1.045e-20,NaN
454.0,1.02e-20,NaN
455.0,9.922e-21,NaN
456.0,9.668e-21,NaN
457.0,9.401e-21,NaN
458.0,9.146e-21,NaN
459.0,8.905e-21,NaN
460.0,8.612e-21,NaN
461.0,8.338e-21,NaN
462.0,8.035e-21,NaN
463.0,7.753e-21,NaN
464.0,7.506e-21,NaN
465.0,7.248e-21,NaN
466.0,6.979e-21,NaN
467.0,6.657e-21,NaN
468.0,6.348e-21,NaN
469.0,6.074e-21,NaN
470.0,5.83e-21,NaN
471.0,5.632e-21,NaN
472.0,5.373e-21,NaN
473.0,5.118e-21,NaN
474.0,4.895e-21,NaN
475.0,4.677e-21,NaN
476.0,4.506e-21,NaN
477.0,4.288e-21,NaN
478.0,4.057e-21,NaN
479.0,3.819e-21,NaN
480.0,3.525e-21,NaN
481.0,3.292e-21,NaN
482.0,3.084e-21,NaN
483.0,2.905e-21,NaN
484.0,2.74e-21,NaN
485.0,2.553e-21,NaN
486.0,2.408e-21,NaN
487.0,2.252e-21,NaN
488.0,2.096e-21,NaN
489.0,1.95e-21,NaN
490.0,1.782e-21,NaN
491.0,1.607e-21,NaN
492.0,1.431e-21,NaN
493.0,1.279e-21,NaN
494.0,1.183e-21,NaN
495.0,1.084e-21,NaN
496.0,9.864e-22,NaN
497.0,8.976e-22,NaN
498.0,8.128e-22,NaN
499.0,7.492e-22,NaN
500.0,6.996e-22,NaN
