λ,σ,Δσ
200.0,6.16e-18,NaN
201.0,5.81e-18,NaN
202.0,5.74e-18,NaN
203.0,5.52e-18,NaN
204.0,5.22e-18,NaN
205.0,4.88e-18,NaN
206.0,4.54e-18,NaN
207.0,4.22e-18,NaN
208.0,3.95e-18,NaN
209.0,3.71e-18,NaN
210.0,3.51e-18,NaN
211.0,3.34e-18,NaN
212.0,3.2e-18,NaN
213.0,3.08e-18,NaN
214.0,2.97e-18,NaN
215.0,2.88e-18,NaN
216.0,2.8e-18,NaN
217.0,2.73e-18,NaN
218.0,2.66e-18,NaN
219.0,2.6e-18,NaN
220.0,2.54e-18,NaN
221.0,2.49e-18,NaN
222.0,2.44e-18,NaN
223.0,2.38e-18,NaN
224.0,2.33e-18,NaN
225.0,2.29e-18,NaN
226.0,2.24e-18,NaN
227.0,2.19e-18,NaN
228.0,2.13e-18,NaN
229.0,2.08e-18,NaN
230.0,2.02e-18,NaN
231.0,1.97e-18,NaN
232.0,1.91e-18,NaN
233.0,1.84e-18,NaN
234.0,1.78e-18,NaN
235.0,1.71e-18,NaN
236.0,1.64e-18,NaN
237.0,1.57e-18,NaN
238.0,1.5e-18,NaN
239.0,1.43e-18,NaN
240.0,1.35e-18,NaN
241.0,1.28e-18,NaN
242.0,1.21e-18,NaN
243.0,1.14e-18,NaN
244.0,1.08e-18,NaN
245.0,1.02e-18,NaN
246.0,9.55e-19,NaN
247.0,8.97e-19,NaN
248.0,8.43e-19,NaN
249.0,7.93e-19,NaN
250.0,7.45e-19,NaN
251.0,7.02e-19,NaN
252.0,6.61e-19,NaN
253.0,6.24e-19,NaN
254.0,5.89e-19,NaN
255.0,5.57e-19,NaN
256.0,5.28e-19,NaN
257.0,5.01e-19,NaN
258.0,4.77e-19,NaN
259.0,4.54e-19,NaN
260.0,4.34e-19,NaN
261.0,4.16e-19,NaN
262.0,3.99e-19,NaN
263.0,3.84e-19,NaN
264.0,3.7e-19,NaN
265.0,3.58e-19,NaN
266.0,3.47e-19,NaN
