λ,σ,Δσ
210.0,3.622e-18,NaN
211.0,3.428e-18,NaN
212.0,3.266e-18,NaN
213.0,3.134e-18,NaN
214.0,3.021e-18,NaN
215.0,2.904e-18,NaN
216.0,2.817e-18,NaN
217.0,2.742e-18,NaN
218.0,2.673e-18,NaN
219.0,2.61e-18,NaN
220.0,2.538e-18,NaN
221.0,2.482e-18,NaN
222.0,2.433e-18,NaN
223.0,2.387e-18,NaN
224.0,2.342e-18,NaN
225.0,2.287e-18,NaN
226.0,2.242e-18,NaN
227.0,2.198e-18,NaN
228.0,2.152e-18,NaN
229.0,2.103e-18,NaN
230.0,2.045e-18,NaN
231.0,1.992e-18,NaN
232.0,1.936e-18,NaN
233.0,1.878e-18,NaN
234.0,1.808e-18,NaN
235.0,1.745e-18,NaN
236.0,1.679e-18,NaN
237.0,1.612e-18,NaN
238.0,1.544e-18,NaN
239.0,1.465e-18,NaN
240.0,1.396e-18,NaN
241.0,1.328e-18,NaN
242.0,1.26e-18,NaN
243.0,1.195e-18,NaN
244.0,1.121e-18,NaN
245.0,1.06e-18,NaN
246.0,1.001e-18,NaN
247.0,9.463e-19,NaN
248.0,8.939e-19,NaN
249.0,8.361e-19,NaN
250.0,7.894e-19,NaN
251.0,7.461e-19,NaN
252.0,7.066e-19,NaN
253.0,6.7e-19,NaN
254.0,6.303e-19,NaN
255.0,5.983e-19,NaN
256.0,5.685e-19,NaN
257.0,5.415e-19,NaN
258.0,5.17e-19,NaN
259.0,4.913e-19,NaN
260.0,4.707e-19,NaN
261.0,4.515e-19,NaN
262.0,4.342e-19,NaN
263.0,4.186e-19,NaN
264.0,4.02e-19,NaN
265.0,3.89e-19,NaN
266.0,3.77e-19,NaN
267.0,3.667e-19,NaN
268.0,3.572e-19,NaN
269.0,3.464e-19,NaN
270.0,3.375e-19,NaN
271.0,3.291e-19,NaN
272.0,3.222e-19,NaN
273.0,3.161e-19,NaN
274.0,3.098e-19,NaN
275.0,3.046e-19,NaN
276.0,2.99e-19,NaN
277.0,2.933e-19,NaN
278.0,2.871e-19,NaN
279.0,2.822e-19,NaN
280.0,2.78e-19,NaN
281.0,2.736e-19,NaN
282.0,2.689e-19,NaN
283.0,2.637e-19,NaN
284.0,2.594e-19,NaN
285.0,2.552e-19,NaN
286.0,2.506e-19,NaN
287.0,2.461e-19,NaN
288.0,2.407e-19,NaN
289.0,2.36e-19,NaN
290.0,2.314e-19,NaN
291.0,2.267e-19,NaN
292.0,2.22e-19,NaN
293.0,2.167e-19,NaN
294.0,2.127e-19,NaN
295.0,2.093e-19,NaN
296.0,2.062e-19,NaN
297.0,2.027e-19,NaN
298.0,1.978e-19,NaN
299.0,1.931e-19,NaN
300.0,1.883e-19,NaN
301.0,1.838e-19,NaN
302.0,1.796e-19,NaN
303.0,1.749e-19,NaN
304.0,1.71e-19,NaN
305.0,1.668e-19,NaN
306.0,1.626e-19,NaN
307.0,1.584e-19,NaN
308.0,1.542e-19,NaN
309.0,1.508e-19,NaN
310.0,1.472e-19,NaN
311.0,1.436e-19,NaN
312.0,1.4e-19,NaN
313.0,1.36e-19,NaN
314.0,1.328e-19,NaN
315.0,1.296e-19,NaN
316.0,1.269e-19,NaN
317.0,1.239e-19,NaN
318.0,1.215e-19,NaN
319.0,1.191e-19,NaN
320.0,1.164e-19,NaN
321.0,1.138e-19,NaN
322.0,1.108e-19,NaN
323.0,1.087e-19,NaN
324.0,1.068e-19,NaN
325.0,1.054e-19,NaN
326.0,1.04e-19,NaN
327.0,1.023e-19,NaN
328.0,1.007e-19,NaN
329.0,9.877e-20,NaN
330.0,9.701e-20,NaN
331.0,9.515e-20,NaN
332.0,9.372e-20,NaN
333.0,9.243e-20,NaN
334.0,9.117e-20,NaN
335.0,9.006e-20,NaN
336.0,8.875e-20,NaN
337.0,8.814e-20,NaN
338.0,8.719e-20,NaN
339.0,8.582e-20,NaN
340.0,8.474e-20,NaN
341.0,8.333e-20,NaN
342.0,8.257e-20,NaN
343.0,8.166e-20,NaN
344.0,8.06e-20,NaN
345.0,7.97e-20,NaN
346.0,7.846e-20,NaN
347.0,7.758e-20,NaN
348.0,7.634e-20,NaN
349.0,7.494e-20,NaN
350.0,7.346e-20,NaN
351.0,7.221e-20,NaN
352.0,7.124e-20,NaN
353.0,7.023e-20,NaN
354.0,6.923e-20,NaN
355.0,6.818e-20,NaN
356.0,6.71e-20,NaN
357.0,6.588e-20,NaN
358.0,6.483e-20,NaN
359.0,6.382e-20,NaN
360.0,6.281e-20,NaN
361.0,6.181e-20,NaN
362.0,6.05e-20,NaN
363.0,5.921e-20,NaN
364.0,5.796e-20,NaN
365.0,5.683e-20,NaN
366.0,5.557e-20,NaN
367.0,5.439e-20,NaN
368.0,5.323e-20,NaN
369.0,5.216e-20,NaN
370.0,5.111e-20,NaN
371.0,4.976e-20,NaN
372.0,4.856e-20,NaN
373.0,4.748e-20,NaN
374.0,4.645e-20,NaN
375.0,4.54e-20,NaN
376.0,4.406e-20,NaN
377.0,4.298e-20,NaN
378.0,4.203e-20,NaN
379.0,4.106e-20,NaN
380.0,4.007e-20,NaN
381.0,3.881e-20,NaN
382.0,3.781e-20,NaN
383.0,3.686e-20,NaN
384.0,3.592e-20,NaN
385.0,3.496e-20,NaN
386.0,3.388e-20,NaN
387.0,3.302e-20,NaN
388.0,3.22e-20,NaN
389.0,3.138e-20,NaN
390.0,3.053e-20,NaN
391.0,2.958e-20,NaN
392.0,2.879e-20,NaN
393.0,2.803e-20,NaN
394.0,2.728e-20,NaN
395.0,2.655e-20,NaN
396.0,2.57e-20,NaN
397.0,2.502e-20,NaN
398.0,2.442e-20,NaN
399.0,2.382e-20,NaN
400.0,2.312e-20,NaN
401.0,2.251e-20,NaN
402.0,2.195e-20,NaN
403.0,2.143e-20,NaN
404.0,2.091e-20,NaN
405.0,2.033e-20,NaN
406.0,1.985e-20,NaN
407.0,1.943e-20,NaN
408.0,1.902e-20,NaN
409.0,1.861e-20,NaN
410.0,1.814e-20,NaN
411.0,1.775e-20,NaN
412.0,1.742e-20,NaN
413.0,1.704e-20,NaN
414.0,1.671e-20,NaN
415.0,1.633e-20,NaN
416.0,1.603e-20,NaN
417.0,1.577e-20,NaN
418.0,1.548e-20,NaN
419.0,1.525e-20,NaN
420.0,1.493e-20,NaN
421.0,1.466e-20,NaN
422.0,1.438e-20,NaN
423.0,1.412e-20,NaN
424.0,1.394e-20,NaN
425.0,1.374e-20,NaN
426.0,1.356e-20,NaN
427.0,1.337e-20,NaN
428.0,1.318e-20,NaN
429.0,1.299e-20,NaN
430.0,1.276e-20,NaN
431.0,1.255e-20,NaN
432.0,1.238e-20,NaN
433.0,1.22e-20,NaN
434.0,1.204e-20,NaN
435.0,1.186e-20,NaN
436.0,1.171e-20,NaN
437.0,1.155e-20,NaN
438.0,1.135e-20,NaN
439.0,1.113e-20,NaN
440.0,1.097e-20,NaN
441.0,1.081e-20,NaN
442.0,1.065e-20,NaN
443.0,1.05e-20,NaN
444.0,1.031e-20,NaN
445.0,1.015e-20,NaN
446.0,9.988e-21,NaN
447.0,9.826e-21,NaN
448.0,9.678e-21,NaN
449.0,9.459e-21,NaN
450.0,9.255e-21,NaN
451.0,9.055e-21,NaN
452.0,8.853e-21,NaN
453.0,8.702e-21,NaN
454.0,8.496e-21,NaN
455.0,8.317e-21,NaN
456.0,8.155e-21,NaN
457.0,7.977e-21,NaN
458.0,7.802e-21,NaN
459.0,7.585e-21,NaN
460.0,7.403e-21,NaN
461.0,7.245e-21,NaN
462.0,7.046e-21,NaN
463.0,6.833e-21,NaN
464.0,6.616e-21,NaN
465.0,6.473e-21,NaN
466.0,6.332e-21,NaN
467.0,6.121e-21,NaN
468.0,5.905e-21,NaN
469.0,5.683e-21,NaN
470.0,5.535e-21,NaN
471.0,5.396e-21,NaN
472.0,5.217e-21,NaN
473.0,5.028e-21,NaN
474.0,4.838e-21,NaN
475.0,4.646e-21,NaN
476.0,4.503e-21,NaN
477.0,4.388e-21,NaN
478.0,4.278e-21,NaN
479.0,4.148e-21,NaN
480.0,3.941e-21,NaN
481.0,3.779e-21,NaN
482.0,3.648e-21,NaN
483.0,3.529e-21,NaN
484.0,3.368e-21,NaN
485.0,3.194e-21,NaN
486.0,3.049e-21,NaN
487.0,2.93e-21,NaN
488.0,2.814e-21,NaN
489.0,2.641e-21,NaN
490.0,2.554e-21,NaN
491.0,2.481e-21,NaN
492.0,2.42e-21,NaN
493.0,2.283e-21,NaN
494.0,2.093e-21,NaN
495.0,2.002e-21,NaN
496.0,1.951e-21,NaN
497.0,1.925e-21,NaN
498.0,1.837e-21,NaN
499.0,1.734e-21,NaN
500.0,1.65e-21,NaN
