λ,σ,Δσ
174.9,4.006e-18,NaN
174.95,3.965e-18,NaN
175.0,3.924e-18,NaN
175.05,3.883e-18,NaN
175.1,3.841e-18,NaN
175.15,3.803e-18,NaN
175.2,3.766e-18,NaN
175.25,3.729e-18,NaN
175.3,3.692e-18,NaN
175.35,3.659e-18,NaN
175.4,3.627e-18,NaN
175.45,3.594e-18,NaN
175.5,3.562e-18,NaN
175.55,3.531e-18,NaN
175.6,3.5e-18,NaN
175.65,3.469e-18,NaN
175.7,3.435e-18,NaN
175.75,3.4e-18,NaN
175.8,3.365e-18,NaN
175.85,3.33e-18,NaN
175.9,3.298e-18,NaN
175.95,3.266e-18,NaN
176.0,3.234e-18,NaN
176.05,3.204e-18,NaN
176.1,3.178e-18,NaN
176.15,3.152e-18,NaN
176.2,3.127e-18,NaN
176.25,3.104e-18,NaN
176.3,3.084e-18,NaN
176.35,3.063e-18,NaN
176.4,3.042e-18,NaN
176.45,3.016e-18,NaN
176.5,2.99e-18,NaN
176.55,2.964e-18,NaN
176.6,2.938e-18,NaN
176.65,2.914e-18,NaN
176.7,2.889e-18,NaN
176.75,2.865e-18,NaN
176.8,2.842e-18,NaN
176.85,2.821e-18,NaN
176.9,2.801e-18,NaN
176.95,2.78e-18,NaN
177.0,2.76e-18,NaN
177.05,2.74e-18,NaN
177.1,2.72e-18,NaN
177.15,2.701e-18,NaN
177.2,2.683e-18,NaN
177.25,2.664e-18,NaN
177.3,2.646e-18,NaN
177.35,2.627e-18,NaN
177.4,2.607e-18,NaN
177.45,2.587e-18,NaN
177.5,2.567e-18,NaN
177.55,2.55e-18,NaN
177.6,2.533e-18,NaN
177.65,2.516e-18,NaN
177.7,2.499e-18,NaN
177.75,2.479e-18,NaN
177.8,2.46e-18,NaN
177.85,2.441e-18,NaN
177.9,2.421e-18,NaN
177.95,2.402e-18,NaN
178.0,2.383e-18,NaN
178.05,2.364e-18,NaN
178.1,2.347e-18,NaN
178.15,2.329e-18,NaN
178.2,2.312e-18,NaN
178.25,2.296e-18,NaN
178.3,2.289e-18,NaN
178.35,2.281e-18,NaN
178.4,2.274e-18,NaN
178.45,2.273e-18,NaN
178.5,2.278e-18,NaN
178.55,2.282e-18,NaN
178.6,2.286e-18,NaN
178.65,2.272e-18,NaN
178.7,2.256e-18,NaN
178.75,2.239e-18,NaN
178.8,2.218e-18,NaN
178.85,2.185e-18,NaN
178.9,2.151e-18,NaN
178.95,2.118e-18,NaN
179.0,2.088e-18,NaN
179.05,2.062e-18,NaN
179.1,2.035e-18,NaN
179.15,2.008e-18,NaN
179.2,1.988e-18,NaN
179.25,1.967e-18,NaN
179.3,1.947e-18,NaN
179.35,1.928e-18,NaN
179.4,1.911e-18,NaN
179.45,1.894e-18,NaN
179.5,1.877e-18,NaN
179.55,1.861e-18,NaN
179.6,1.847e-18,NaN
179.65,1.832e-18,NaN
179.7,1.818e-18,NaN
179.75,1.807e-18,NaN
179.8,1.796e-18,NaN
179.85,1.786e-18,NaN
179.9,1.775e-18,NaN
179.95,1.763e-18,NaN
180.0,1.751e-18,NaN
180.05,1.739e-18,NaN
180.1,1.727e-18,NaN
180.15,1.714e-18,NaN
180.2,1.702e-18,NaN
180.25,1.689e-18,NaN
180.3,1.674e-18,NaN
180.35,1.659e-18,NaN
180.4,1.644e-18,NaN
180.45,1.629e-18,NaN
180.5,1.612e-18,NaN
180.55,1.594e-18,NaN
180.6,1.577e-18,NaN
180.65,1.561e-18,NaN
180.7,1.545e-18,NaN
180.75,1.529e-18,NaN
180.8,1.513e-18,NaN
180.85,1.495e-18,NaN
180.9,1.477e-18,NaN
180.95,1.459e-18,NaN
181.0,1.441e-18,NaN
181.05,1.422e-18,NaN
181.1,1.404e-18,NaN
181.15,1.386e-18,NaN
181.2,1.367e-18,NaN
181.25,1.348e-18,NaN
181.3,1.329e-18,NaN
181.35,1.31e-18,NaN
181.4,1.293e-18,NaN
181.45,1.276e-18,NaN
181.5,1.259e-18,NaN
181.55,1.243e-18,NaN
181.6,1.227e-18,NaN
181.65,1.212e-18,NaN
181.7,1.197e-18,NaN
181.75,1.183e-18,NaN
181.8,1.169e-18,NaN
181.85,1.155e-18,NaN
181.9,1.141e-18,NaN
181.95,1.129e-18,NaN
182.0,1.116e-18,NaN
182.05,1.104e-18,NaN
182.1,1.092e-18,NaN
182.15,1.081e-18,NaN
182.2,1.07e-18,NaN
182.25,1.059e-18,NaN
182.3,1.048e-18,NaN
182.35,1.037e-18,NaN
182.4,1.027e-18,NaN
182.45,1.016e-18,NaN
182.5,1.004e-18,NaN
182.55,9.933e-19,NaN
182.6,9.821e-19,NaN
182.65,9.705e-19,NaN
182.7,9.582e-19,NaN
182.75,9.458e-19,NaN
182.8,9.334e-19,NaN
182.85,9.233e-19,NaN
182.9,9.14e-19,NaN
182.95,9.048e-19,NaN
183.0,8.955e-19,NaN
183.05,8.854e-19,NaN
183.1,8.753e-19,NaN
183.15,8.653e-19,NaN
183.2,8.56e-19,NaN
183.25,8.48e-19,NaN
183.3,8.4e-19,NaN
183.35,8.32e-19,NaN
183.4,8.245e-19,NaN
183.45,8.171e-19,NaN
183.5,8.097e-19,NaN
183.55,8.023e-19,NaN
183.6,7.942e-19,NaN
183.65,7.862e-19,NaN
183.7,7.781e-19,NaN
183.75,7.701e-19,NaN
183.8,7.623e-19,NaN
183.85,7.544e-19,NaN
183.9,7.466e-19,NaN
183.95,7.394e-19,NaN
184.0,7.325e-19,NaN
184.05,7.255e-19,NaN
184.1,7.188e-19,NaN
184.15,7.141e-19,NaN
184.2,7.095e-19,NaN
184.25,7.048e-19,NaN
184.3,6.991e-19,NaN
184.35,6.925e-19,NaN
184.4,6.858e-19,NaN
184.45,6.792e-19,NaN
184.5,6.736e-19,NaN
184.55,6.683e-19,NaN
184.6,6.63e-19,NaN
184.65,6.581e-19,NaN
184.7,6.546e-19,NaN
184.75,6.512e-19,NaN
184.8,6.477e-19,NaN
184.85,6.436e-19,NaN
184.9,6.388e-19,NaN
184.95,6.34e-19,NaN
185.0,6.292e-19,NaN
185.05,6.251e-19,NaN
185.1,6.21e-19,NaN
185.15,6.17e-19,NaN
185.2,6.13e-19,NaN
185.25,6.091e-19,NaN
185.3,6.053e-19,NaN
185.35,6.015e-19,NaN
185.4,5.981e-19,NaN
185.45,5.949e-19,NaN
185.5,5.917e-19,NaN
185.55,5.886e-19,NaN
185.6,5.857e-19,NaN
185.65,5.828e-19,NaN
185.7,5.8e-19,NaN
185.75,5.771e-19,NaN
185.8,5.744e-19,NaN
185.85,5.717e-19,NaN
185.9,5.69e-19,NaN
185.95,5.666e-19,NaN
186.0,5.643e-19,NaN
186.05,5.62e-19,NaN
186.1,5.597e-19,NaN
186.15,5.58e-19,NaN
186.2,5.564e-19,NaN
186.25,5.548e-19,NaN
186.3,5.531e-19,NaN
186.35,5.512e-19,NaN
186.4,5.493e-19,NaN
186.45,5.474e-19,NaN
186.5,5.454e-19,NaN
186.55,5.433e-19,NaN
186.6,5.413e-19,NaN
186.65,5.392e-19,NaN
186.7,5.371e-19,NaN
186.75,5.351e-19,NaN
186.8,5.33e-19,NaN
186.85,5.314e-19,NaN
186.9,5.303e-19,NaN
186.95,5.293e-19,NaN
187.0,5.283e-19,NaN
187.05,5.28e-19,NaN
187.1,5.28e-19,NaN
187.15,5.279e-19,NaN
187.2,5.275e-19,NaN
187.25,5.251e-19,NaN
187.3,5.227e-19,NaN
187.35,5.202e-19,NaN
187.4,5.19e-19,NaN
187.45,5.191e-19,NaN
187.5,5.192e-19,NaN
187.55,5.193e-19,NaN
187.6,5.18e-19,NaN
187.65,5.165e-19,NaN
187.7,5.15e-19,NaN
187.75,5.137e-19,NaN
187.8,5.13e-19,NaN
187.85,5.124e-19,NaN
187.9,5.117e-19,NaN
187.95,5.114e-19,NaN
188.0,5.114e-19,NaN
188.05,5.113e-19,NaN
188.1,5.113e-19,NaN
188.15,5.11e-19,NaN
188.2,5.107e-19,NaN
188.25,5.103e-19,NaN
188.3,5.102e-19,NaN
188.35,5.105e-19,NaN
188.4,5.108e-19,NaN
188.45,5.111e-19,NaN
188.5,5.113e-19,NaN
188.55,5.114e-19,NaN
188.6,5.116e-19,NaN
188.65,5.117e-19,NaN
188.7,5.109e-19,NaN
188.75,5.102e-19,NaN
188.8,5.094e-19,NaN
188.85,5.094e-19,NaN
188.9,5.105e-19,NaN
188.95,5.116e-19,NaN
189.0,5.128e-19,NaN
189.05,5.12e-19,NaN
189.1,5.108e-19,NaN
189.15,5.095e-19,NaN
189.2,5.084e-19,NaN
189.25,5.091e-19,NaN
189.3,5.098e-19,NaN
189.35,5.105e-19,NaN
189.4,5.107e-19,NaN
189.45,5.106e-19,NaN
189.5,5.105e-19,NaN
189.55,5.103e-19,NaN
189.6,5.114e-19,NaN
189.65,5.127e-19,NaN
189.7,5.14e-19,NaN
189.75,5.149e-19,NaN
189.8,5.143e-19,NaN
189.85,5.137e-19,NaN
189.9,5.131e-19,NaN
189.95,5.137e-19,NaN
190.0,5.153e-19,NaN
190.05,5.168e-19,NaN
190.1,5.184e-19,NaN
190.15,5.195e-19,NaN
190.2,5.206e-19,NaN
190.25,5.217e-19,NaN
190.3,5.227e-19,NaN
190.35,5.234e-19,NaN
190.4,5.241e-19,NaN
190.45,5.248e-19,NaN
190.5,5.26e-19,NaN
190.55,5.275e-19,NaN
190.6,5.289e-19,NaN
190.65,5.302e-19,NaN
190.7,5.297e-19,NaN
190.75,5.292e-19,NaN
190.8,5.286e-19,NaN
190.85,5.282e-19,NaN
190.9,5.281e-19,NaN
190.95,5.279e-19,NaN
191.0,5.277e-19,NaN
191.05,5.284e-19,NaN
191.1,5.293e-19,NaN
191.15,5.302e-19,NaN
191.2,5.31e-19,NaN
191.25,5.316e-19,NaN
191.3,5.323e-19,NaN
191.35,5.329e-19,NaN
191.4,5.341e-19,NaN
191.45,5.359e-19,NaN
191.5,5.377e-19,NaN
191.55,5.395e-19,NaN
191.6,5.415e-19,NaN
191.65,5.435e-19,NaN
191.7,5.455e-19,NaN
191.75,5.47e-19,NaN
191.8,5.473e-19,NaN
191.85,5.476e-19,NaN
191.9,5.479e-19,NaN
191.95,5.497e-19,NaN
192.0,5.522e-19,NaN
192.05,5.547e-19,NaN
192.1,5.571e-19,NaN
192.15,5.589e-19,NaN
192.2,5.607e-19,NaN
192.25,5.626e-19,NaN
192.3,5.638e-19,NaN
192.35,5.642e-19,NaN
192.4,5.646e-19,NaN
192.45,5.65e-19,NaN
192.5,5.656e-19,NaN
192.55,5.663e-19,NaN
192.6,5.67e-19,NaN
192.65,5.678e-19,NaN
192.7,5.69e-19,NaN
192.75,5.702e-19,NaN
192.8,5.714e-19,NaN
192.85,5.723e-19,NaN
192.9,5.729e-19,NaN
192.95,5.735e-19,NaN
193.0,5.742e-19,NaN
193.05,5.759e-19,NaN
193.1,5.777e-19,NaN
193.15,5.795e-19,NaN
193.2,5.807e-19,NaN
193.25,5.804e-19,NaN
193.3,5.801e-19,NaN
193.35,5.798e-19,NaN
193.4,5.812e-19,NaN
193.45,5.834e-19,NaN
193.5,5.855e-19,NaN
193.55,5.876e-19,NaN
193.6,5.882e-19,NaN
193.65,5.888e-19,NaN
193.7,5.894e-19,NaN
193.75,5.904e-19,NaN
193.8,5.921e-19,NaN
193.85,5.937e-19,NaN
193.9,5.954e-19,NaN
193.95,5.962e-19,NaN
194.0,5.969e-19,NaN
194.05,5.977e-19,NaN
194.1,5.985e-19,NaN
194.15,5.997e-19,NaN
194.2,6.008e-19,NaN
194.25,6.021e-19,NaN
194.3,6.032e-19,NaN
194.35,6.044e-19,NaN
194.4,6.055e-19,NaN
194.45,6.066e-19,NaN
194.5,6.079e-19,NaN
194.55,6.092e-19,NaN
194.6,6.105e-19,NaN
194.65,6.117e-19,NaN
194.7,6.127e-19,NaN
194.75,6.137e-19,NaN
194.8,6.147e-19,NaN
194.85,6.157e-19,NaN
194.9,6.168e-19,NaN
194.95,6.179e-19,NaN
195.0,6.189e-19,NaN
195.05,6.198e-19,NaN
195.1,6.206e-19,NaN
195.15,6.215e-19,NaN
195.2,6.234e-19,NaN
195.25,6.266e-19,NaN
195.3,6.297e-19,NaN
195.35,6.328e-19,NaN
195.4,6.339e-19,NaN
195.45,6.347e-19,NaN
195.5,6.354e-19,NaN
195.55,6.364e-19,NaN
195.6,6.379e-19,NaN
195.65,6.394e-19,NaN
195.7,6.409e-19,NaN
195.75,6.418e-19,NaN
195.8,6.423e-19,NaN
195.85,6.428e-19,NaN
195.9,6.434e-19,NaN
195.95,6.441e-19,NaN
196.0,6.448e-19,NaN
196.05,6.456e-19,NaN
196.1,6.467e-19,NaN
196.15,6.482e-19,NaN
196.2,6.497e-19,NaN
196.25,6.512e-19,NaN
196.3,6.524e-19,NaN
196.35,6.535e-19,NaN
196.4,6.546e-19,NaN
196.45,6.558e-19,NaN
196.5,6.569e-19,NaN
196.55,6.581e-19,NaN
196.6,6.593e-19,NaN
196.65,6.605e-19,NaN
196.7,6.617e-19,NaN
196.75,6.63e-19,NaN
196.8,6.642e-19,NaN
196.85,6.643e-19,NaN
196.9,6.644e-19,NaN
196.95,6.644e-19,NaN
197.0,6.648e-19,NaN
197.05,6.655e-19,NaN
197.1,6.663e-19,NaN
197.15,6.671e-19,NaN
197.2,6.677e-19,NaN
197.25,6.682e-19,NaN
197.3,6.688e-19,NaN
197.35,6.693e-19,NaN
197.4,6.696e-19,NaN
197.45,6.699e-19,NaN
197.5,6.701e-19,NaN
197.55,6.708e-19,NaN
197.6,6.717e-19,NaN
197.65,6.727e-19,NaN
197.7,6.736e-19,NaN
197.75,6.735e-19,NaN
197.8,6.733e-19,NaN
197.85,6.731e-19,NaN
197.9,6.733e-19,NaN
197.95,6.743e-19,NaN
198.0,6.752e-19,NaN
198.05,6.761e-19,NaN
198.1,6.769e-19,NaN
198.15,6.776e-19,NaN
198.2,6.784e-19,NaN
198.25,6.792e-19,NaN
198.3,6.809e-19,NaN
198.35,6.825e-19,NaN
198.4,6.842e-19,NaN
198.45,6.851e-19,NaN
198.5,6.852e-19,NaN
198.55,6.852e-19,NaN
198.6,6.853e-19,NaN
198.65,6.868e-19,NaN
198.7,6.886e-19,NaN
198.75,6.904e-19,NaN
198.8,6.92e-19,NaN
198.85,6.929e-19,NaN
198.9,6.94e-19,NaN
198.95,6.95e-19,NaN
199.0,6.96e-19,NaN
199.05,6.97e-19,NaN
199.1,6.98e-19,NaN
199.15,6.99e-19,NaN
199.2,7.002e-19,NaN
199.25,7.015e-19,NaN
199.3,7.027e-19,NaN
199.35,7.032e-19,NaN
199.4,7.03e-19,NaN
199.45,7.028e-19,NaN
199.5,7.026e-19,NaN
199.55,7.027e-19,NaN
199.6,7.028e-19,NaN
199.65,7.029e-19,NaN
199.7,7.027e-19,NaN
199.75,7.015e-19,NaN
199.8,7.003e-19,NaN
199.85,6.99e-19,NaN
199.9,6.986e-19,NaN
199.95,6.986e-19,NaN
200.0,6.986e-19,NaN
200.05,6.987e-19,NaN
200.1,6.992e-19,NaN
200.15,6.997e-19,NaN
200.2,7.002e-19,NaN
200.25,7.008e-19,NaN
200.3,7.015e-19,NaN
200.35,7.021e-19,NaN
200.4,7.028e-19,NaN
200.45,7.017e-19,NaN
200.5,7.004e-19,NaN
200.55,6.991e-19,NaN
200.6,6.982e-19,NaN
200.65,6.981e-19,NaN
200.7,6.98e-19,NaN
200.75,6.98e-19,NaN
200.8,6.983e-19,NaN
200.85,6.99e-19,NaN
200.9,6.996e-19,NaN
200.95,7.001e-19,NaN
201.0,6.987e-19,NaN
201.05,6.973e-19,NaN
201.1,6.959e-19,NaN
201.15,6.952e-19,NaN
201.2,6.951e-19,NaN
201.25,6.95e-19,NaN
201.3,6.949e-19,NaN
201.35,6.935e-19,NaN
201.4,6.921e-19,NaN
201.45,6.906e-19,NaN
201.5,6.894e-19,NaN
201.55,6.891e-19,NaN
201.6,6.887e-19,NaN
201.65,6.884e-19,NaN
201.7,6.876e-19,NaN
201.75,6.867e-19,NaN
201.8,6.857e-19,NaN
201.85,6.849e-19,NaN
201.9,6.857e-19,NaN
201.95,6.866e-19,NaN
202.0,6.874e-19,NaN
202.05,6.879e-19,NaN
202.1,6.879e-19,NaN
202.15,6.88e-19,NaN
202.2,6.88e-19,NaN
202.25,6.868e-19,NaN
202.3,6.854e-19,NaN
202.35,6.84e-19,NaN
202.4,6.831e-19,NaN
202.45,6.832e-19,NaN
202.5,6.834e-19,NaN
202.55,6.836e-19,NaN
202.6,6.829e-19,NaN
202.65,6.819e-19,NaN
202.7,6.809e-19,NaN
202.75,6.799e-19,NaN
202.8,6.786e-19,NaN
202.85,6.773e-19,NaN
202.9,6.759e-19,NaN
202.95,6.75e-19,NaN
203.0,6.743e-19,NaN
203.05,6.736e-19,NaN
203.1,6.73e-19,NaN
203.15,6.723e-19,NaN
203.2,6.717e-19,NaN
203.25,6.711e-19,NaN
203.3,6.704e-19,NaN
203.35,6.694e-19,NaN
203.4,6.685e-19,NaN
203.45,6.676e-19,NaN
203.5,6.66e-19,NaN
203.55,6.643e-19,NaN
203.6,6.626e-19,NaN
203.65,6.609e-19,NaN
203.7,6.592e-19,NaN
203.75,6.576e-19,NaN
203.8,6.56e-19,NaN
203.85,6.54e-19,NaN
203.9,6.516e-19,NaN
203.95,6.492e-19,NaN
204.0,6.468e-19,NaN
204.05,6.465e-19,NaN
204.1,6.462e-19,NaN
204.15,6.459e-19,NaN
204.2,6.452e-19,NaN
204.25,6.439e-19,NaN
204.3,6.426e-19,NaN
204.35,6.413e-19,NaN
204.4,6.398e-19,NaN
204.45,6.384e-19,NaN
204.5,6.369e-19,NaN
204.55,6.354e-19,NaN
204.6,6.339e-19,NaN
204.65,6.324e-19,NaN
204.7,6.309e-19,NaN
204.75,6.296e-19,NaN
204.8,6.283e-19,NaN
204.85,6.271e-19,NaN
204.9,6.258e-19,NaN
204.95,6.243e-19,NaN
205.0,6.229e-19,NaN
205.05,6.214e-19,NaN
205.1,6.197e-19,NaN
205.15,6.177e-19,NaN
205.2,6.158e-19,NaN
205.25,6.138e-19,NaN
205.3,6.123e-19,NaN
205.35,6.108e-19,NaN
205.4,6.093e-19,NaN
205.45,6.077e-19,NaN
205.5,6.059e-19,NaN
205.55,6.04e-19,NaN
205.6,6.022e-19,NaN
205.65,6.001e-19,NaN
205.7,5.978e-19,NaN
205.75,5.956e-19,NaN
205.8,5.936e-19,NaN
205.85,5.937e-19,NaN
205.9,5.937e-19,NaN
205.95,5.938e-19,NaN
206.0,5.923e-19,NaN
206.05,5.896e-19,NaN
206.1,5.869e-19,NaN
206.15,5.842e-19,NaN
206.2,5.843e-19,NaN
206.25,5.846e-19,NaN
206.3,5.848e-19,NaN
206.35,5.841e-19,NaN
206.4,5.821e-19,NaN
206.45,5.801e-19,NaN
206.5,5.781e-19,NaN
206.55,5.774e-19,NaN
206.6,5.77e-19,NaN
206.65,5.767e-19,NaN
206.7,5.758e-19,NaN
206.75,5.731e-19,NaN
206.8,5.704e-19,NaN
206.85,5.676e-19,NaN
206.9,5.655e-19,NaN
206.95,5.636e-19,NaN
207.0,5.617e-19,NaN
207.05,5.599e-19,NaN
207.1,5.593e-19,NaN
207.15,5.587e-19,NaN
207.2,5.581e-19,NaN
207.25,5.567e-19,NaN
207.3,5.544e-19,NaN
207.35,5.52e-19,NaN
207.4,5.497e-19,NaN
207.45,5.489e-19,NaN
207.5,5.483e-19,NaN
207.55,5.476e-19,NaN
207.6,5.469e-19,NaN
207.65,5.462e-19,NaN
207.7,5.456e-19,NaN
207.75,5.449e-19,NaN
207.8,5.423e-19,NaN
207.85,5.392e-19,NaN
207.9,5.361e-19,NaN
207.95,5.335e-19,NaN
208.0,5.329e-19,NaN
208.05,5.323e-19,NaN
208.1,5.316e-19,NaN
208.15,5.303e-19,NaN
208.2,5.285e-19,NaN
208.25,5.268e-19,NaN
208.3,5.249e-19,NaN
208.35,5.224e-19,NaN
208.4,5.198e-19,NaN
208.45,5.172e-19,NaN
208.5,5.163e-19,NaN
208.55,5.171e-19,NaN
208.6,5.18e-19,NaN
208.65,5.189e-19,NaN
208.7,5.163e-19,NaN
208.75,5.134e-19,NaN
208.8,5.105e-19,NaN
208.85,5.086e-19,NaN
208.9,5.087e-19,NaN
208.95,5.087e-19,NaN
209.0,5.088e-19,NaN
209.05,5.077e-19,NaN
209.1,5.062e-19,NaN
209.15,5.047e-19,NaN
209.2,5.034e-19,NaN
209.25,5.028e-19,NaN
209.3,5.021e-19,NaN
209.35,5.015e-19,NaN
209.4,5.0e-19,NaN
209.45,4.979e-19,NaN
209.5,4.958e-19,NaN
209.55,4.937e-19,NaN
209.6,4.933e-19,NaN
209.65,4.929e-19,NaN
209.7,4.924e-19,NaN
209.75,4.925e-19,NaN
209.8,4.932e-19,NaN
209.85,4.938e-19,NaN
209.9,4.944e-19,NaN
209.95,4.932e-19,NaN
210.0,4.919e-19,NaN
210.05,4.906e-19,NaN
210.1,4.896e-19,NaN
210.15,4.893e-19,NaN
210.2,4.89e-19,NaN
210.25,4.886e-19,NaN
210.3,4.874e-19,NaN
210.35,4.859e-19,NaN
210.4,4.844e-19,NaN
210.45,4.833e-19,NaN
210.5,4.839e-19,NaN
210.55,4.844e-19,NaN
210.6,4.85e-19,NaN
210.65,4.842e-19,NaN
210.7,4.826e-19,NaN
210.75,4.811e-19,NaN
210.8,4.796e-19,NaN
210.85,4.786e-19,NaN
210.9,4.776e-19,NaN
210.95,4.766e-19,NaN
211.0,4.753e-19,NaN
211.05,4.739e-19,NaN
211.1,4.724e-19,NaN
211.15,4.71e-19,NaN
211.2,4.71e-19,NaN
211.25,4.712e-19,NaN
211.3,4.713e-19,NaN
211.35,4.709e-19,NaN
211.4,4.698e-19,NaN
211.45,4.686e-19,NaN
211.5,4.674e-19,NaN
211.55,4.672e-19,NaN
211.6,4.672e-19,NaN
211.65,4.671e-19,NaN
211.7,4.664e-19,NaN
211.75,4.636e-19,NaN
211.8,4.609e-19,NaN
211.85,4.582e-19,NaN
211.9,4.566e-19,NaN
211.95,4.556e-19,NaN
212.0,4.546e-19,NaN
212.05,4.535e-19,NaN
212.1,4.518e-19,NaN
212.15,4.501e-19,NaN
212.2,4.484e-19,NaN
212.25,4.474e-19,NaN
212.3,4.469e-19,NaN
212.35,4.464e-19,NaN
212.4,4.459e-19,NaN
212.45,4.454e-19,NaN
212.5,4.448e-19,NaN
212.55,4.443e-19,NaN
212.6,4.433e-19,NaN
212.65,4.417e-19,NaN
212.7,4.401e-19,NaN
212.75,4.385e-19,NaN
212.8,4.382e-19,NaN
212.85,4.381e-19,NaN
212.9,4.38e-19,NaN
212.95,4.377e-19,NaN
213.0,4.37e-19,NaN
213.05,4.363e-19,NaN
213.1,4.357e-19,NaN
213.15,4.35e-19,NaN
213.2,4.343e-19,NaN
213.25,4.336e-19,NaN
213.3,4.33e-19,NaN
213.35,4.323e-19,NaN
213.4,4.317e-19,NaN
213.45,4.311e-19,NaN
213.5,4.306e-19,NaN
213.55,4.303e-19,NaN
213.6,4.3e-19,NaN
213.65,4.296e-19,NaN
213.7,4.278e-19,NaN
213.75,4.26e-19,NaN
213.8,4.243e-19,NaN
213.85,4.236e-19,NaN
213.9,4.238e-19,NaN
213.95,4.24e-19,NaN
214.0,4.242e-19,NaN
214.05,4.232e-19,NaN
214.1,4.222e-19,NaN
214.15,4.211e-19,NaN
214.2,4.203e-19,NaN
214.25,4.2e-19,NaN
214.3,4.196e-19,NaN
214.35,4.193e-19,NaN
214.4,4.188e-19,NaN
214.45,4.182e-19,NaN
214.5,4.176e-19,NaN
214.55,4.174e-19,NaN
214.6,4.18e-19,NaN
214.65,4.187e-19,NaN
214.7,4.193e-19,NaN
214.75,4.185e-19,NaN
214.8,4.173e-19,NaN
214.85,4.16e-19,NaN
214.9,4.15e-19,NaN
214.95,4.145e-19,NaN
215.0,4.141e-19,NaN
215.05,4.137e-19,NaN
215.1,4.135e-19,NaN
215.15,4.134e-19,NaN
215.2,4.133e-19,NaN
215.25,4.13e-19,NaN
215.3,4.108e-19,NaN
215.35,4.086e-19,NaN
215.4,4.064e-19,NaN
215.45,4.045e-19,NaN
215.5,4.028e-19,NaN
215.55,4.011e-19,NaN
215.6,3.994e-19,NaN
215.65,3.999e-19,NaN
215.7,4.004e-19,NaN
215.75,4.009e-19,NaN
215.8,4.01e-19,NaN
215.85,4.008e-19,NaN
215.9,4.005e-19,NaN
215.95,4.003e-19,NaN
216.0,3.997e-19,NaN
216.05,3.992e-19,NaN
216.1,3.986e-19,NaN
216.15,3.976e-19,NaN
216.2,3.958e-19,NaN
216.25,3.939e-19,NaN
216.3,3.921e-19,NaN
216.35,3.907e-19,NaN
216.4,3.895e-19,NaN
216.45,3.882e-19,NaN
216.5,3.871e-19,NaN
216.55,3.86e-19,NaN
216.6,3.849e-19,NaN
216.65,3.839e-19,NaN
216.7,3.833e-19,NaN
216.75,3.83e-19,NaN
216.8,3.827e-19,NaN
216.85,3.824e-19,NaN
216.9,3.823e-19,NaN
216.95,3.822e-19,NaN
217.0,3.821e-19,NaN
217.05,3.816e-19,NaN
217.1,3.808e-19,NaN
217.15,3.801e-19,NaN
217.2,3.794e-19,NaN
217.25,3.788e-19,NaN
217.3,3.783e-19,NaN
217.35,3.778e-19,NaN
217.4,3.776e-19,NaN
217.45,3.778e-19,NaN
217.5,3.78e-19,NaN
217.55,3.782e-19,NaN
217.6,3.792e-19,NaN
217.65,3.803e-19,NaN
217.7,3.813e-19,NaN
217.75,3.818e-19,NaN
217.8,3.817e-19,NaN
217.85,3.816e-19,NaN
217.9,3.815e-19,NaN
217.95,3.803e-19,NaN
218.0,3.79e-19,NaN
218.05,3.777e-19,NaN
218.1,3.769e-19,NaN
218.15,3.772e-19,NaN
218.2,3.774e-19,NaN
218.25,3.776e-19,NaN
218.3,3.777e-19,NaN
218.35,3.778e-19,NaN
218.4,3.779e-19,NaN
218.45,3.779e-19,NaN
218.5,3.777e-19,NaN
218.55,3.775e-19,NaN
218.6,3.772e-19,NaN
218.65,3.78e-19,NaN
218.7,3.792e-19,NaN
218.75,3.805e-19,NaN
218.8,3.814e-19,NaN
218.85,3.808e-19,NaN
218.9,3.803e-19,NaN
218.95,3.797e-19,NaN
219.0,3.801e-19,NaN
219.05,3.811e-19,NaN
219.1,3.82e-19,NaN
219.15,3.828e-19,NaN
219.2,3.821e-19,NaN
219.25,3.815e-19,NaN
219.3,3.808e-19,NaN
219.35,3.8e-19,NaN
219.4,3.79e-19,NaN
219.45,3.779e-19,NaN
219.5,3.769e-19,NaN
219.55,3.753e-19,NaN
219.6,3.737e-19,NaN
219.65,3.721e-19,NaN
219.7,3.718e-19,NaN
219.75,3.727e-19,NaN
219.8,3.735e-19,NaN
219.85,3.744e-19,NaN
219.9,3.736e-19,NaN
219.95,3.727e-19,NaN
220.0,3.718e-19,NaN
220.05,3.71e-19,NaN
220.1,3.704e-19,NaN
220.15,3.698e-19,NaN
220.2,3.691e-19,NaN
220.25,3.683e-19,NaN
220.3,3.674e-19,NaN
220.35,3.665e-19,NaN
220.4,3.66e-19,NaN
220.45,3.659e-19,NaN
220.5,3.659e-19,NaN
220.55,3.659e-19,NaN
220.6,3.648e-19,NaN
220.65,3.635e-19,NaN
220.7,3.622e-19,NaN
220.75,3.611e-19,NaN
220.8,3.607e-19,NaN
220.85,3.604e-19,NaN
220.9,3.6e-19,NaN
220.95,3.594e-19,NaN
221.0,3.586e-19,NaN
221.05,3.578e-19,NaN
221.1,3.571e-19,NaN
221.15,3.566e-19,NaN
221.2,3.56e-19,NaN
221.25,3.555e-19,NaN
221.3,3.546e-19,NaN
221.35,3.535e-19,NaN
221.4,3.525e-19,NaN
221.45,3.516e-19,NaN
