λ,σ,Δσ
1624.0,2.41e-21,NaN
1640.0,2.58e-21,NaN
1656.0,2.78e-21,NaN
1674.0,2.98e-21,NaN
1691.0,3.21e-21,NaN
1709.0,3.45e-21,NaN
1723.0,3.63e-21,NaN
1741.0,3.89e-21,NaN
1759.0,4.17e-21,NaN
1780.0,4.47e-21,NaN
1799.0,4.81e-21,NaN
1819.0,5.17e-21,NaN
1841.0,5.54e-21,NaN
1862.0,5.96e-21,NaN
1884.0,6.39e-21,NaN
1911.0,6.77e-21,NaN
1929.0,7.2e-21,NaN
1933.0,7.15e-21,NaN
1947.0,7.6e-21,NaN
1964.0,8.05e-21,NaN
1989.0,8.62e-21,NaN
2014.0,9.28e-21,NaN
2040.0,9.94e-21,NaN
2061.0,1.06e-20,NaN
2087.0,1.14e-20,NaN
2115.0,1.22e-20,NaN
2141.0,1.31e-20,NaN
2171.0,1.41e-20,NaN
2198.0,1.5e-20,NaN
2228.0,1.61e-20,NaN
2261.0,1.74e-20,NaN
2292.0,1.86e-20,NaN
2327.0,2.0e-20,NaN
2358.0,2.15e-20,NaN
2397.0,2.3e-20,NaN
2435.0,2.46e-20,NaN
2476.0,2.64e-20,NaN
2514.0,2.84e-20,NaN
2556.0,3.03e-20,NaN
2593.0,3.27e-20,NaN
2637.0,3.51e-20,NaN
2680.0,3.78e-20,NaN
2698.0,3.91e-20,NaN
2746.0,4.2e-20,NaN
2789.0,4.52e-20,NaN
2837.0,4.86e-20,NaN
2897.0,5.27e-20,NaN
2963.0,5.76e-20,NaN
3047.0,6.32e-20,NaN
3105.0,6.85e-20,NaN
3164.0,7.34e-20,NaN
3222.0,7.89e-20,NaN
3286.0,8.46e-20,NaN
3363.0,9.0e-20,NaN
3433.0,9.68e-20,NaN
3511.0,1.03e-19,NaN
3582.0,1.11e-19,NaN
3662.0,1.2e-19,NaN
3751.0,1.29e-19,NaN
3838.0,1.39e-19,NaN
3929.0,1.49e-19,NaN
4018.0,1.61e-19,NaN
4112.0,1.74e-19,NaN
4161.0,1.76e-19,NaN
4217.0,1.85e-19,NaN
4343.0,2.02e-19,NaN
