λ,σ,Δσ
959.0,2.73e-20,NaN
967.0,2.84e-20,NaN
976.0,2.96e-20,NaN
984.0,3.06e-20,NaN
993.0,3.19e-20,NaN
1002.0,3.33e-20,NaN
1011.0,3.44e-20,NaN
1021.0,3.59e-20,NaN
1030.0,3.72e-20,NaN
1039.0,3.88e-20,NaN
1049.0,4.04e-20,NaN
1059.0,4.2e-20,NaN
1068.0,4.41e-20,NaN
1078.0,4.55e-20,NaN
1089.0,4.75e-20,NaN
1099.0,4.96e-20,NaN
1110.0,5.16e-20,NaN
1121.0,5.37e-20,NaN
1133.0,5.6e-20,NaN
1146.0,5.85e-20,NaN
1158.0,6.09e-20,NaN
1170.0,6.34e-20,NaN
1183.0,6.62e-20,NaN
1195.0,6.88e-20,NaN
1208.0,7.16e-20,NaN
1220.0,7.5e-20,NaN
1232.0,7.86e-20,NaN
1246.0,8.09e-20,NaN
1258.0,8.44e-20,NaN
1273.0,8.78e-20,NaN
1287.0,9.17e-20,NaN
1302.0,9.58e-20,NaN
1317.0,9.89e-20,NaN
1333.0,1.03e-19,NaN
1349.0,1.07e-19,NaN
1356.0,1.09e-19,NaN
1371.0,1.13e-19,NaN
1388.0,1.17e-19,NaN
1405.0,1.22e-19,NaN
1422.0,1.27e-19,NaN
1441.0,1.32e-19,NaN
1458.0,1.37e-19,NaN
1476.0,1.43e-19,NaN
1496.0,1.48e-19,NaN
1516.0,1.54e-19,NaN
1536.0,1.61e-19,NaN
1557.0,1.67e-19,NaN
1578.0,1.74e-19,NaN
1601.0,1.81e-19,NaN
1625.0,1.89e-19,NaN
1649.0,1.97e-19,NaN
1672.0,2.04e-19,NaN
1696.0,2.13e-19,NaN
1723.0,2.21e-19,NaN
1751.0,2.3e-19,NaN
1779.0,2.39e-19,NaN
1808.0,2.48e-19,NaN
1837.0,2.57e-19,NaN
1865.0,2.67e-19,NaN
1898.0,2.73e-19,NaN
1931.0,2.85e-19,NaN
1966.0,2.93e-19,NaN
1987.0,3.05e-19,NaN
2020.0,3.14e-19,NaN
2058.0,3.26e-19,NaN
2097.0,3.37e-19,NaN
2136.0,3.49e-19,NaN
2179.0,3.62e-19,NaN
2221.0,3.76e-19,NaN
2264.0,3.9e-19,NaN
2317.0,4.01e-19,NaN
2367.0,4.14e-19,NaN
2419.0,4.26e-19,NaN
2476.0,4.4e-19,NaN
2534.0,4.54e-19,NaN
2597.0,4.67e-19,NaN
2663.0,4.81e-19,NaN
2729.0,4.91e-19,NaN
2799.0,5.05e-19,NaN
2876.0,5.17e-19,NaN
2958.0,5.28e-19,NaN
3044.0,5.39e-19,NaN
3140.0,5.52e-19,NaN
3232.0,5.66e-19,NaN
3337.0,5.75e-19,NaN
3442.0,5.81e-19,NaN
3570.0,5.87e-19,NaN
3691.0,5.94e-19,NaN
3833.0,6.02e-19,NaN
3987.0,6.06e-19,NaN
4146.0,6.12e-19,NaN
4490.0,6.07e-19,NaN
