λ,σ,Δσ
1500.0,4.1e-22,NaN
1600.0,7.59e-22,NaN
1700.0,1.3e-21,NaN
1800.0,2.1e-21,NaN
1900.0,3.2e-21,NaN
2000.0,4.67e-21,NaN
2100.0,6.55e-21,NaN
2200.0,8.89e-21,NaN
2300.0,1.17e-20,NaN
2400.0,1.5e-20,NaN
2500.0,1.89e-20,NaN
2600.0,2.32e-20,NaN
2700.0,2.81e-20,NaN
2800.0,3.34e-20,NaN
2900.0,3.92e-20,NaN
3000.0,4.54e-20,NaN
3100.0,5.2e-20,NaN
3200.0,5.9e-20,NaN
3300.0,6.62e-20,NaN
3400.0,7.37e-20,NaN
3500.0,8.13e-20,NaN
3600.0,8.91e-20,NaN
3700.0,9.7e-20,NaN
3800.0,1.05e-19,NaN
3900.0,1.13e-19,NaN
4000.0,1.21e-19,NaN
4100.0,1.29e-19,NaN
4200.0,1.37e-19,NaN
4300.0,1.44e-19,NaN
4400.0,1.52e-19,NaN
4000.0,1.21e-19,NaN
4500.0,1.59e-19,NaN
