λ,σ,Δσ
955.0,1.17e-20,NaN
963.0,1.23e-20,NaN
970.0,1.29e-20,NaN
978.0,1.35e-20,NaN
986.0,1.41e-20,NaN
994.0,1.49e-20,NaN
1002.0,1.56e-20,NaN
1011.0,1.61e-20,NaN
1020.0,1.7e-20,NaN
1028.0,1.78e-20,NaN
1037.0,1.86e-20,NaN
1046.0,1.95e-20,NaN
1055.0,2.06e-20,NaN
1064.0,2.15e-20,NaN
1073.0,2.25e-20,NaN
1083.0,2.37e-20,NaN
1093.0,2.47e-20,NaN
1103.0,2.6e-20,NaN
1114.0,2.7e-20,NaN
1125.0,2.83e-20,NaN
1135.0,2.97e-20,NaN
1147.0,3.09e-20,NaN
1158.0,3.25e-20,NaN
1169.0,3.43e-20,NaN
1180.0,3.58e-20,NaN
1192.0,3.77e-20,NaN
1204.0,3.97e-20,NaN
1216.0,4.16e-20,NaN
1228.0,4.37e-20,NaN
1241.0,4.57e-20,NaN
1254.0,4.79e-20,NaN
1278.0,5.24e-20,NaN
1292.0,5.47e-20,NaN
1306.0,5.71e-20,NaN
1321.0,5.96e-20,NaN
1337.0,6.22e-20,NaN
1352.0,6.5e-20,NaN
1382.0,7.08e-20,NaN
1397.0,7.42e-20,NaN
1415.0,7.75e-20,NaN
1433.0,8.06e-20,NaN
1451.0,8.42e-20,NaN
1469.0,8.79e-20,NaN
1489.0,9.18e-20,NaN
1509.0,9.62e-20,NaN
1529.0,1.0e-19,NaN
1550.0,1.04e-19,NaN
1572.0,1.08e-19,NaN
1593.0,1.13e-19,NaN
1616.0,1.18e-19,NaN
1639.0,1.23e-19,NaN
1663.0,1.28e-19,NaN
1688.0,1.34e-19,NaN
1712.0,1.4e-19,NaN
1736.0,1.47e-19,NaN
1749.0,1.48e-19,NaN
1774.0,1.54e-19,NaN
1802.0,1.62e-19,NaN
1829.0,1.68e-19,NaN
1857.0,1.77e-19,NaN
1888.0,1.83e-19,NaN
1916.0,1.91e-19,NaN
1950.0,2.0e-19,NaN
1985.0,2.07e-19,NaN
2028.0,2.21e-19,NaN
2065.0,2.3e-19,NaN
2100.0,2.4e-19,NaN
2139.0,2.51e-19,NaN
2182.0,2.61e-19,NaN
2222.0,2.72e-19,NaN
2272.0,2.81e-19,NaN
2316.0,2.93e-19,NaN
2366.0,3.03e-19,NaN
2415.0,3.12e-19,NaN
2467.0,3.25e-19,NaN
2564.0,3.46e-19,NaN
2628.0,3.58e-19,NaN
2690.0,3.69e-19,NaN
2819.0,3.92e-19,NaN
2890.0,4.06e-19,NaN
2968.0,4.19e-19,NaN
3051.0,4.33e-19,NaN
3142.0,4.47e-19,NaN
3239.0,4.62e-19,NaN
3343.0,4.7e-19,NaN
3459.0,4.81e-19,NaN
3571.0,4.95e-19,NaN
3698.0,5.05e-19,NaN
3840.0,5.14e-19,NaN
3993.0,5.25e-19,NaN
4160.0,5.34e-19,NaN
4317.0,5.41e-19,NaN
4513.0,5.4e-19,NaN
