λ,σ,Δσ
1319.94,1.13e-20,NaN
1333.65,1.2e-20,NaN
1346.9,1.26e-20,NaN
1360.43,1.33e-20,NaN
1374.99,1.41e-20,NaN
1389.08,1.49e-20,NaN
1404.3,1.58e-20,NaN
1419.84,1.66e-20,NaN
1435.74,1.76e-20,NaN
1451.09,1.86e-20,NaN
1467.65,1.98e-20,NaN
1484.66,2.08e-20,NaN
1502.03,2.21e-20,NaN
1519.8,2.34e-20,NaN
1538.03,2.47e-20,NaN
1557.8,2.58e-20,NaN
1576.93,2.74e-20,NaN
1597.6,2.9e-20,NaN
1617.75,3.06e-20,NaN
1639.52,3.25e-20,NaN
1661.94,3.42e-20,NaN
1683.69,3.63e-20,NaN
1704.84,3.85e-20,NaN
1727.81,4.07e-20,NaN
1751.37,4.31e-20,NaN
1775.59,4.57e-20,NaN
1800.48,4.84e-20,NaN
1826.08,5.13e-20,NaN
1852.46,5.42e-20,NaN
1881.05,5.75e-20,NaN
1909.14,6.02e-20,NaN
1937.95,6.38e-20,NaN
1969.0,6.74e-20,NaN
2000.0,7.12e-20,NaN
2023.0,7.4e-20,NaN
2050.0,7.87e-20,NaN
2086.0,8.25e-20,NaN
2118.0,8.74e-20,NaN
2152.0,9.26e-20,NaN
2186.0,9.85e-20,NaN
2224.0,1.04e-19,NaN
2266.0,1.1e-19,NaN
2306.0,1.17e-19,NaN
2349.0,1.23e-19,NaN
2357.0,1.25e-19,NaN
2404.0,1.31e-19,NaN
2448.0,1.39e-19,NaN
2495.0,1.47e-19,NaN
2545.0,1.55e-19,NaN
2596.0,1.63e-19,NaN
2653.0,1.72e-19,NaN
2712.0,1.81e-19,NaN
2771.0,1.91e-19,NaN
2829.0,2.01e-19,NaN
2889.0,2.12e-19,NaN
2956.0,2.23e-19,NaN
3029.0,2.34e-19,NaN
3111.0,2.44e-19,NaN
3189.0,2.57e-19,NaN
3275.0,2.68e-19,NaN
3371.0,2.78e-19,NaN
3472.0,2.91e-19,NaN
3575.0,3.04e-19,NaN
3695.0,3.16e-19,NaN
3811.0,3.3e-19,NaN
3941.0,3.43e-19,NaN
4088.0,3.57e-19,NaN
4254.0,3.68e-19,NaN
4450.0,3.87e-19,NaN
