λ,σ,Δσ
1500.0,1.63e-23,NaN
1600.0,3.83e-23,NaN
1700.0,8.1e-23,NaN
1800.0,1.57e-22,NaN
1900.0,2.83e-22,NaN
2000.0,4.78e-22,NaN
2100.0,7.66e-22,NaN
2200.0,1.17e-21,NaN
2300.0,1.72e-21,NaN
2400.0,2.44e-21,NaN
2500.0,3.36e-21,NaN
2600.0,4.5e-21,NaN
2700.0,5.87e-21,NaN
2800.0,7.5e-21,NaN
2900.0,9.4e-21,NaN
3000.0,1.16e-20,NaN
3100.0,1.4e-20,NaN
3200.0,1.67e-20,NaN
3300.0,1.97e-20,NaN
3400.0,2.3e-20,NaN
3500.0,2.65e-20,NaN
3600.0,3.02e-20,NaN
3700.0,3.41e-20,NaN
3800.0,3.82e-20,NaN
3900.0,4.25e-20,NaN
4000.0,4.69e-20,NaN
4100.0,5.14e-20,NaN
4200.0,5.6e-20,NaN
4300.0,6.07e-20,NaN
4400.0,6.54e-20,NaN
4000.0,4.69e-20,NaN
4500.0,7.01e-20,NaN
