λ,σ,Δσ
2123.0,2.35e-21,NaN
2139.0,2.5e-21,NaN
2164.0,2.71e-21,NaN
2186.0,2.93e-21,NaN
2207.0,3.18e-21,NaN
2233.0,3.44e-21,NaN
2249.0,3.65e-21,NaN
2275.0,3.95e-21,NaN
2301.0,4.26e-21,NaN
2322.0,4.61e-21,NaN
2352.0,5.0e-21,NaN
2379.0,5.42e-21,NaN
2393.0,5.67e-21,NaN
2423.0,6.15e-21,NaN
2444.0,6.46e-21,NaN
2473.0,6.98e-21,NaN
2503.0,7.56e-21,NaN
2533.0,8.13e-21,NaN
2564.0,8.81e-21,NaN
2596.0,9.55e-21,NaN
2626.0,1.02e-20,NaN
2663.0,1.1e-20,NaN
2694.0,1.2e-20,NaN
2723.0,1.29e-20,NaN
2756.0,1.38e-20,NaN
2796.0,1.48e-20,NaN
2831.0,1.62e-20,NaN
2866.0,1.75e-20,NaN
2909.0,1.9e-20,NaN
2954.0,2.06e-20,NaN
2978.0,2.19e-20,NaN
3021.0,2.36e-20,NaN
3078.0,2.55e-20,NaN
3128.0,2.77e-20,NaN
3176.0,2.95e-20,NaN
3212.0,3.15e-20,NaN
3258.0,3.41e-20,NaN
3309.0,3.7e-20,NaN
3367.0,4.01e-20,NaN
3428.0,4.31e-20,NaN
3480.0,4.67e-20,NaN
3534.0,5.02e-20,NaN
3569.0,5.3e-20,NaN
3631.0,5.74e-20,NaN
3690.0,6.15e-20,NaN
3733.0,6.56e-20,NaN
3807.0,7.09e-20,NaN
3853.0,7.56e-20,NaN
3944.0,8.35e-20,NaN
