λ,σ,Δσ
125.71,3.09e-18,NaN
125.79,2.59e-18,NaN
125.94,2.39e-18,NaN
126.11,2.84e-18,NaN
126.2,3.66e-18,NaN
126.24,4.58e-18,NaN
126.26,5.82e-18,NaN
126.4,1.07e-17,NaN
126.46,6.3e-18,NaN
126.46,5.47e-18,NaN
126.5,4.6e-18,NaN
126.59,4.13e-18,NaN
126.7,3.8e-18,NaN
126.87,3.98e-18,NaN
126.95,4.33e-18,NaN
127.09,3.98e-18,NaN
127.32,4.35e-18,NaN
127.41,4.89e-18,NaN
127.48,5.53e-18,NaN
127.52,6.29e-18,NaN
127.55,7.26e-18,NaN
127.66,7.75e-18,NaN
127.85,7.5e-18,NaN
127.99,7.88e-18,NaN
128.08,8.46e-18,NaN
128.18,8.99e-18,NaN
128.29,9.43e-18,NaN
128.51,9.2e-18,NaN
128.68,9.46e-18,NaN
128.7,1.23e-17,NaN
128.7,1.26e-17,NaN
128.73,1.78e-17,NaN
128.74,2.34e-17,NaN
128.78,2.79e-17,NaN
128.84,2.47e-17,NaN
129.05,2.56e-17,NaN
129.09,1.81e-17,NaN
129.11,1.31e-17,NaN
129.11,9.36e-18,NaN
129.11,1.06e-17,NaN
129.16,8.43e-18,NaN
129.39,7.99e-18,NaN
129.56,8.37e-18,NaN
129.57,1.05e-17,NaN
129.57,1.24e-17,NaN
129.57,1.71e-17,NaN
129.58,2.02e-17,NaN
129.61,2.62e-17,NaN
129.79,1.69e-17,NaN
129.83,1.24e-17,NaN
129.94,6.08e-18,NaN
130.05,4.68e-18,NaN
130.18,4.31e-18,NaN
130.33,4.01e-18,NaN
130.58,3.83e-18,NaN
130.75,4.22e-18,NaN
130.81,4.77e-18,NaN
130.83,5.47e-18,NaN
130.84,6.89e-18,NaN
130.84,8.95e-18,NaN
130.89,1.31e-17,NaN
131.03,9.58e-18,NaN
131.13,1.36e-17,NaN
131.2,8.91e-18,NaN
131.22,6.2e-18,NaN
131.24,5.5e-18,NaN
131.37,4.64e-18,NaN
131.52,5.27e-18,NaN
131.84,4.83e-18,NaN
132.07,5.18e-18,NaN
132.23,5.74e-18,NaN
132.38,6.31e-18,NaN
132.53,5.85e-18,NaN
132.66,5.5e-18,NaN
132.72,6.04e-18,NaN
132.74,7.0e-18,NaN
132.77,1.01e-17,NaN
132.81,1.35e-17,NaN
132.94,2.33e-17,NaN
133.04,1.01e-17,NaN
133.05,7.44e-18,NaN
133.06,6.04e-18,NaN
133.21,5.53e-18,NaN
133.37,5.93e-18,NaN
133.43,6.47e-18,NaN
133.55,7.03e-18,NaN
133.85,6.71e-18,NaN
134.19,7.12e-18,NaN
134.35,7.52e-18,NaN
134.49,7.98e-18,NaN
134.55,6.68e-18,NaN
134.66,5.21e-18,NaN
134.74,4.16e-18,NaN
134.84,3.17e-18,NaN
134.9,1.64e-18,NaN
135.23,1.22e-18,NaN
135.46,1.62e-18,NaN
135.61,2.13e-18,NaN
135.7,2.77e-18,NaN
135.71,3.63e-18,NaN
135.71,3.63e-18,NaN
135.72,5.52e-18,NaN
135.74,7.41e-18,NaN
135.89,6.06e-18,NaN
136.12,5.72e-18,NaN
136.29,6.09e-18,NaN
136.38,6.59e-18,NaN
136.47,5.79e-18,NaN
136.66,5.32e-18,NaN
136.88,5.55e-18,NaN
136.98,5.86e-18,NaN
137.1,5.41e-18,NaN
137.17,4.94e-18,NaN
137.26,4.52e-18,NaN
137.56,4.3e-18,NaN
137.88,4.1e-18,NaN
138.16,4.28e-18,NaN
138.37,4.39e-18,NaN
138.56,4.79e-18,NaN
138.58,6.64e-18,NaN
138.59,7.19e-18,NaN
138.63,1.03e-17,NaN
138.64,1.35e-17,NaN
138.7,1.97e-17,NaN
138.74,2.55e-17,NaN
138.85,3.46e-17,NaN
138.95,2.53e-17,NaN
139.03,1.99e-17,NaN
139.26,2.67e-17,NaN
139.35,1.97e-17,NaN
139.4,1.3e-17,NaN
139.43,1.04e-17,NaN
139.46,8.27e-18,NaN
139.66,7.92e-18,NaN
139.87,8.12e-18,NaN
139.92,8.37e-18,NaN
140.01,9.43e-18,NaN
140.02,9.3e-18,NaN
140.08,1.01e-17,NaN
140.41,1.01e-17,NaN
140.49,1.32e-17,NaN
140.5,1.43e-17,NaN
140.59,2.67e-17,NaN
140.63,3.44e-17,NaN
140.74,2.7e-17,NaN
140.84,1.35e-17,NaN
140.88,1.14e-17,NaN
140.89,9.86e-18,NaN
140.9,7.48e-18,NaN
140.91,5.83e-18,NaN
141.03,5.26e-18,NaN
141.5,5.22e-18,NaN
141.92,5.43e-18,NaN
142.25,5.78e-18,NaN
142.45,6.21e-18,NaN
142.61,6.65e-18,NaN
142.66,8.25e-18,NaN
142.69,9.91e-18,NaN
142.73,1.3e-17,NaN
142.78,1.48e-17,NaN
142.85,1.77e-17,NaN
142.95,2.06e-17,NaN
143.01,1.69e-17,NaN
143.04,1.3e-17,NaN
143.23,1.72e-17,NaN
143.37,1.21e-17,NaN
143.43,8.35e-18,NaN
143.46,5.78e-18,NaN
143.52,3.76e-18,NaN
143.74,3.26e-18,NaN
144.11,3.08e-18,NaN
144.47,3.4e-18,NaN
144.6,3.87e-18,NaN
144.66,5.13e-18,NaN
144.69,4.35e-18,NaN
144.91,4.4e-18,NaN
145.18,4.26e-18,NaN
145.28,3.92e-18,NaN
145.53,3.46e-18,NaN
145.6,6.26e-18,NaN
145.62,4.4e-18,NaN
145.63,8.38e-18,NaN
145.78,5.84e-18,NaN
145.86,4.57e-18,NaN
146.22,5.11e-18,NaN
146.52,5.34e-18,NaN
146.57,7.54e-18,NaN
146.62,1.02e-17,NaN
146.74,7.2e-18,NaN
146.8,4.31e-18,NaN
146.83,3.51e-18,NaN
146.99,3.19e-18,NaN
147.23,3.93e-18,NaN
147.35,3.47e-18,NaN
147.43,3.06e-18,NaN
147.57,2.72e-18,NaN
147.66,2.39e-18,NaN
147.86,2.09e-18,NaN
148.25,1.78e-18,NaN
148.61,2.02e-18,NaN
148.84,2.31e-18,NaN
148.88,3.11e-18,NaN
148.89,5.25e-18,NaN
148.92,5.55e-18,NaN
149.11,5.12e-18,NaN
149.11,7.52e-18,NaN
149.27,1.01e-17,NaN
149.29,8.86e-18,NaN
149.38,5.5e-18,NaN
149.41,4.06e-18,NaN
149.43,3.42e-18,NaN
149.65,3.07e-18,NaN
149.86,3.41e-18,NaN
149.91,4.8e-18,NaN
149.92,6.68e-18,NaN
149.99,9.4e-18,NaN
150.01,1.2e-17,NaN
150.19,1.87e-17,NaN
150.34,1.17e-17,NaN
150.37,8.27e-18,NaN
150.38,6.78e-18,NaN
150.42,5.21e-18,NaN
150.57,4.81e-18,NaN
150.94,5.05e-18,NaN
151.02,5.58e-18,NaN
151.08,7.46e-18,NaN
151.12,8.52e-18,NaN
151.18,9.91e-18,NaN
151.36,8.12e-18,NaN
151.37,7.05e-18,NaN
151.55,5.67e-18,NaN
151.62,7.23e-18,NaN
151.85,6.04e-18,NaN
151.88,8.24e-18,NaN
151.88,7.75e-18,NaN
151.89,1.47e-17,NaN
151.91,1.59e-17,NaN
152.07,1.2e-17,NaN
152.11,8.81e-18,NaN
152.16,6.75e-18,NaN
152.21,5.17e-18,NaN
152.23,3.81e-18,NaN
152.26,2.85e-18,NaN
152.31,2.03e-18,NaN
152.33,1.4e-18,NaN
152.42,9.45e-19,NaN
152.72,5.92e-19,NaN
153.01,2.72e-19,NaN
153.42,1.01e-19,NaN
153.74,3.88e-19,NaN
153.86,8.47e-19,NaN
153.96,1.4e-18,NaN
154.06,1.94e-18,NaN
154.08,2.66e-18,NaN
154.15,3.81e-18,NaN
154.26,5.06e-18,NaN
154.34,6.53e-18,NaN
154.43,7.91e-18,NaN
154.53,9.25e-18,NaN
154.61,1.02e-17,NaN
154.8,1.07e-17,NaN
155.09,1.01e-17,NaN
155.17,9.1e-18,NaN
155.32,7.98e-18,NaN
155.45,6.52e-18,NaN
155.61,5.13e-18,NaN
155.76,3.84e-18,NaN
155.86,2.59e-18,NaN
155.88,2.59e-18,NaN
155.95,1.9e-18,NaN
156.06,1.46e-18,NaN
156.17,8.76e-19,NaN
156.39,4.38e-19,NaN
156.85,9.61e-20,NaN
157.27,4.8e-19,NaN
157.45,1.03e-18,NaN
157.62,1.5e-18,NaN
157.77,1.96e-18,NaN
158.2,2.26e-18,NaN
158.48,1.92e-18,NaN
158.58,1.57e-18,NaN
158.67,8.7e-19,NaN
158.93,6.84e-19,NaN
159.24,1.04e-19,NaN
179.33,3.9e-19,NaN
180.44,4.11e-19,NaN
181.41,5.16e-19,NaN
182.43,6.32e-19,NaN
183.47,7.59e-19,NaN
184.46,8.22e-19,NaN
185.5,9.81e-19,NaN
186.47,1.11e-18,NaN
187.53,1.18e-18,NaN
188.53,1.29e-18,NaN
189.57,1.44e-18,NaN
190.63,1.54e-18,NaN
191.56,1.66e-18,NaN
192.32,1.79e-18,NaN
193.2,1.87e-18,NaN
193.81,1.98e-18,NaN
194.49,1.98e-18,NaN
195.3,1.93e-18,NaN
196.26,2.03e-18,NaN
197.18,2.14e-18,NaN
198.02,2.2e-18,NaN
198.88,2.11e-18,NaN
199.48,2.01e-18,NaN
200.47,1.93e-18,NaN
201.37,2.0e-18,NaN
202.17,1.99e-18,NaN
203.4,1.86e-18,NaN
204.03,1.72e-18,NaN
204.89,1.57e-18,NaN
205.96,1.48e-18,NaN
207.17,1.35e-18,NaN
208.22,1.22e-18,NaN
209.21,1.11e-18,NaN
210.36,9.82e-19,NaN
211.42,8.85e-19,NaN
212.72,7.78e-19,NaN
213.91,6.81e-19,NaN
215.29,5.84e-19,NaN
216.63,5.19e-19,NaN
218.25,4.43e-19,NaN
219.37,3.46e-19,NaN
220.64,2.18e-19,NaN
221.75,1.64e-19,NaN
