λ,σ,Δσ
108.6,4.59e-17,NaN
108.62,4.67e-17,NaN
108.64,4.8e-17,NaN
108.67,4.91e-17,NaN
108.73,5.02e-17,NaN
108.74,4.92e-17,NaN
108.76,4.75e-17,NaN
108.79,4.7e-17,NaN
108.8,4.63e-17,NaN
108.83,4.59e-17,NaN
108.88,4.53e-17,NaN
108.94,4.56e-17,NaN
108.97,4.6e-17,NaN
109.01,4.55e-17,NaN
109.03,4.52e-17,NaN
109.08,4.49e-17,NaN
109.09,4.56e-17,NaN
109.12,4.45e-17,NaN
109.14,4.36e-17,NaN
109.19,4.28e-17,NaN
109.2,4.19e-17,NaN
109.25,4.1e-17,NaN
109.31,4.05e-17,NaN
109.39,4.12e-17,NaN
109.43,4.01e-17,NaN
109.44,4.09e-17,NaN
109.46,4.03e-17,NaN
109.48,4.12e-17,NaN
109.51,4.08e-17,NaN
109.55,4.13e-17,NaN
109.59,4.11e-17,NaN
109.62,4.14e-17,NaN
109.65,4.17e-17,NaN
109.7,4.12e-17,NaN
109.71,4.18e-17,NaN
109.75,4.15e-17,NaN
109.77,4.23e-17,NaN
109.81,4.19e-17,NaN
109.85,4.23e-17,NaN
109.88,4.32e-17,NaN
109.9,4.42e-17,NaN
109.93,4.53e-17,NaN
109.97,4.69e-17,NaN
109.99,4.79e-17,NaN
110.04,4.89e-17,NaN
110.08,4.95e-17,NaN
110.09,5.01e-17,NaN
110.11,5.06e-17,NaN
110.15,5.01e-17,NaN
110.2,4.95e-17,NaN
110.23,4.88e-17,NaN
110.26,4.8e-17,NaN
110.29,4.74e-17,NaN
110.33,4.65e-17,NaN
110.38,4.55e-17,NaN
110.42,4.44e-17,NaN
110.5,4.39e-17,NaN
110.55,4.3e-17,NaN
110.58,4.36e-17,NaN
110.61,4.39e-17,NaN
110.64,4.43e-17,NaN
110.69,4.46e-17,NaN
110.73,4.41e-17,NaN
110.76,4.33e-17,NaN
110.8,4.25e-17,NaN
110.83,4.23e-17,NaN
110.91,4.2e-17,NaN
110.98,4.16e-17,NaN
111.08,4.11e-17,NaN
111.15,4.15e-17,NaN
111.19,4.21e-17,NaN
111.22,4.25e-17,NaN
111.26,4.29e-17,NaN
111.3,4.37e-17,NaN
111.36,4.3e-17,NaN
111.39,4.41e-17,NaN
111.41,4.31e-17,NaN
111.46,4.27e-17,NaN
111.52,4.25e-17,NaN
111.57,4.19e-17,NaN
111.64,4.23e-17,NaN
111.68,4.17e-17,NaN
111.71,4.2e-17,NaN
111.74,4.12e-17,NaN
111.78,4.2e-17,NaN
111.82,4.24e-17,NaN
111.87,4.18e-17,NaN
111.91,4.23e-17,NaN
111.95,4.14e-17,NaN
111.98,4.21e-17,NaN
112.02,4.12e-17,NaN
112.06,4.2e-17,NaN
112.12,4.15e-17,NaN
112.14,4.09e-17,NaN
112.17,4.02e-17,NaN
112.22,3.95e-17,NaN
112.26,3.85e-17,NaN
112.31,3.78e-17,NaN
112.37,3.72e-17,NaN
112.41,3.66e-17,NaN
112.44,3.6e-17,NaN
112.49,3.58e-17,NaN
112.51,3.66e-17,NaN
112.56,3.7e-17,NaN
112.58,3.76e-17,NaN
112.61,3.83e-17,NaN
112.65,3.91e-17,NaN
112.68,3.86e-17,NaN
112.71,3.94e-17,NaN
112.74,3.98e-17,NaN
112.8,4.02e-17,NaN
112.87,3.98e-17,NaN
112.92,3.93e-17,NaN
112.95,3.98e-17,NaN
112.99,3.93e-17,NaN
113.06,3.93e-17,NaN
113.09,4.0e-17,NaN
113.12,4.04e-17,NaN
113.16,4.09e-17,NaN
113.18,4.06e-17,NaN
113.22,4.01e-17,NaN
113.27,3.97e-17,NaN
113.31,3.93e-17,NaN
113.34,3.83e-17,NaN
113.37,3.9e-17,NaN
113.43,3.86e-17,NaN
113.46,3.95e-17,NaN
113.48,3.9e-17,NaN
113.55,3.94e-17,NaN
113.61,3.9e-17,NaN
113.65,3.85e-17,NaN
113.67,3.8e-17,NaN
113.71,3.86e-17,NaN
113.73,3.8e-17,NaN
113.76,3.77e-17,NaN
113.8,3.83e-17,NaN
113.83,3.79e-17,NaN
113.84,3.71e-17,NaN
113.89,3.67e-17,NaN
113.94,3.75e-17,NaN
114.0,3.8e-17,NaN
114.03,3.87e-17,NaN
114.07,3.9e-17,NaN
114.08,3.96e-17,NaN
114.11,3.99e-17,NaN
114.16,4.02e-17,NaN
114.19,3.97e-17,NaN
114.22,4.03e-17,NaN
114.27,3.97e-17,NaN
114.27,4.02e-17,NaN
114.3,4.06e-17,NaN
114.33,4.04e-17,NaN
114.35,4.1e-17,NaN
114.39,4.01e-17,NaN
114.4,3.97e-17,NaN
114.42,3.93e-17,NaN
114.43,3.85e-17,NaN
114.45,3.92e-17,NaN
114.5,3.95e-17,NaN
114.54,3.9e-17,NaN
114.59,3.85e-17,NaN
114.63,3.8e-17,NaN
114.66,3.83e-17,NaN
114.71,3.9e-17,NaN
114.76,3.96e-17,NaN
114.79,4.03e-17,NaN
114.85,4.09e-17,NaN
114.89,4.05e-17,NaN
114.94,4.1e-17,NaN
115.02,4.08e-17,NaN
115.08,4.13e-17,NaN
115.14,4.08e-17,NaN
115.19,4.04e-17,NaN
115.22,3.98e-17,NaN
115.27,4.05e-17,NaN
115.32,4.11e-17,NaN
115.36,4.19e-17,NaN
115.38,4.25e-17,NaN
115.44,4.31e-17,NaN
115.48,4.38e-17,NaN
115.51,4.46e-17,NaN
115.54,4.53e-17,NaN
115.57,4.6e-17,NaN
115.6,4.64e-17,NaN
115.64,4.69e-17,NaN
115.67,4.63e-17,NaN
115.71,4.55e-17,NaN
115.73,4.44e-17,NaN
115.77,4.28e-17,NaN
115.78,4.15e-17,NaN
115.82,4.07e-17,NaN
115.85,4.0e-17,NaN
115.89,4.03e-17,NaN
115.93,3.97e-17,NaN
115.96,3.93e-17,NaN
116.0,3.85e-17,NaN
116.04,3.77e-17,NaN
116.08,3.71e-17,NaN
116.12,3.68e-17,NaN
116.17,3.62e-17,NaN
116.22,3.69e-17,NaN
116.27,3.65e-17,NaN
116.32,3.69e-17,NaN
116.35,3.63e-17,NaN
116.39,3.71e-17,NaN
116.44,3.76e-17,NaN
116.49,3.71e-17,NaN
116.55,3.78e-17,NaN
116.61,3.81e-17,NaN
116.65,3.86e-17,NaN
116.67,3.8e-17,NaN
116.71,3.74e-17,NaN
116.73,3.81e-17,NaN
116.76,3.84e-17,NaN
116.81,3.77e-17,NaN
116.82,3.83e-17,NaN
116.86,3.76e-17,NaN
116.87,3.7e-17,NaN
116.89,3.67e-17,NaN
116.92,3.72e-17,NaN
116.95,3.66e-17,NaN
116.98,3.72e-17,NaN
116.99,3.65e-17,NaN
117.03,3.56e-17,NaN
117.07,3.44e-17,NaN
117.12,3.37e-17,NaN
117.16,3.29e-17,NaN
117.22,3.26e-17,NaN
117.26,3.3e-17,NaN
117.31,3.38e-17,NaN
117.38,3.46e-17,NaN
117.43,3.51e-17,NaN
117.46,3.64e-17,NaN
117.5,3.76e-17,NaN
117.52,3.9e-17,NaN
117.54,3.92e-17,NaN
117.57,4.03e-17,NaN
117.61,4.11e-17,NaN
117.62,4.18e-17,NaN
117.65,4.23e-17,NaN
117.67,4.16e-17,NaN
117.69,4.1e-17,NaN
117.74,4.13e-17,NaN
117.77,4.06e-17,NaN
117.81,3.95e-17,NaN
117.82,3.81e-17,NaN
117.85,3.71e-17,NaN
117.92,3.6e-17,NaN
117.95,3.5e-17,NaN
117.98,3.42e-17,NaN
118.03,3.33e-17,NaN
118.06,3.41e-17,NaN
118.11,3.46e-17,NaN
118.18,3.38e-17,NaN
118.24,3.3e-17,NaN
118.26,3.25e-17,NaN
118.32,3.2e-17,NaN
118.4,3.29e-17,NaN
118.49,3.36e-17,NaN
118.53,3.4e-17,NaN
118.55,3.29e-17,NaN
118.59,3.38e-17,NaN
118.62,3.23e-17,NaN
118.62,3.21e-17,NaN
118.65,3.1e-17,NaN
118.67,3.26e-17,NaN
118.71,3.12e-17,NaN
118.75,3.22e-17,NaN
118.79,3.12e-17,NaN
