λ,σ,Δσ
200.0,1.162e-17,NaN
201.0,1.294e-17,NaN
202.0,1.453e-17,NaN
203.0,1.59e-17,NaN
204.0,1.715e-17,NaN
205.0,1.838e-17,NaN
206.0,1.962e-17,NaN
207.0,2.041e-17,NaN
208.0,2.085e-17,NaN
209.0,2.099e-17,NaN
210.0,2.08e-17,NaN
211.0,2.033e-17,NaN
212.0,1.942e-17,NaN
213.0,1.849e-17,NaN
214.0,1.744e-17,NaN
215.0,1.623e-17,NaN
216.0,1.482e-17,NaN
217.0,1.334e-17,NaN
218.0,1.208e-17,NaN
219.0,1.088e-17,NaN
220.0,9.699e-18,NaN
221.0,8.516e-18,NaN
222.0,7.446e-18,NaN
223.0,6.711e-18,NaN
224.0,5.957e-18,NaN
225.0,5.332e-18,NaN
226.0,4.705e-18,NaN
227.0,4.259e-18,NaN
228.0,3.955e-18,NaN
229.0,3.647e-18,NaN
230.0,3.336e-18,NaN
231.0,3.16e-18,NaN
232.0,2.995e-18,NaN
233.0,2.967e-18,NaN
234.0,2.827e-18,NaN
235.0,2.711e-18,NaN
236.0,2.591e-18,NaN
237.0,2.45e-18,NaN
238.0,2.416e-18,NaN
239.0,2.312e-18,NaN
240.0,2.274e-18,NaN
241.0,2.135e-18,NaN
242.0,2.053e-18,NaN
243.0,1.971e-18,NaN
244.0,1.895e-18,NaN
245.0,1.849e-18,NaN
246.0,1.771e-18,NaN
247.0,1.69e-18,NaN
248.0,1.64e-18,NaN
249.0,1.597e-18,NaN
250.0,1.533e-18,NaN
251.0,1.531e-18,NaN
252.0,1.492e-18,NaN
253.0,1.469e-18,NaN
254.0,1.488e-18,NaN
255.0,1.463e-18,NaN
256.0,1.478e-18,NaN
257.0,1.508e-18,NaN
258.0,1.497e-18,NaN
259.0,1.532e-18,NaN
260.0,1.502e-18,NaN
261.0,1.522e-18,NaN
262.0,1.532e-18,NaN
263.0,1.535e-18,NaN
264.0,1.567e-18,NaN
265.0,1.561e-18,NaN
266.0,1.561e-18,NaN
267.0,1.55e-18,NaN
268.0,1.536e-18,NaN
269.0,1.534e-18,NaN
270.0,1.531e-18,NaN
271.0,1.5e-18,NaN
272.0,1.503e-18,NaN
273.0,1.472e-18,NaN
274.0,1.466e-18,NaN
275.0,1.461e-18,NaN
276.0,1.496e-18,NaN
277.0,1.473e-18,NaN
278.0,1.468e-18,NaN
279.0,1.486e-18,NaN
280.0,1.513e-18,NaN
281.0,1.557e-18,NaN
282.0,1.581e-18,NaN
283.0,1.628e-18,NaN
284.0,1.663e-18,NaN
285.0,1.744e-18,NaN
286.0,1.779e-18,NaN
287.0,1.821e-18,NaN
288.0,1.905e-18,NaN
289.0,1.96e-18,NaN
290.0,2.019e-18,NaN
291.0,2.082e-18,NaN
292.0,2.145e-18,NaN
293.0,2.172e-18,NaN
294.0,2.214e-18,NaN
295.0,2.265e-18,NaN
296.0,2.313e-18,NaN
297.0,2.333e-18,NaN
298.0,2.354e-18,NaN
299.0,2.389e-18,NaN
300.0,2.383e-18,NaN
301.0,2.379e-18,NaN
302.0,2.401e-18,NaN
303.0,2.4e-18,NaN
304.0,2.371e-18,NaN
305.0,2.355e-18,NaN
306.0,2.366e-18,NaN
307.0,2.326e-18,NaN
308.0,2.334e-18,NaN
309.0,2.291e-18,NaN
310.0,2.245e-18,NaN
311.0,2.234e-18,NaN
312.0,2.19e-18,NaN
313.0,2.148e-18,NaN
314.0,2.081e-18,NaN
315.0,2.034e-18,NaN
316.0,2.011e-18,NaN
317.0,1.937e-18,NaN
318.0,1.897e-18,NaN
319.0,1.813e-18,NaN
320.0,1.776e-18,NaN
321.0,1.717e-18,NaN
322.0,1.649e-18,NaN
323.0,1.621e-18,NaN
324.0,1.57e-18,NaN
325.0,1.513e-18,NaN
326.0,1.411e-18,NaN
327.0,1.397e-18,NaN
328.0,1.339e-18,NaN
329.0,1.296e-18,NaN
330.0,1.214e-18,NaN
331.0,1.193e-18,NaN
332.0,1.114e-18,NaN
333.0,1.079e-18,NaN
334.0,1.046e-18,NaN
335.0,1.002e-18,NaN
336.0,9.696e-19,NaN
337.0,9.342e-19,NaN
338.0,9.102e-19,NaN
339.0,9.259e-19,NaN
340.0,8.697e-19,NaN
341.0,8.372e-19,NaN
342.0,8.101e-19,NaN
343.0,7.596e-19,NaN
344.0,7.405e-19,NaN
345.0,7.477e-19,NaN
346.0,7.263e-19,NaN
347.0,7.022e-19,NaN
348.0,6.78e-19,NaN
349.0,6.529e-19,NaN
350.0,6.418e-19,NaN
351.0,6.584e-19,NaN
352.0,6.341e-19,NaN
353.0,6.078e-19,NaN
354.0,6.06e-19,NaN
355.0,5.832e-19,NaN
356.0,5.829e-19,NaN
357.0,5.786e-19,NaN
358.0,5.916e-19,NaN
359.0,5.265e-19,NaN
360.0,5.559e-19,NaN
361.0,5.065e-19,NaN
362.0,4.914e-19,NaN
363.0,4.844e-19,NaN
364.0,4.729e-19,NaN
365.0,4.522e-19,NaN
366.0,3.97e-19,NaN
367.0,4.113e-19,NaN
368.0,4.047e-19,NaN
369.0,3.628e-19,NaN
370.0,3.675e-19,NaN
371.0,3.757e-19,NaN
372.0,3.295e-19,NaN
373.0,3.168e-19,NaN
374.0,3.027e-19,NaN
375.0,3.056e-19,NaN
376.0,2.882e-19,NaN
377.0,2.526e-19,NaN
378.0,2.35e-19,NaN
379.0,2.526e-19,NaN
380.0,2.404e-19,NaN
381.0,2.206e-19,NaN
382.0,2.026e-19,NaN
383.0,2.132e-19,NaN
384.0,2.031e-19,NaN
385.0,2.028e-19,NaN
386.0,1.715e-19,NaN
387.0,1.503e-19,NaN
388.0,1.477e-19,NaN
389.0,1.354e-19,NaN
390.0,1.309e-19,NaN
391.0,1.213e-19,NaN
392.0,1.187e-19,NaN
393.0,1.21e-19,NaN
394.0,1.208e-19,NaN
395.0,1.099e-19,NaN
396.0,9.017e-20,NaN
397.0,9.674e-20,NaN
398.0,9.462e-20,NaN
399.0,9.99e-20,NaN
400.0,9.514e-20,NaN
401.0,8.019e-20,NaN
402.0,7.452e-20,NaN
403.0,8.607e-20,NaN
404.0,8.03e-20,NaN
405.0,5.911e-20,NaN
406.0,6.468e-20,NaN
407.0,6.304e-20,NaN
408.0,5.437e-20,NaN
409.0,5.562e-20,NaN
410.0,5.106e-20,NaN
411.0,4.86e-20,NaN
412.0,4.908e-20,NaN
413.0,6.96e-20,NaN
414.0,5.23e-20,NaN
415.0,2.468e-20,NaN
416.0,3.692e-20,NaN
417.0,4.494e-20,NaN
418.0,4.646e-20,NaN
419.0,4.697e-20,NaN
420.0,4.787e-20,NaN
