λ,σ,Δσ
102.37,6.76e-17,NaN
102.49,6.95e-17,NaN
102.55,6.61e-17,NaN
102.6,6.3e-17,NaN
102.65,6.06e-17,NaN
102.74,6.2e-17,NaN
102.77,6.36e-17,NaN
102.87,6.35e-17,NaN
102.96,6.56e-17,NaN
103.03,6.27e-17,NaN
103.07,5.88e-17,NaN
103.13,5.52e-17,NaN
103.21,5.1e-17,NaN
103.32,5.41e-17,NaN
103.36,5.86e-17,NaN
103.43,6.36e-17,NaN
103.46,6.75e-17,NaN
103.55,7.14e-17,NaN
103.64,7.53e-17,NaN
103.68,8.06e-17,NaN
103.72,8.49e-17,NaN
103.75,8.81e-17,NaN
103.83,8.97e-17,NaN
103.89,9.17e-17,NaN
103.94,8.59e-17,NaN
103.95,8.11e-17,NaN
103.98,7.62e-17,NaN
104.06,7.08e-17,NaN
104.13,6.65e-17,NaN
104.24,6.9e-17,NaN
104.32,6.78e-17,NaN
104.38,7.09e-17,NaN
104.43,7.3e-17,NaN
104.54,7.64e-17,NaN
104.58,8.05e-17,NaN
104.63,8.49e-17,NaN
104.72,8.11e-17,NaN
104.78,7.68e-17,NaN
104.95,7.57e-17,NaN
105.04,7.28e-17,NaN
105.12,7.77e-17,NaN
105.19,8.2e-17,NaN
105.25,8.58e-17,NaN
105.35,8.7e-17,NaN
105.39,9.07e-17,NaN
105.4,9.48e-17,NaN
105.47,9.97e-17,NaN
105.58,1.0e-16,NaN
105.64,9.79e-17,NaN
105.67,9.53e-17,NaN
105.77,1.0e-16,NaN
105.81,1.04e-16,NaN
105.83,1.08e-16,NaN
105.87,1.13e-16,NaN
106.03,1.16e-16,NaN
106.09,1.12e-16,NaN
106.17,1.08e-16,NaN
106.25,1.12e-16,NaN
106.28,1.16e-16,NaN
106.37,1.21e-16,NaN
106.44,1.16e-16,NaN
106.47,1.12e-16,NaN
106.48,1.07e-16,NaN
106.51,1.03e-16,NaN
106.59,9.74e-17,NaN
106.65,9.89e-17,NaN
106.73,1.02e-16,NaN
106.79,1.04e-16,NaN
106.87,1.08e-16,NaN
106.91,1.05e-16,NaN
106.99,1.02e-16,NaN
107.07,1.1e-16,NaN
107.14,1.01e-16,NaN
107.16,9.57e-17,NaN
107.19,8.96e-17,NaN
107.22,8.46e-17,NaN
107.26,8.02e-17,NaN
107.3,7.66e-17,NaN
107.38,7.42e-17,NaN
107.51,7.66e-17,NaN
107.53,7.76e-17,NaN
107.54,8.18e-17,NaN
107.57,8.47e-17,NaN
107.61,8.79e-17,NaN
107.63,9.2e-17,NaN
107.7,9.56e-17,NaN
107.8,9.33e-17,NaN
107.91,9.36e-17,NaN
107.98,9.51e-17,NaN
108.01,9.88e-17,NaN
108.06,1.02e-16,NaN
108.12,1.06e-16,NaN
108.17,1.03e-16,NaN
108.26,1.01e-16,NaN
108.32,9.8e-17,NaN
108.33,9.39e-17,NaN
108.42,9.09e-17,NaN
108.49,9.24e-17,NaN
108.57,9.13e-17,NaN
108.61,8.91e-17,NaN
108.65,8.55e-17,NaN
108.73,7.9e-17,NaN
108.78,7.39e-17,NaN
108.86,7.11e-17,NaN
108.98,7.37e-17,NaN
109.07,7.58e-17,NaN
109.2,7.46e-17,NaN
109.25,7.71e-17,NaN
109.34,8.04e-17,NaN
109.36,8.43e-17,NaN
109.46,9.01e-17,NaN
109.5,9.63e-17,NaN
109.53,1.02e-16,NaN
109.64,1.07e-16,NaN
109.72,1.12e-16,NaN
109.79,1.18e-16,NaN
109.84,1.22e-16,NaN
109.92,1.27e-16,NaN
110.03,1.34e-16,NaN
110.1,1.28e-16,NaN
110.2,1.22e-16,NaN
110.24,1.18e-16,NaN
110.34,1.14e-16,NaN
110.4,1.14e-16,NaN
110.47,1.1e-16,NaN
110.58,1.05e-16,NaN
110.63,1.02e-16,NaN
110.7,9.67e-17,NaN
110.76,8.91e-17,NaN
110.85,8.3e-17,NaN
110.93,8.16e-17,NaN
110.97,7.82e-17,NaN
111.05,6.96e-17,NaN
111.14,6.11e-17,NaN
111.24,5.2e-17,NaN
111.37,4.5e-17,NaN
111.43,3.97e-17,NaN
111.52,3.54e-17,NaN
111.6,3.22e-17,NaN
111.71,3.01e-17,NaN
111.75,2.72e-17,NaN
111.84,2.7e-17,NaN
111.96,2.53e-17,NaN
112.11,2.5e-17,NaN
112.16,2.73e-17,NaN
112.19,3.02e-17,NaN
112.24,3.43e-17,NaN
112.25,3.96e-17,NaN
112.29,4.61e-17,NaN
112.37,5.14e-17,NaN
112.45,4.58e-17,NaN
112.51,3.93e-17,NaN
112.56,3.43e-17,NaN
112.7,3.04e-17,NaN
112.87,2.83e-17,NaN
113.0,2.74e-17,NaN
113.12,3.01e-17,NaN
113.2,3.18e-17,NaN
113.33,3.12e-17,NaN
113.44,3.27e-17,NaN
113.56,3.41e-17,NaN
113.68,3.13e-17,NaN
113.76,2.75e-17,NaN
113.81,2.39e-17,NaN
113.9,2.06e-17,NaN
114.05,1.81e-17,NaN
114.2,2.06e-17,NaN
114.33,2.32e-17,NaN
114.37,2.68e-17,NaN
114.41,3.0e-17,NaN
114.51,3.41e-17,NaN
114.57,4.06e-17,NaN
114.59,4.7e-17,NaN
114.62,5.39e-17,NaN
114.66,6.48e-17,NaN
114.71,7.54e-17,NaN
114.75,8.51e-17,NaN
114.77,9.65e-17,NaN
114.82,1.08e-16,NaN
114.93,1.22e-16,NaN
115.08,1.08e-16,NaN
115.18,9.68e-17,NaN
115.36,8.56e-17,NaN
115.52,7.53e-17,NaN
115.65,6.51e-17,NaN
115.81,5.5e-17,NaN
115.95,5.01e-17,NaN
116.1,4.43e-17,NaN
116.24,3.94e-17,NaN
116.34,3.74e-17,NaN
116.48,3.61e-17,NaN
116.5,3.58e-17,NaN
116.55,3.38e-17,NaN
116.71,3.28e-17,NaN
116.85,3.29e-17,NaN
116.92,3.19e-17,NaN
116.98,3.1e-17,NaN
117.06,3.02e-17,NaN
117.17,2.91e-17,NaN
117.29,2.75e-17,NaN
117.4,2.89e-17,NaN
117.55,2.97e-17,NaN
117.66,2.98e-17,NaN
117.79,3.05e-17,NaN
117.87,3.15e-17,NaN
118.01,3.15e-17,NaN
118.12,3.1e-17,NaN
118.26,2.99e-17,NaN
118.29,2.83e-17,NaN
118.39,2.66e-17,NaN
118.47,2.51e-17,NaN
118.57,2.34e-17,NaN
118.69,2.26e-17,NaN
118.78,2.3e-17,NaN
118.95,2.33e-17,NaN
119.07,2.38e-17,NaN
119.2,2.35e-17,NaN
119.3,2.28e-17,NaN
119.42,2.19e-17,NaN
119.55,2.25e-17,NaN
119.64,2.18e-17,NaN
119.7,2.22e-17,NaN
119.82,2.28e-17,NaN
119.93,2.26e-17,NaN
120.08,2.44e-17,NaN
120.15,2.65e-17,NaN
120.22,2.77e-17,NaN
120.27,2.91e-17,NaN
120.4,2.99e-17,NaN
120.48,2.81e-17,NaN
120.56,2.69e-17,NaN
120.68,2.67e-17,NaN
120.75,2.48e-17,NaN
120.86,2.41e-17,NaN
120.98,2.39e-17,NaN
121.06,2.26e-17,NaN
121.16,2.08e-17,NaN
121.22,1.88e-17,NaN
121.31,1.7e-17,NaN
121.52,1.64e-17,NaN
121.62,1.78e-17,NaN
121.74,1.94e-17,NaN
121.99,1.73e-17,NaN
122.23,1.58e-17,NaN
122.35,1.69e-17,NaN
122.46,1.88e-17,NaN
122.63,2.15e-17,NaN
122.73,2.41e-17,NaN
122.78,2.69e-17,NaN
122.9,2.94e-17,NaN
123.01,3.2e-17,NaN
123.1,3.4e-17,NaN
123.23,3.27e-17,NaN
123.35,3.12e-17,NaN
123.43,2.9e-17,NaN
123.6,2.68e-17,NaN
123.8,2.54e-17,NaN
123.86,2.69e-17,NaN
123.91,2.94e-17,NaN
123.99,3.11e-17,NaN
124.08,3.25e-17,NaN
124.2,3.02e-17,NaN
124.36,3.11e-17,NaN
124.52,2.97e-17,NaN
124.61,3.25e-17,NaN
124.63,3.55e-17,NaN
124.7,3.85e-17,NaN
124.85,3.59e-17,NaN
124.88,3.33e-17,NaN
124.93,2.92e-17,NaN
125.06,2.57e-17,NaN
125.18,2.3e-17,NaN
125.36,2.52e-17,NaN
125.44,2.92e-17,NaN
125.53,3.29e-17,NaN
125.56,3.59e-17,NaN
125.61,3.9e-17,NaN
125.66,4.1e-17,NaN
125.7,4.48e-17,NaN
125.73,4.85e-17,NaN
125.77,5.19e-17,NaN
125.8,5.55e-17,NaN
125.9,6.23e-17,NaN
126.0,5.57e-17,NaN
126.06,5.19e-17,NaN
126.11,4.89e-17,NaN
126.17,4.52e-17,NaN
126.24,4.29e-17,NaN
126.34,4.02e-17,NaN
126.47,3.63e-17,NaN
126.56,3.66e-17,NaN
126.72,3.69e-17,NaN
126.82,3.64e-17,NaN
126.93,3.85e-17,NaN
126.99,4.18e-17,NaN
127.09,4.47e-17,NaN
127.22,4.27e-17,NaN
127.29,3.92e-17,NaN
127.35,3.67e-17,NaN
127.42,3.97e-17,NaN
127.46,4.46e-17,NaN
127.49,4.82e-17,NaN
127.58,4.94e-17,NaN
127.68,4.74e-17,NaN
127.83,5.15e-17,NaN
127.92,4.89e-17,NaN
127.96,4.3e-17,NaN
127.99,3.7e-17,NaN
128.04,3.1e-17,NaN
128.12,2.56e-17,NaN
128.15,2.26e-17,NaN
128.3,2.0e-17,NaN
128.45,1.77e-17,NaN
128.69,1.87e-17,NaN
128.77,2.16e-17,NaN
128.8,2.56e-17,NaN
128.84,3.08e-17,NaN
128.93,4.33e-17,NaN
129.0,6.0e-17,NaN
129.03,7.34e-17,NaN
129.06,9.08e-17,NaN
129.11,1.07e-16,NaN
129.18,1.25e-16,NaN
129.29,1.07e-16,NaN
129.32,9.1e-17,NaN
129.37,7.35e-17,NaN
129.42,6.0e-17,NaN
129.51,4.3e-17,NaN
129.62,3.08e-17,NaN
129.7,2.46e-17,NaN
129.78,2.07e-17,NaN
129.84,1.8e-17,NaN
129.93,1.71e-17,NaN
129.95,1.62e-17,NaN
130.03,1.46e-17,NaN
130.15,1.32e-17,NaN
130.24,1.2e-17,NaN
130.34,1.24e-17,NaN
130.38,1.13e-17,NaN
130.48,1.06e-17,NaN
130.58,9.36e-18,NaN
130.71,9.56e-18,NaN
130.86,8.75e-18,NaN
131.01,7.78e-18,NaN
131.18,7.98e-18,NaN
131.36,7.27e-18,NaN
131.54,7.73e-18,NaN
131.61,6.96e-18,NaN
131.72,7.07e-18,NaN
131.81,6.3e-18,NaN
131.95,6.61e-18,NaN
132.08,6.2e-18,NaN
132.2,6.05e-18,NaN
132.3,5.49e-18,NaN
132.44,5.9e-18,NaN
132.62,5.44e-18,NaN
132.83,6.41e-18,NaN
132.97,5.85e-18,NaN
133.25,6.36e-18,NaN
133.61,6.46e-18,NaN
133.71,5.9e-18,NaN
133.94,6.46e-18,NaN
134.1,6.67e-18,NaN
134.21,7.53e-18,NaN
134.27,5.55e-18,NaN
134.41,6.72e-18,NaN
134.56,6.06e-18,NaN
134.69,6.47e-18,NaN
134.92,6.82e-18,NaN
135.02,6.01e-18,NaN
135.22,5.86e-18,NaN
135.29,7.08e-18,NaN
135.4,6.42e-18,NaN
135.47,6.93e-18,NaN
135.6,6.42e-18,NaN
135.71,6.98e-18,NaN
135.91,7.29e-18,NaN
136.05,6.62e-18,NaN
136.25,5.81e-18,NaN
136.42,6.22e-18,NaN
136.62,5.04e-18,NaN
136.75,5.96e-18,NaN
136.95,5.61e-18,NaN
137.12,6.32e-18,NaN
137.22,6.17e-18,NaN
137.39,6.88e-18,NaN
137.72,5.66e-18,NaN
