λ,σ,Δσ
178.36,8.16e-18,NaN
178.44,8.65e-18,NaN
178.49,9.27e-18,NaN
178.54,1.01e-17,NaN
178.61,1.07e-17,NaN
178.73,1.12e-17,NaN
178.82,1.07e-17,NaN
178.87,1.01e-17,NaN
178.93,9.38e-18,NaN
178.99,8.6e-18,NaN
179.06,7.66e-18,NaN
179.15,7.02e-18,NaN
179.28,6.55e-18,NaN
179.41,6.85e-18,NaN
179.5,7.46e-18,NaN
179.59,8.19e-18,NaN
179.64,8.94e-18,NaN
179.79,9.55e-18,NaN
179.99,9.15e-18,NaN
180.12,9.22e-18,NaN
180.28,9.01e-18,NaN
180.54,8.88e-18,NaN
180.68,9.14e-18,NaN
180.78,9.59e-18,NaN
180.88,9.99e-18,NaN
181.01,1.02e-17,NaN
181.15,1.04e-17,NaN
181.28,1.1e-17,NaN
181.32,1.17e-17,NaN
181.41,1.24e-17,NaN
181.52,1.32e-17,NaN
181.64,1.29e-17,NaN
181.71,1.21e-17,NaN
181.76,1.12e-17,NaN
181.83,1.04e-17,NaN
181.95,9.67e-18,NaN
182.12,9.12e-18,NaN
182.26,9.47e-18,NaN
182.4,1.05e-17,NaN
182.48,1.12e-17,NaN
182.61,1.18e-17,NaN
182.77,1.12e-17,NaN
182.94,1.05e-17,NaN
183.06,1.08e-17,NaN
183.12,1.17e-17,NaN
183.17,1.26e-17,NaN
183.22,1.38e-17,NaN
183.23,1.49e-17,NaN
183.28,1.64e-17,NaN
183.35,1.8e-17,NaN
183.45,1.91e-17,NaN
183.57,1.8e-17,NaN
183.6,1.64e-17,NaN
183.64,1.48e-17,NaN
183.67,1.37e-17,NaN
183.71,1.25e-17,NaN
183.78,1.15e-17,NaN
183.85,1.05e-17,NaN
183.96,9.92e-18,NaN
184.09,9.5e-18,NaN
184.29,9.21e-18,NaN
184.4,9.47e-18,NaN
184.58,9.61e-18,NaN
184.79,9.47e-18,NaN
185.02,9.91e-18,NaN
185.26,1.04e-17,NaN
185.55,1.06e-17,NaN
185.63,1.11e-17,NaN
185.68,1.16e-17,NaN
185.73,1.28e-17,NaN
185.77,1.44e-17,NaN
185.83,1.61e-17,NaN
185.87,1.74e-17,NaN
185.92,1.88e-17,NaN
185.98,2.03e-17,NaN
186.01,2.24e-17,NaN
186.1,2.47e-17,NaN
186.16,2.71e-17,NaN
186.25,2.96e-17,NaN
186.34,3.21e-17,NaN
186.46,2.97e-17,NaN
186.51,2.71e-17,NaN
186.54,2.49e-17,NaN
186.65,2.24e-17,NaN
186.69,2.03e-17,NaN
186.73,1.84e-17,NaN
186.8,1.73e-17,NaN
186.82,1.66e-17,NaN
186.9,1.56e-17,NaN
187.01,1.51e-17,NaN
187.12,1.56e-17,NaN
187.2,1.66e-17,NaN
187.25,1.74e-17,NaN
187.36,1.84e-17,NaN
187.4,1.94e-17,NaN
187.49,2.03e-17,NaN
187.59,1.95e-17,NaN
187.65,1.88e-17,NaN
187.73,1.8e-17,NaN
187.79,1.7e-17,NaN
187.91,1.62e-17,NaN
188.06,1.68e-17,NaN
188.13,1.76e-17,NaN
188.2,1.84e-17,NaN
188.33,1.94e-17,NaN
188.46,1.82e-17,NaN
188.49,1.73e-17,NaN
188.53,1.62e-17,NaN
188.57,1.51e-17,NaN
188.63,1.42e-17,NaN
188.76,1.34e-17,NaN
188.94,1.29e-17,NaN
189.17,1.25e-17,NaN
189.4,1.27e-17,NaN
189.58,1.3e-17,NaN
189.81,1.32e-17,NaN
190.02,1.35e-17,NaN
190.27,1.4e-17,NaN
190.42,1.49e-17,NaN
190.56,1.59e-17,NaN
190.62,1.69e-17,NaN
190.69,1.78e-17,NaN
190.73,1.88e-17,NaN
190.86,2.06e-17,NaN
190.91,2.23e-17,NaN
190.96,2.41e-17,NaN
191.01,2.65e-17,NaN
191.04,2.87e-17,NaN
191.11,3.24e-17,NaN
191.14,3.86e-17,NaN
191.25,5.18e-17,NaN
191.42,5.92e-17,NaN
191.58,5.18e-17,NaN
191.62,4.55e-17,NaN
191.7,3.84e-17,NaN
191.81,3.25e-17,NaN
191.89,2.88e-17,NaN
191.93,2.64e-17,NaN
191.97,2.42e-17,NaN
192.04,2.23e-17,NaN
192.11,2.07e-17,NaN
192.21,1.96e-17,NaN
192.37,1.87e-17,NaN
192.5,1.81e-17,NaN
192.66,1.77e-17,NaN
192.84,1.74e-17,NaN
193.03,1.76e-17,NaN
193.24,1.8e-17,NaN
193.41,1.81e-17,NaN
193.66,1.82e-17,NaN
193.83,1.86e-17,NaN
193.97,1.9e-17,NaN
194.17,1.93e-17,NaN
194.39,1.97e-17,NaN
194.56,2.01e-17,NaN
194.78,1.93e-17,NaN
195.0,1.98e-17,NaN
195.19,1.98e-17,NaN
195.41,1.98e-17,NaN
195.61,2.02e-17,NaN
195.77,2.05e-17,NaN
196.12,2.05e-17,NaN
196.36,2.1e-17,NaN
196.51,2.05e-17,NaN
196.75,2.08e-17,NaN
197.02,2.13e-17,NaN
197.34,2.21e-17,NaN
197.57,2.18e-17,NaN
197.69,2.22e-17,NaN
197.78,2.26e-17,NaN
197.96,2.3e-17,NaN
198.06,2.35e-17,NaN
198.16,2.38e-17,NaN
198.31,2.43e-17,NaN
198.46,2.46e-17,NaN
198.62,2.49e-17,NaN
198.8,2.52e-17,NaN
198.9,2.58e-17,NaN
199.02,2.57e-17,NaN
199.18,2.62e-17,NaN
199.31,2.66e-17,NaN
199.52,2.67e-17,NaN
199.76,2.69e-17,NaN
199.95,2.72e-17,NaN
200.18,2.69e-17,NaN
200.37,2.72e-17,NaN
200.53,2.79e-17,NaN
200.65,2.75e-17,NaN
200.79,2.68e-17,NaN
201.05,2.7e-17,NaN
201.19,2.66e-17,NaN
201.38,2.68e-17,NaN
201.51,2.64e-17,NaN
201.68,2.65e-17,NaN
201.93,2.64e-17,NaN
202.01,2.6e-17,NaN
202.24,2.58e-17,NaN
202.41,2.55e-17,NaN
202.66,2.61e-17,NaN
202.82,2.55e-17,NaN
203.0,2.61e-17,NaN
203.2,2.62e-17,NaN
203.36,2.65e-17,NaN
203.53,2.64e-17,NaN
203.77,2.7e-17,NaN
203.93,2.77e-17,NaN
204.09,2.8e-17,NaN
204.26,2.85e-17,NaN
204.42,2.9e-17,NaN
204.59,2.96e-17,NaN
204.81,2.96e-17,NaN
205.02,2.97e-17,NaN
205.09,3.0e-17,NaN
205.24,3.0e-17,NaN
205.31,2.96e-17,NaN
205.35,2.91e-17,NaN
205.6,2.9e-17,NaN
205.79,2.85e-17,NaN
205.94,2.82e-17,NaN
206.12,2.78e-17,NaN
206.24,2.73e-17,NaN
206.49,2.71e-17,NaN
206.56,2.65e-17,NaN
206.75,2.6e-17,NaN
206.9,2.55e-17,NaN
207.07,2.5e-17,NaN
207.24,2.43e-17,NaN
207.46,2.42e-17,NaN
207.64,2.37e-17,NaN
207.8,2.34e-17,NaN
208.04,2.34e-17,NaN
208.12,2.29e-17,NaN
208.27,2.27e-17,NaN
208.47,2.27e-17,NaN
208.61,2.21e-17,NaN
208.71,2.17e-17,NaN
208.87,2.18e-17,NaN
209.13,2.13e-17,NaN
209.23,2.16e-17,NaN
209.35,2.13e-17,NaN
209.56,2.14e-17,NaN
209.7,2.08e-17,NaN
209.95,2.09e-17,NaN
210.16,2.0e-17,NaN
210.46,2.02e-17,NaN
210.81,1.97e-17,NaN
211.27,1.97e-17,NaN
211.43,1.88e-17,NaN
211.68,1.83e-17,NaN
211.94,1.78e-17,NaN
212.17,1.72e-17,NaN
212.42,1.7e-17,NaN
212.61,1.63e-17,NaN
212.89,1.59e-17,NaN
213.07,1.55e-17,NaN
213.23,1.52e-17,NaN
213.52,1.48e-17,NaN
213.76,1.44e-17,NaN
213.9,1.42e-17,NaN
214.01,1.46e-17,NaN
214.12,1.52e-17,NaN
214.21,1.47e-17,NaN
214.24,1.42e-17,NaN
214.37,1.38e-17,NaN
214.49,1.32e-17,NaN
214.72,1.3e-17,NaN
214.87,1.27e-17,NaN
214.97,1.21e-17,NaN
215.2,1.17e-17,NaN
215.37,1.13e-17,NaN
215.62,1.06e-17,NaN
215.85,9.66e-18,NaN
216.14,8.88e-18,NaN
216.47,8.5e-18,NaN
216.69,7.8e-18,NaN
217.0,7.55e-18,NaN
217.27,7.34e-18,NaN
217.58,6.79e-18,NaN
217.82,6.83e-18,NaN
218.08,6.56e-18,NaN
218.43,6.43e-18,NaN
218.74,5.5e-18,NaN
218.99,5.79e-18,NaN
219.13,5.17e-18,NaN
219.32,4.59e-18,NaN
219.39,4.39e-18,NaN
219.63,3.41e-18,NaN
219.86,2.61e-18,NaN
220.07,2.15e-18,NaN
220.31,1.63e-18,NaN
220.55,1.1e-18,NaN
220.8,1.32e-18,NaN
221.09,9.39e-19,NaN
221.4,1.06e-18,NaN
221.57,7.07e-19,NaN
221.77,9.79e-19,NaN
222.06,5.25e-19,NaN
222.34,8.7e-19,NaN
222.58,2.67e-19,NaN
222.94,3.62e-19,NaN
223.51,4.78e-19,NaN
223.88,2.23e-19,NaN
224.18,4.18e-19,NaN
224.46,1.89e-19,NaN
224.78,2.34e-19,NaN
225.04,5.56e-20,NaN
