λ,σ,Δσ
291.15,5.4e-20,NaN
291.4,5.2e-20,NaN
291.68,5.03e-20,NaN
291.86,4.85e-20,NaN
292.04,4.69e-20,NaN
292.32,4.52e-20,NaN
292.68,4.35e-20,NaN
293.0,4.18e-20,NaN
293.32,3.99e-20,NaN
293.64,3.81e-20,NaN
293.74,3.72e-20,NaN
294.21,3.57e-20,NaN
294.93,3.53e-20,NaN
295.61,3.43e-20,NaN
296.18,3.3e-20,NaN
296.86,3.2e-20,NaN
297.51,3.12e-20,NaN
298.26,3.07e-20,NaN
298.66,3.18e-20,NaN
298.88,3.41e-20,NaN
299.46,3.64e-20,NaN
299.61,3.89e-20,NaN
299.86,4.03e-20,NaN
300.05,4.51e-20,NaN
300.33,4.03e-20,NaN
300.65,3.89e-20,NaN
300.97,3.73e-20,NaN
301.22,3.55e-20,NaN
301.97,3.18e-20,NaN
302.29,3.01e-20,NaN
302.65,2.84e-20,NaN
302.97,2.67e-20,NaN
303.4,2.54e-20,NaN
303.82,2.38e-20,NaN
304.0,2.28e-20,NaN
304.57,2.14e-20,NaN
305.11,2.0e-20,NaN
305.68,1.89e-20,NaN
306.33,1.78e-20,NaN
307.05,1.68e-20,NaN
307.77,1.6e-20,NaN
308.56,1.54e-20,NaN
309.31,1.48e-20,NaN
310.06,1.42e-20,NaN
310.78,1.41e-20,NaN
311.58,1.43e-20,NaN
312.37,1.47e-20,NaN
313.09,1.43e-20,NaN
313.84,1.36e-20,NaN
314.63,1.35e-20,NaN
315.42,1.29e-20,NaN
316.21,1.25e-20,NaN
317.04,1.22e-20,NaN
317.9,1.23e-20,NaN
318.73,1.22e-20,NaN
319.56,1.17e-20,NaN
