λ,σ,Δσ
134.8,4.26003e-17,NaN
134.9,4.22226e-17,NaN
135.0,4.18068e-17,NaN
135.1,4.14819e-17,NaN
135.2,4.11194e-17,NaN
135.3,4.08825e-17,NaN
135.4,4.06616e-17,NaN
135.5,4.04087e-17,NaN
135.6,4.01867e-17,NaN
135.7,3.99672e-17,NaN
135.8,3.97354e-17,NaN
135.9,3.95225e-17,NaN
136.0,3.93188e-17,NaN
136.1,3.92171e-17,NaN
136.2,3.91577e-17,NaN
136.3,3.9013e-17,NaN
136.4,3.89078e-17,NaN
136.5,3.88302e-17,NaN
136.6,3.88219e-17,NaN
136.7,3.87642e-17,NaN
136.8,3.86815e-17,NaN
136.9,3.86377e-17,NaN
137.0,3.85794e-17,NaN
137.1,3.84915e-17,NaN
137.2,3.82971e-17,NaN
137.3,3.79815e-17,NaN
137.4,3.75882e-17,NaN
137.5,3.71961e-17,NaN
137.6,3.68319e-17,NaN
137.7,3.64579e-17,NaN
137.8,3.61234e-17,NaN
137.9,3.57988e-17,NaN
138.0,3.54979e-17,NaN
138.1,3.51998e-17,NaN
138.2,3.49813e-17,NaN
138.3,3.47186e-17,NaN
138.4,3.45577e-17,NaN
138.5,3.42648e-17,NaN
138.6,3.39465e-17,NaN
138.7,3.37104e-17,NaN
138.8,3.3406e-17,NaN
138.9,3.32639e-17,NaN
139.0,3.31705e-17,NaN
139.1,3.3021e-17,NaN
139.2,3.29593e-17,NaN
139.3,3.28211e-17,NaN
139.4,3.27189e-17,NaN
139.5,3.27188e-17,NaN
139.6,3.27404e-17,NaN
139.7,3.27647e-17,NaN
139.8,3.27816e-17,NaN
139.9,3.28905e-17,NaN
140.0,3.29107e-17,NaN
140.1,3.30274e-17,NaN
140.2,3.3126e-17,NaN
140.3,3.3169e-17,NaN
140.4,3.32994e-17,NaN
140.5,3.34369e-17,NaN
140.6,3.36418e-17,NaN
140.7,3.38201e-17,NaN
140.8,3.39919e-17,NaN
140.9,3.41413e-17,NaN
141.0,3.42345e-17,NaN
141.1,3.43401e-17,NaN
141.2,3.43808e-17,NaN
141.3,3.4418e-17,NaN
141.4,3.44998e-17,NaN
141.5,3.44536e-17,NaN
141.6,3.43912e-17,NaN
141.7,3.41967e-17,NaN
141.8,3.40724e-17,NaN
141.9,3.39123e-17,NaN
142.0,3.38033e-17,NaN
142.1,3.36616e-17,NaN
142.2,3.34866e-17,NaN
142.3,3.33011e-17,NaN
142.4,3.311e-17,NaN
142.5,3.29259e-17,NaN
142.6,3.27504e-17,NaN
142.7,3.25131e-17,NaN
142.8,3.23446e-17,NaN
142.9,3.21821e-17,NaN
143.0,3.2051e-17,NaN
143.1,3.19693e-17,NaN
143.2,3.19618e-17,NaN
143.3,3.20546e-17,NaN
143.4,3.22399e-17,NaN
143.5,3.23786e-17,NaN
143.6,3.25946e-17,NaN
143.7,3.28805e-17,NaN
143.8,3.31858e-17,NaN
143.9,3.34947e-17,NaN
144.0,3.38754e-17,NaN
144.1,3.42002e-17,NaN
144.2,3.4508e-17,NaN
144.3,3.47071e-17,NaN
144.4,3.49197e-17,NaN
144.5,3.50555e-17,NaN
144.6,3.52006e-17,NaN
144.7,3.53526e-17,NaN
144.8,3.54225e-17,NaN
144.9,3.55374e-17,NaN
145.0,3.56382e-17,NaN
145.1,3.57845e-17,NaN
145.2,3.58416e-17,NaN
145.3,3.5875e-17,NaN
145.4,3.5976e-17,NaN
145.5,3.59876e-17,NaN
145.6,3.60192e-17,NaN
145.7,3.60269e-17,NaN
145.8,3.60227e-17,NaN
145.9,3.59421e-17,NaN
146.0,3.59003e-17,NaN
146.1,3.58008e-17,NaN
146.2,3.56406e-17,NaN
146.3,3.55699e-17,NaN
146.4,3.54896e-17,NaN
146.5,3.5431e-17,NaN
146.6,3.53744e-17,NaN
146.7,3.53632e-17,NaN
146.8,3.53304e-17,NaN
146.9,3.53498e-17,NaN
147.0,3.53316e-17,NaN
147.1,3.53439e-17,NaN
147.2,3.53522e-17,NaN
147.3,3.53279e-17,NaN
147.4,3.53166e-17,NaN
147.5,3.52401e-17,NaN
147.6,3.52051e-17,NaN
147.7,3.51669e-17,NaN
147.8,3.51789e-17,NaN
147.9,3.52273e-17,NaN
148.0,3.53051e-17,NaN
148.1,3.53519e-17,NaN
148.2,3.53975e-17,NaN
148.3,3.55399e-17,NaN
148.4,3.56307e-17,NaN
148.5,3.57899e-17,NaN
148.6,3.59381e-17,NaN
148.7,3.60887e-17,NaN
148.8,3.61776e-17,NaN
148.9,3.62389e-17,NaN
149.0,3.62834e-17,NaN
149.1,3.63803e-17,NaN
149.2,3.64751e-17,NaN
149.3,3.65527e-17,NaN
149.4,3.66087e-17,NaN
149.5,3.6604e-17,NaN
149.6,3.66662e-17,NaN
149.7,3.66786e-17,NaN
149.8,3.67237e-17,NaN
149.9,3.67762e-17,NaN
150.0,3.68082e-17,NaN
150.1,3.68734e-17,NaN
150.2,3.68309e-17,NaN
150.3,3.6833e-17,NaN
150.4,3.67575e-17,NaN
150.5,3.67318e-17,NaN
150.6,3.66218e-17,NaN
150.7,3.66367e-17,NaN
150.8,3.6594e-17,NaN
150.9,3.65803e-17,NaN
151.0,3.6606e-17,NaN
151.1,3.66325e-17,NaN
151.2,3.6715e-17,NaN
151.3,3.68141e-17,NaN
151.4,3.68989e-17,NaN
151.5,3.69858e-17,NaN
151.6,3.71599e-17,NaN
151.7,3.72529e-17,NaN
151.8,3.73346e-17,NaN
151.9,3.73459e-17,NaN
152.0,3.74119e-17,NaN
152.1,3.73737e-17,NaN
152.2,3.73223e-17,NaN
152.3,3.72872e-17,NaN
152.4,3.71228e-17,NaN
152.5,3.68918e-17,NaN
152.6,3.65598e-17,NaN
152.7,3.61873e-17,NaN
152.8,3.58042e-17,NaN
152.9,3.54373e-17,NaN
153.0,3.50364e-17,NaN
153.1,3.46647e-17,NaN
153.2,3.41852e-17,NaN
153.3,3.3707e-17,NaN
153.4,3.32458e-17,NaN
153.5,3.28638e-17,NaN
153.6,3.2503e-17,NaN
153.7,3.20929e-17,NaN
153.8,3.17521e-17,NaN
153.9,3.14183e-17,NaN
154.0,3.11155e-17,NaN
154.1,3.08795e-17,NaN
154.2,3.07026e-17,NaN
154.3,3.04591e-17,NaN
154.4,3.03253e-17,NaN
154.5,3.01371e-17,NaN
154.6,3.00906e-17,NaN
154.7,3.00356e-17,NaN
154.8,2.98976e-17,NaN
154.9,2.98399e-17,NaN
155.0,2.97796e-17,NaN
155.1,2.97765e-17,NaN
155.2,2.97539e-17,NaN
155.3,2.96958e-17,NaN
155.4,2.96382e-17,NaN
155.5,2.95679e-17,NaN
155.6,2.95057e-17,NaN
155.7,2.94233e-17,NaN
155.8,2.93379e-17,NaN
155.9,2.92625e-17,NaN
156.0,2.91133e-17,NaN
156.1,2.90601e-17,NaN
156.2,2.89512e-17,NaN
156.3,2.88774e-17,NaN
156.4,2.88268e-17,NaN
156.5,2.87914e-17,NaN
156.6,2.88245e-17,NaN
156.7,2.88226e-17,NaN
156.8,2.88855e-17,NaN
156.9,2.88905e-17,NaN
157.0,2.89681e-17,NaN
157.1,2.90762e-17,NaN
157.2,2.92419e-17,NaN
157.3,2.94042e-17,NaN
157.4,2.95429e-17,NaN
157.5,2.96984e-17,NaN
157.6,2.98189e-17,NaN
157.7,3.00005e-17,NaN
157.8,3.02843e-17,NaN
157.9,3.04304e-17,NaN
158.0,3.06567e-17,NaN
158.1,3.08418e-17,NaN
158.2,3.10022e-17,NaN
158.3,3.12239e-17,NaN
158.4,3.13965e-17,NaN
158.5,3.15675e-17,NaN
158.6,3.17162e-17,NaN
158.7,3.18674e-17,NaN
158.8,3.20676e-17,NaN
158.9,3.22639e-17,NaN
159.0,3.24087e-17,NaN
159.1,3.25505e-17,NaN
159.2,3.26386e-17,NaN
159.3,3.27992e-17,NaN
159.4,3.29658e-17,NaN
159.5,3.31125e-17,NaN
159.6,3.32706e-17,NaN
159.7,3.34209e-17,NaN
159.8,3.3575e-17,NaN
159.9,3.37264e-17,NaN
160.0,3.38414e-17,NaN
160.1,3.39673e-17,NaN
160.2,3.40979e-17,NaN
160.3,3.42944e-17,NaN
160.4,3.45272e-17,NaN
160.5,3.46873e-17,NaN
160.6,3.48844e-17,NaN
160.7,3.503e-17,NaN
160.8,3.51895e-17,NaN
160.9,3.53993e-17,NaN
161.0,3.55455e-17,NaN
161.1,3.57536e-17,NaN
161.2,3.59392e-17,NaN
161.3,3.61111e-17,NaN
161.4,3.62946e-17,NaN
161.5,3.64671e-17,NaN
161.6,3.6645e-17,NaN
161.7,3.68426e-17,NaN
161.8,3.70383e-17,NaN
161.9,3.71983e-17,NaN
162.0,3.74199e-17,NaN
162.1,3.76809e-17,NaN
162.2,3.78665e-17,NaN
162.3,3.81046e-17,NaN
162.4,3.82891e-17,NaN
162.5,3.84713e-17,NaN
162.6,3.87051e-17,NaN
162.7,3.89105e-17,NaN
162.8,3.9131e-17,NaN
162.9,3.93532e-17,NaN
163.0,3.95737e-17,NaN
163.1,3.9761e-17,NaN
163.2,3.99609e-17,NaN
163.3,4.02058e-17,NaN
163.4,4.0466e-17,NaN
163.5,4.06987e-17,NaN
163.6,4.09101e-17,NaN
163.7,4.11312e-17,NaN
163.8,4.13691e-17,NaN
163.9,4.15803e-17,NaN
164.0,4.17974e-17,NaN
164.1,4.2016e-17,NaN
164.2,4.21684e-17,NaN
164.3,4.23828e-17,NaN
164.4,4.25308e-17,NaN
164.5,4.27222e-17,NaN
164.6,4.29186e-17,NaN
164.7,4.30754e-17,NaN
164.8,4.3219e-17,NaN
164.9,4.33178e-17,NaN
165.0,4.34885e-17,NaN
165.1,4.3665e-17,NaN
165.2,4.3812e-17,NaN
165.3,4.3947e-17,NaN
165.4,4.40486e-17,NaN
165.5,4.42282e-17,NaN
165.6,4.43512e-17,NaN
165.7,4.44913e-17,NaN
165.8,4.46166e-17,NaN
165.9,4.47951e-17,NaN
166.0,4.49414e-17,NaN
166.1,4.50792e-17,NaN
166.2,4.52096e-17,NaN
166.3,4.53187e-17,NaN
166.4,4.5427e-17,NaN
166.5,4.55538e-17,NaN
166.6,4.57108e-17,NaN
166.7,4.58228e-17,NaN
166.8,4.59579e-17,NaN
166.9,4.60354e-17,NaN
167.0,4.61507e-17,NaN
167.1,4.62646e-17,NaN
167.2,4.64133e-17,NaN
167.3,4.65265e-17,NaN
167.4,4.66328e-17,NaN
167.5,4.67237e-17,NaN
167.6,4.68795e-17,NaN
167.7,4.69667e-17,NaN
167.8,4.70935e-17,NaN
167.9,4.71891e-17,NaN
168.0,4.73319e-17,NaN
168.1,4.7435e-17,NaN
168.2,4.75577e-17,NaN
168.3,4.76618e-17,NaN
168.4,4.7798e-17,NaN
168.5,4.79619e-17,NaN
168.6,4.80671e-17,NaN
168.7,4.81581e-17,NaN
168.8,4.82402e-17,NaN
168.9,4.83475e-17,NaN
169.0,4.84848e-17,NaN
169.1,4.86323e-17,NaN
169.2,4.87241e-17,NaN
169.3,4.88355e-17,NaN
169.4,4.89914e-17,NaN
169.5,4.91141e-17,NaN
169.6,4.92589e-17,NaN
169.7,4.93231e-17,NaN
169.8,4.93802e-17,NaN
169.9,4.95394e-17,NaN
170.0,4.96682e-17,NaN
170.1,4.97843e-17,NaN
170.2,4.9852e-17,NaN
170.3,4.99058e-17,NaN
170.4,4.99616e-17,NaN
170.5,5.00426e-17,NaN
170.6,5.01302e-17,NaN
170.7,5.0203e-17,NaN
170.8,5.02835e-17,NaN
170.9,5.02991e-17,NaN
171.0,5.03456e-17,NaN
171.1,5.04215e-17,NaN
171.2,5.04522e-17,NaN
171.3,5.04691e-17,NaN
171.4,5.04771e-17,NaN
171.5,5.05581e-17,NaN
171.6,5.06078e-17,NaN
171.7,5.06902e-17,NaN
171.8,5.07027e-17,NaN
171.9,5.07207e-17,NaN
172.0,5.07468e-17,NaN
172.1,5.07826e-17,NaN
172.2,5.08569e-17,NaN
172.3,5.09298e-17,NaN
172.4,5.10028e-17,NaN
172.5,5.10917e-17,NaN
172.6,5.11554e-17,NaN
172.7,5.1258e-17,NaN
172.8,5.14117e-17,NaN
172.9,5.15238e-17,NaN
173.0,5.16752e-17,NaN
173.1,5.17767e-17,NaN
173.2,5.19425e-17,NaN
173.3,5.2116e-17,NaN
173.4,5.22921e-17,NaN
173.5,5.25162e-17,NaN
173.6,5.26729e-17,NaN
173.7,5.28758e-17,NaN
173.8,5.3102e-17,NaN
173.9,5.33144e-17,NaN
174.0,5.35962e-17,NaN
174.1,5.38294e-17,NaN
174.2,5.40753e-17,NaN
174.3,5.42539e-17,NaN
174.4,5.45137e-17,NaN
174.5,5.47229e-17,NaN
174.6,5.48986e-17,NaN
174.7,5.50925e-17,NaN
174.8,5.52822e-17,NaN
174.9,5.5431e-17,NaN
175.0,5.55741e-17,NaN
175.1,5.56948e-17,NaN
175.2,5.58435e-17,NaN
175.3,5.594e-17,NaN
175.4,5.60641e-17,NaN
175.5,5.61558e-17,NaN
175.6,5.62404e-17,NaN
175.7,5.62982e-17,NaN
175.8,5.63391e-17,NaN
175.9,5.63916e-17,NaN
176.0,5.64501e-17,NaN
176.1,5.65281e-17,NaN
176.2,5.65655e-17,NaN
176.3,5.66339e-17,NaN
176.4,5.66482e-17,NaN
176.5,5.66964e-17,NaN
176.6,5.67058e-17,NaN
176.7,5.67383e-17,NaN
176.8,5.68196e-17,NaN
176.9,5.68552e-17,NaN
177.0,5.68873e-17,NaN
177.1,5.69285e-17,NaN
177.2,5.69035e-17,NaN
177.3,5.68801e-17,NaN
177.4,5.69024e-17,NaN
177.5,5.69591e-17,NaN
177.6,5.69831e-17,NaN
177.7,5.69521e-17,NaN
177.8,5.69135e-17,NaN
177.9,5.68732e-17,NaN
178.0,5.67887e-17,NaN
178.1,5.67299e-17,NaN
178.2,5.66579e-17,NaN
178.3,5.65433e-17,NaN
178.4,5.64976e-17,NaN
178.5,5.63757e-17,NaN
178.6,5.62735e-17,NaN
178.7,5.61201e-17,NaN
178.8,5.59594e-17,NaN
178.9,5.57595e-17,NaN
179.0,5.55869e-17,NaN
179.1,5.54488e-17,NaN
179.2,5.53097e-17,NaN
179.3,5.51935e-17,NaN
179.4,5.50892e-17,NaN
179.5,5.49394e-17,NaN
179.6,5.48449e-17,NaN
179.7,5.47088e-17,NaN
179.8,5.45831e-17,NaN
179.9,5.44275e-17,NaN
180.0,5.43152e-17,NaN
180.1,5.41915e-17,NaN
180.2,5.40837e-17,NaN
180.3,5.40305e-17,NaN
180.4,5.39288e-17,NaN
180.5,5.37544e-17,NaN
180.6,5.36594e-17,NaN
180.7,5.35267e-17,NaN
180.8,5.34736e-17,NaN
180.9,5.33914e-17,NaN
181.0,5.338e-17,NaN
181.1,5.33669e-17,NaN
181.2,5.33225e-17,NaN
181.3,5.32405e-17,NaN
181.4,5.32284e-17,NaN
181.5,5.31816e-17,NaN
181.6,5.31444e-17,NaN
181.7,5.31117e-17,NaN
181.8,5.3022e-17,NaN
181.9,5.29602e-17,NaN
182.0,5.28479e-17,NaN
182.1,5.27127e-17,NaN
182.2,5.26422e-17,NaN
182.3,5.25177e-17,NaN
182.4,5.24028e-17,NaN
182.5,5.23237e-17,NaN
182.6,5.21525e-17,NaN
182.7,5.20163e-17,NaN
182.8,5.18825e-17,NaN
182.9,5.17004e-17,NaN
183.0,5.15112e-17,NaN
183.1,5.1282e-17,NaN
183.2,5.10709e-17,NaN
183.3,5.07766e-17,NaN
183.4,5.0505e-17,NaN
183.5,5.02327e-17,NaN
183.6,4.98505e-17,NaN
183.7,4.95538e-17,NaN
183.8,4.90941e-17,NaN
183.9,4.87521e-17,NaN
184.0,4.83954e-17,NaN
184.1,4.80202e-17,NaN
184.2,4.77786e-17,NaN
184.3,4.75141e-17,NaN
184.4,4.72221e-17,NaN
184.5,4.69375e-17,NaN
184.6,4.6693e-17,NaN
184.7,4.63579e-17,NaN
184.8,4.58901e-17,NaN
184.9,4.53996e-17,NaN
185.0,4.48814e-17,NaN
185.1,4.43321e-17,NaN
185.2,4.38363e-17,NaN
185.3,4.33031e-17,NaN
185.4,4.27869e-17,NaN
185.5,4.23419e-17,NaN
185.6,4.18871e-17,NaN
185.7,4.1502e-17,NaN
185.8,4.10273e-17,NaN
185.9,4.05806e-17,NaN
186.0,4.01561e-17,NaN
186.1,3.9706e-17,NaN
186.2,3.931e-17,NaN
186.3,3.89288e-17,NaN
186.4,3.85456e-17,NaN
186.5,3.81195e-17,NaN
186.6,3.7709e-17,NaN
186.7,3.73356e-17,NaN
186.8,3.69699e-17,NaN
186.9,3.66337e-17,NaN
187.0,3.62419e-17,NaN
187.1,3.58386e-17,NaN
187.2,3.54698e-17,NaN
187.3,3.50434e-17,NaN
187.4,3.46866e-17,NaN
187.5,3.43112e-17,NaN
187.6,3.38916e-17,NaN
187.7,3.35356e-17,NaN
187.8,3.31447e-17,NaN
187.9,3.27767e-17,NaN
188.0,3.24367e-17,NaN
188.1,3.20297e-17,NaN
188.2,3.16192e-17,NaN
188.3,3.12369e-17,NaN
188.4,3.08468e-17,NaN
188.5,3.04618e-17,NaN
188.6,3.00727e-17,NaN
188.7,2.97124e-17,NaN
188.8,2.93828e-17,NaN
188.9,2.90197e-17,NaN
189.0,2.86773e-17,NaN
189.1,2.83329e-17,NaN
189.2,2.79568e-17,NaN
189.3,2.75379e-17,NaN
189.4,2.72019e-17,NaN
189.5,2.69007e-17,NaN
189.6,2.65839e-17,NaN
189.7,2.61981e-17,NaN
189.8,2.5928e-17,NaN
189.9,2.55431e-17,NaN
190.0,2.51833e-17,NaN
190.1,2.48567e-17,NaN
190.2,2.45896e-17,NaN
190.3,2.42784e-17,NaN
190.4,2.39084e-17,NaN
190.5,2.34963e-17,NaN
190.6,2.31343e-17,NaN
190.7,2.28447e-17,NaN
190.8,2.24685e-17,NaN
190.9,2.20565e-17,NaN
191.0,2.16474e-17,NaN
191.1,2.12465e-17,NaN
191.2,2.08473e-17,NaN
191.3,2.04527e-17,NaN
191.4,2.00327e-17,NaN
191.5,1.96863e-17,NaN
191.6,1.92996e-17,NaN
191.7,1.882e-17,NaN
191.8,1.83357e-17,NaN
191.9,1.79e-17,NaN
192.0,1.75077e-17,NaN
192.1,1.71938e-17,NaN
192.2,1.66965e-17,NaN
192.3,1.62783e-17,NaN
192.4,1.58409e-17,NaN
192.5,1.54663e-17,NaN
192.6,1.51379e-17,NaN
192.7,1.46506e-17,NaN
192.8,1.42665e-17,NaN
192.9,1.38185e-17,NaN
193.0,1.33777e-17,NaN
193.1,1.30505e-17,NaN
193.2,1.27668e-17,NaN
193.3,1.23382e-17,NaN
193.4,1.19203e-17,NaN
193.5,1.15975e-17,NaN
193.6,1.12064e-17,NaN
193.7,1.08638e-17,NaN
193.8,1.05347e-17,NaN
193.9,1.02088e-17,NaN
194.0,9.88074e-18,NaN
194.1,9.56024e-18,NaN
194.2,9.28144e-18,NaN
194.3,8.99329e-18,NaN
194.4,8.72684e-18,NaN
194.5,8.4621e-18,NaN
194.6,8.21373e-18,NaN
194.7,7.92608e-18,NaN
194.8,7.65858e-18,NaN
194.9,7.41395e-18,NaN
195.0,7.16341e-18,NaN
195.1,6.90999e-18,NaN
195.2,6.64081e-18,NaN
195.3,6.36078e-18,NaN
195.4,6.11435e-18,NaN
195.5,5.87287e-18,NaN
195.6,5.65912e-18,NaN
195.7,5.45631e-18,NaN
195.8,5.25815e-18,NaN
195.9,5.09304e-18,NaN
196.0,4.89739e-18,NaN
196.1,4.70685e-18,NaN
196.2,4.52303e-18,NaN
196.3,4.35812e-18,NaN
196.4,4.21538e-18,NaN
196.5,4.0758e-18,NaN
196.6,3.90287e-18,NaN
196.7,3.75293e-18,NaN
196.8,3.59975e-18,NaN
196.9,3.48555e-18,NaN
197.0,3.38865e-18,NaN
197.1,3.25365e-18,NaN
197.2,3.10899e-18,NaN
197.3,2.9846e-18,NaN
197.4,2.88226e-18,NaN
197.5,2.78546e-18,NaN
197.6,2.69392e-18,NaN
197.7,2.58559e-18,NaN
197.8,2.48427e-18,NaN
197.9,2.37878e-18,NaN
198.0,2.27442e-18,NaN
198.1,2.21006e-18,NaN
198.2,2.15981e-18,NaN
198.3,2.09412e-18,NaN
198.4,1.98418e-18,NaN
198.5,1.89042e-18,NaN
198.6,1.83058e-18,NaN
198.7,1.75925e-18,NaN
198.8,1.69378e-18,NaN
198.9,1.62274e-18,NaN
199.0,1.55123e-18,NaN
199.1,1.49635e-18,NaN
199.2,1.44722e-18,NaN
199.3,1.40346e-18,NaN
199.4,1.3485e-18,NaN
199.5,1.28232e-18,NaN
199.6,1.24612e-18,NaN
199.7,1.20832e-18,NaN
199.8,1.15086e-18,NaN
199.9,1.10098e-18,NaN
200.0,1.07691e-18,NaN
200.1,1.02525e-18,NaN
200.2,9.87743e-19,NaN
200.3,9.62199e-19,NaN
200.4,9.06273e-19,NaN
200.5,8.86586e-19,NaN
200.6,8.55463e-19,NaN
200.7,8.20718e-19,NaN
200.8,8.09583e-19,NaN
200.9,7.83126e-19,NaN
201.0,7.43128e-19,NaN
201.1,7.16855e-19,NaN
201.2,7.05837e-19,NaN
201.3,6.71186e-19,NaN
201.4,6.59384e-19,NaN
201.5,6.43926e-19,NaN
201.6,6.15099e-19,NaN
201.7,5.91613e-19,NaN
201.8,5.67163e-19,NaN
201.9,5.53745e-19,NaN
202.0,5.30763e-19,NaN
202.1,5.17682e-19,NaN
202.2,4.99706e-19,NaN
202.3,4.71562e-19,NaN
202.4,4.61321e-19,NaN
202.5,4.64311e-19,NaN
202.6,4.38085e-19,NaN
202.7,4.2312e-19,NaN
202.8,4.0189e-19,NaN
