λ,σ,Δσ
111.64,1.43e-17,NaN
111.68,1.44e-17,NaN
111.74,1.43e-17,NaN
111.81,1.41e-17,NaN
111.85,1.37e-17,NaN
111.91,1.34e-17,NaN
111.95,1.31e-17,NaN
111.97,1.27e-17,NaN
112.01,1.24e-17,NaN
112.08,1.2e-17,NaN
112.15,1.18e-17,NaN
112.16,1.14e-17,NaN
112.2,1.13e-17,NaN
112.25,1.11e-17,NaN
112.27,1.08e-17,NaN
112.35,1.08e-17,NaN
112.39,1.06e-17,NaN
112.45,1.04e-17,NaN
112.5,1.04e-17,NaN
112.59,1.03e-17,NaN
112.64,1.04e-17,NaN
112.67,1.03e-17,NaN
112.71,1.04e-17,NaN
112.75,1.03e-17,NaN
112.79,1.02e-17,NaN
112.84,1.03e-17,NaN
112.87,1.02e-17,NaN
112.92,1.03e-17,NaN
113.0,1.03e-17,NaN
113.04,1.05e-17,NaN
113.1,1.04e-17,NaN
113.16,1.05e-17,NaN
113.2,1.04e-17,NaN
113.24,1.05e-17,NaN
113.25,1.04e-17,NaN
113.3,1.05e-17,NaN
113.32,1.04e-17,NaN
113.37,1.05e-17,NaN
113.4,1.06e-17,NaN
113.48,1.05e-17,NaN
113.54,1.04e-17,NaN
113.57,1.06e-17,NaN
113.6,1.05e-17,NaN
113.64,1.06e-17,NaN
113.7,1.05e-17,NaN
113.74,1.07e-17,NaN
113.8,1.07e-17,NaN
113.85,1.06e-17,NaN
113.89,1.08e-17,NaN
113.91,1.07e-17,NaN
113.96,1.09e-17,NaN
114.06,1.1e-17,NaN
114.1,1.09e-17,NaN
114.17,1.09e-17,NaN
114.2,1.1e-17,NaN
114.26,1.1e-17,NaN
114.34,1.12e-17,NaN
114.4,1.1e-17,NaN
114.49,1.12e-17,NaN
114.56,1.13e-17,NaN
114.62,1.15e-17,NaN
114.65,1.14e-17,NaN
114.7,1.16e-17,NaN
114.74,1.15e-17,NaN
114.78,1.16e-17,NaN
114.83,1.16e-17,NaN
114.89,1.18e-17,NaN
114.93,1.16e-17,NaN
114.98,1.18e-17,NaN
115.04,1.18e-17,NaN
115.08,1.19e-17,NaN
115.11,1.19e-17,NaN
115.13,1.2e-17,NaN
115.15,1.18e-17,NaN
115.22,1.2e-17,NaN
115.25,1.18e-17,NaN
115.3,1.2e-17,NaN
115.34,1.22e-17,NaN
115.37,1.24e-17,NaN
115.39,1.23e-17,NaN
115.43,1.23e-17,NaN
115.49,1.22e-17,NaN
115.55,1.22e-17,NaN
115.6,1.24e-17,NaN
115.65,1.26e-17,NaN
115.72,1.27e-17,NaN
115.77,1.26e-17,NaN
115.85,1.27e-17,NaN
115.92,1.29e-17,NaN
115.97,1.32e-17,NaN
116.05,1.3e-17,NaN
116.07,1.28e-17,NaN
116.13,1.29e-17,NaN
116.18,1.32e-17,NaN
116.24,1.32e-17,NaN
116.35,1.35e-17,NaN
116.43,1.34e-17,NaN
116.47,1.39e-17,NaN
116.47,1.39e-17,NaN
116.55,1.4e-17,NaN
116.65,1.37e-17,NaN
116.73,1.41e-17,NaN
116.78,1.45e-17,NaN
116.81,1.44e-17,NaN
116.88,1.45e-17,NaN
116.95,1.42e-17,NaN
117.01,1.45e-17,NaN
117.04,1.49e-17,NaN
117.11,1.51e-17,NaN
117.15,1.49e-17,NaN
117.17,1.45e-17,NaN
117.21,1.43e-17,NaN
117.24,1.44e-17,NaN
117.27,1.43e-17,NaN
117.32,1.45e-17,NaN
117.37,1.48e-17,NaN
117.41,1.5e-17,NaN
117.48,1.54e-17,NaN
117.56,1.51e-17,NaN
117.59,1.54e-17,NaN
117.61,1.58e-17,NaN
117.67,1.64e-17,NaN
117.72,1.6e-17,NaN
117.75,1.56e-17,NaN
117.8,1.52e-17,NaN
117.82,1.54e-17,NaN
117.84,1.57e-17,NaN
117.87,1.58e-17,NaN
117.92,1.53e-17,NaN
117.95,1.56e-17,NaN
118.0,1.53e-17,NaN
118.04,1.55e-17,NaN
118.06,1.47e-17,NaN
118.12,1.56e-17,NaN
118.14,1.49e-17,NaN
118.18,1.59e-17,NaN
118.19,1.51e-17,NaN
118.2,1.45e-17,NaN
