λ,σ,Δσ
141.15,1.267e-17,NaN
141.2,1.242e-17,NaN
141.25,1.211e-17,NaN
141.3,1.179e-17,NaN
141.35,1.147e-17,NaN
141.4,1.117e-17,NaN
141.45,1.088e-17,NaN
141.5,1.058e-17,NaN
141.55,1.032e-17,NaN
141.6,1.023e-17,NaN
141.65,1.014e-17,NaN
141.7,1.005e-17,NaN
141.75,1.001e-17,NaN
141.8,1.002e-17,NaN
141.85,1.004e-17,NaN
141.9,1.005e-17,NaN
141.95,1.011e-17,NaN
142.0,1.018e-17,NaN
142.05,1.026e-17,NaN
142.1,1.033e-17,NaN
142.15,1.053e-17,NaN
142.2,1.073e-17,NaN
142.25,1.094e-17,NaN
142.3,1.117e-17,NaN
142.35,1.158e-17,NaN
142.4,1.199e-17,NaN
142.45,1.24e-17,NaN
142.5,1.273e-17,NaN
142.55,1.292e-17,NaN
142.6,1.31e-17,NaN
142.65,1.329e-17,NaN
142.7,1.328e-17,NaN
142.75,1.311e-17,NaN
142.8,1.294e-17,NaN
142.85,1.277e-17,NaN
142.9,1.269e-17,NaN
142.95,1.264e-17,NaN
143.0,1.26e-17,NaN
143.05,1.255e-17,NaN
143.1,1.278e-17,NaN
143.15,1.3e-17,NaN
143.2,1.323e-17,NaN
143.25,1.356e-17,NaN
143.3,1.429e-17,NaN
143.35,1.502e-17,NaN
143.4,1.575e-17,NaN
143.45,1.649e-17,NaN
143.5,1.724e-17,NaN
143.55,1.8e-17,NaN
143.6,1.876e-17,NaN
143.65,1.881e-17,NaN
143.7,1.85e-17,NaN
143.75,1.819e-17,NaN
143.8,1.788e-17,NaN
143.85,1.733e-17,NaN
143.9,1.676e-17,NaN
143.95,1.618e-17,NaN
144.0,1.564e-17,NaN
144.05,1.537e-17,NaN
144.1,1.51e-17,NaN
144.15,1.484e-17,NaN
144.2,1.464e-17,NaN
144.25,1.461e-17,NaN
144.3,1.457e-17,NaN
144.35,1.453e-17,NaN
144.4,1.453e-17,NaN
144.45,1.456e-17,NaN
144.5,1.459e-17,NaN
144.55,1.462e-17,NaN
144.6,1.466e-17,NaN
144.65,1.47e-17,NaN
144.7,1.475e-17,NaN
144.75,1.479e-17,NaN
144.8,1.486e-17,NaN
144.85,1.493e-17,NaN
144.9,1.5e-17,NaN
144.95,1.508e-17,NaN
145.0,1.519e-17,NaN
145.05,1.53e-17,NaN
145.1,1.541e-17,NaN
145.15,1.554e-17,NaN
145.2,1.57e-17,NaN
145.25,1.586e-17,NaN
145.3,1.601e-17,NaN
145.35,1.618e-17,NaN
145.4,1.634e-17,NaN
145.45,1.651e-17,NaN
145.5,1.667e-17,NaN
145.55,1.681e-17,NaN
145.6,1.695e-17,NaN
145.65,1.709e-17,NaN
145.7,1.722e-17,NaN
145.75,1.732e-17,NaN
145.8,1.742e-17,NaN
145.85,1.752e-17,NaN
145.9,1.76e-17,NaN
145.95,1.767e-17,NaN
146.0,1.774e-17,NaN
146.05,1.781e-17,NaN
146.1,1.788e-17,NaN
146.15,1.793e-17,NaN
146.2,1.799e-17,NaN
146.25,1.805e-17,NaN
146.3,1.813e-17,NaN
146.35,1.822e-17,NaN
146.4,1.831e-17,NaN
146.45,1.841e-17,NaN
146.5,1.853e-17,NaN
146.55,1.865e-17,NaN
146.6,1.877e-17,NaN
146.65,1.89e-17,NaN
146.7,1.903e-17,NaN
146.75,1.917e-17,NaN
146.8,1.93e-17,NaN
146.85,1.942e-17,NaN
146.9,1.952e-17,NaN
146.95,1.961e-17,NaN
147.0,1.971e-17,NaN
147.05,1.976e-17,NaN
147.1,1.979e-17,NaN
147.15,1.982e-17,NaN
147.2,1.985e-17,NaN
147.25,1.985e-17,NaN
147.3,1.985e-17,NaN
147.35,1.985e-17,NaN
147.4,1.985e-17,NaN
147.45,1.988e-17,NaN
147.5,1.992e-17,NaN
147.55,1.995e-17,NaN
147.6,2.002e-17,NaN
147.65,2.016e-17,NaN
147.7,2.029e-17,NaN
147.75,2.042e-17,NaN
147.8,2.062e-17,NaN
147.85,2.084e-17,NaN
147.9,2.107e-17,NaN
147.95,2.129e-17,NaN
148.0,2.148e-17,NaN
148.05,2.166e-17,NaN
148.1,2.184e-17,NaN
148.15,2.201e-17,NaN
148.2,2.212e-17,NaN
148.25,2.224e-17,NaN
148.3,2.236e-17,NaN
148.35,2.247e-17,NaN
148.4,2.256e-17,NaN
148.45,2.266e-17,NaN
148.5,2.276e-17,NaN
148.55,2.285e-17,NaN
148.6,2.292e-17,NaN
148.65,2.299e-17,NaN
148.7,2.307e-17,NaN
148.75,2.308e-17,NaN
148.8,2.308e-17,NaN
148.85,2.308e-17,NaN
148.9,2.307e-17,NaN
148.95,2.302e-17,NaN
149.0,2.297e-17,NaN
149.05,2.291e-17,NaN
149.1,2.288e-17,NaN
149.15,2.289e-17,NaN
149.2,2.29e-17,NaN
149.25,2.29e-17,NaN
149.3,2.299e-17,NaN
149.35,2.313e-17,NaN
149.4,2.326e-17,NaN
149.45,2.34e-17,NaN
149.5,2.361e-17,NaN
149.55,2.384e-17,NaN
149.6,2.406e-17,NaN
149.65,2.428e-17,NaN
149.7,2.445e-17,NaN
149.75,2.463e-17,NaN
149.8,2.48e-17,NaN
149.85,2.491e-17,NaN
149.9,2.488e-17,NaN
149.95,2.486e-17,NaN
150.0,2.484e-17,NaN
150.05,2.469e-17,NaN
150.1,2.446e-17,NaN
150.15,2.424e-17,NaN
150.2,2.401e-17,NaN
150.25,2.381e-17,NaN
150.3,2.363e-17,NaN
150.35,2.344e-17,NaN
150.4,2.327e-17,NaN
150.45,2.33e-17,NaN
150.5,2.333e-17,NaN
150.55,2.335e-17,NaN
150.6,2.343e-17,NaN
150.65,2.359e-17,NaN
150.7,2.375e-17,NaN
150.75,2.391e-17,NaN
150.8,2.41e-17,NaN
150.85,2.43e-17,NaN
150.9,2.451e-17,NaN
150.95,2.471e-17,NaN
151.0,2.487e-17,NaN
151.05,2.502e-17,NaN
151.1,2.517e-17,NaN
151.15,2.532e-17,NaN
151.2,2.539e-17,NaN
151.25,2.545e-17,NaN
151.3,2.552e-17,NaN
151.35,2.56e-17,NaN
151.4,2.569e-17,NaN
151.45,2.578e-17,NaN
151.5,2.587e-17,NaN
151.55,2.598e-17,NaN
151.6,2.609e-17,NaN
151.65,2.621e-17,NaN
151.7,2.632e-17,NaN
151.75,2.636e-17,NaN
151.8,2.637e-17,NaN
151.85,2.639e-17,NaN
151.9,2.64e-17,NaN
151.95,2.632e-17,NaN
152.0,2.624e-17,NaN
152.05,2.616e-17,NaN
152.1,2.607e-17,NaN
152.15,2.596e-17,NaN
152.2,2.585e-17,NaN
152.25,2.574e-17,NaN
152.3,2.57e-17,NaN
152.35,2.571e-17,NaN
152.4,2.572e-17,NaN
152.45,2.574e-17,NaN
152.5,2.587e-17,NaN
152.55,2.604e-17,NaN
152.6,2.62e-17,NaN
152.65,2.637e-17,NaN
152.7,2.654e-17,NaN
152.75,2.671e-17,NaN
152.8,2.689e-17,NaN
152.85,2.702e-17,NaN
152.9,2.707e-17,NaN
152.95,2.712e-17,NaN
153.0,2.717e-17,NaN
153.05,2.719e-17,NaN
153.1,2.717e-17,NaN
153.15,2.715e-17,NaN
153.2,2.714e-17,NaN
153.25,2.711e-17,NaN
153.3,2.709e-17,NaN
153.35,2.706e-17,NaN
153.4,2.703e-17,NaN
153.45,2.7e-17,NaN
153.5,2.698e-17,NaN
153.55,2.695e-17,NaN
153.6,2.694e-17,NaN
153.65,2.695e-17,NaN
153.7,2.696e-17,NaN
153.75,2.698e-17,NaN
153.8,2.703e-17,NaN
153.85,2.711e-17,NaN
153.9,2.718e-17,NaN
153.95,2.726e-17,NaN
154.0,2.736e-17,NaN
154.05,2.747e-17,NaN
154.1,2.758e-17,NaN
154.15,2.77e-17,NaN
154.2,2.785e-17,NaN
154.25,2.801e-17,NaN
154.3,2.816e-17,NaN
154.35,2.833e-17,NaN
154.4,2.851e-17,NaN
154.45,2.869e-17,NaN
154.5,2.888e-17,NaN
154.55,2.904e-17,NaN
154.6,2.919e-17,NaN
154.65,2.934e-17,NaN
154.7,2.948e-17,NaN
154.75,2.959e-17,NaN
154.8,2.968e-17,NaN
154.85,2.978e-17,NaN
154.9,2.987e-17,NaN
154.95,2.991e-17,NaN
155.0,2.996e-17,NaN
155.05,3.0e-17,NaN
155.1,3.003e-17,NaN
155.15,3.003e-17,NaN
155.2,3.003e-17,NaN
155.25,3.004e-17,NaN
155.3,3.003e-17,NaN
155.35,3.002e-17,NaN
155.4,3.001e-17,NaN
155.45,2.999e-17,NaN
155.5,3.0e-17,NaN
155.55,3.002e-17,NaN
155.6,3.003e-17,NaN
155.65,3.006e-17,NaN
155.7,3.019e-17,NaN
155.75,3.032e-17,NaN
155.8,3.045e-17,NaN
155.85,3.064e-17,NaN
155.9,3.09e-17,NaN
155.95,3.117e-17,NaN
156.0,3.144e-17,NaN
156.05,3.173e-17,NaN
156.1,3.202e-17,NaN
156.15,3.232e-17,NaN
156.2,3.262e-17,NaN
156.25,3.284e-17,NaN
156.3,3.305e-17,NaN
156.35,3.327e-17,NaN
156.4,3.345e-17,NaN
156.45,3.351e-17,NaN
156.5,3.358e-17,NaN
156.55,3.364e-17,NaN
156.6,3.362e-17,NaN
156.65,3.351e-17,NaN
156.7,3.34e-17,NaN
156.75,3.329e-17,NaN
156.8,3.312e-17,NaN
156.85,3.292e-17,NaN
156.9,3.273e-17,NaN
156.95,3.253e-17,NaN
157.0,3.238e-17,NaN
157.05,3.223e-17,NaN
157.1,3.208e-17,NaN
157.15,3.196e-17,NaN
157.2,3.193e-17,NaN
157.25,3.19e-17,NaN
157.3,3.187e-17,NaN
157.35,3.192e-17,NaN
157.4,3.203e-17,NaN
157.45,3.214e-17,NaN
157.5,3.224e-17,NaN
157.55,3.247e-17,NaN
157.6,3.273e-17,NaN
157.65,3.298e-17,NaN
157.7,3.325e-17,NaN
157.75,3.369e-17,NaN
157.8,3.414e-17,NaN
157.85,3.458e-17,NaN
157.9,3.502e-17,NaN
157.95,3.546e-17,NaN
158.0,3.589e-17,NaN
158.05,3.632e-17,NaN
158.1,3.66e-17,NaN
158.15,3.678e-17,NaN
158.2,3.696e-17,NaN
158.25,3.714e-17,NaN
158.3,3.714e-17,NaN
158.35,3.712e-17,NaN
158.4,3.709e-17,NaN
158.45,3.705e-17,NaN
158.5,3.693e-17,NaN
158.55,3.68e-17,NaN
158.6,3.667e-17,NaN
158.65,3.654e-17,NaN
158.7,3.639e-17,NaN
158.75,3.623e-17,NaN
158.8,3.608e-17,NaN
158.85,3.605e-17,NaN
158.9,3.607e-17,NaN
158.95,3.608e-17,NaN
159.0,3.61e-17,NaN
159.05,3.633e-17,NaN
159.1,3.658e-17,NaN
159.15,3.683e-17,NaN
159.2,3.71e-17,NaN
159.25,3.747e-17,NaN
159.3,3.784e-17,NaN
159.35,3.821e-17,NaN
159.4,3.857e-17,NaN
159.45,3.893e-17,NaN
159.5,3.928e-17,NaN
159.55,3.963e-17,NaN
159.6,3.982e-17,NaN
159.65,3.995e-17,NaN
159.7,4.008e-17,NaN
159.75,4.02e-17,NaN
159.8,4.006e-17,NaN
159.85,3.992e-17,NaN
159.9,3.977e-17,NaN
159.95,3.956e-17,NaN
160.0,3.921e-17,NaN
160.05,3.886e-17,NaN
160.1,3.85e-17,NaN
160.15,3.812e-17,NaN
160.2,3.77e-17,NaN
160.25,3.729e-17,NaN
160.3,3.687e-17,NaN
160.35,3.664e-17,NaN
160.4,3.643e-17,NaN
160.45,3.622e-17,NaN
160.5,3.605e-17,NaN
160.55,3.607e-17,NaN
160.6,3.608e-17,NaN
160.65,3.61e-17,NaN
160.7,3.621e-17,NaN
160.75,3.643e-17,NaN
160.8,3.666e-17,NaN
160.85,3.688e-17,NaN
160.9,3.729e-17,NaN
160.95,3.778e-17,NaN
161.0,3.826e-17,NaN
161.05,3.875e-17,NaN
161.1,3.947e-17,NaN
161.15,4.02e-17,NaN
161.2,4.093e-17,NaN
161.25,4.163e-17,NaN
161.3,4.228e-17,NaN
161.35,4.292e-17,NaN
161.4,4.357e-17,NaN
161.45,4.39e-17,NaN
161.5,4.396e-17,NaN
161.55,4.401e-17,NaN
161.6,4.406e-17,NaN
161.65,4.379e-17,NaN
161.7,4.344e-17,NaN
161.75,4.308e-17,NaN
161.8,4.272e-17,NaN
161.85,4.226e-17,NaN
161.9,4.181e-17,NaN
161.95,4.135e-17,NaN
162.0,4.094e-17,NaN
162.05,4.059e-17,NaN
162.1,4.025e-17,NaN
162.15,3.991e-17,NaN
162.2,3.985e-17,NaN
162.25,3.994e-17,NaN
162.3,4.003e-17,NaN
162.35,4.012e-17,NaN
162.4,4.062e-17,NaN
162.45,4.114e-17,NaN
162.5,4.167e-17,NaN
162.55,4.219e-17,NaN
162.6,4.267e-17,NaN
162.65,4.316e-17,NaN
162.7,4.365e-17,NaN
162.75,4.406e-17,NaN
162.8,4.441e-17,NaN
162.85,4.475e-17,NaN
162.9,4.509e-17,NaN
162.95,4.522e-17,NaN
163.0,4.528e-17,NaN
163.05,4.534e-17,NaN
163.1,4.538e-17,NaN
163.15,4.51e-17,NaN
163.2,4.481e-17,NaN
163.25,4.452e-17,NaN
163.3,4.418e-17,NaN
163.35,4.374e-17,NaN
163.4,4.33e-17,NaN
163.45,4.286e-17,NaN
163.5,4.24e-17,NaN
163.55,4.193e-17,NaN
163.6,4.145e-17,NaN
163.65,4.097e-17,NaN
163.7,4.057e-17,NaN
163.75,4.018e-17,NaN
163.8,3.978e-17,NaN
163.85,3.942e-17,NaN
163.9,3.92e-17,NaN
163.95,3.897e-17,NaN
164.0,3.875e-17,NaN
164.05,3.861e-17,NaN
164.1,3.858e-17,NaN
164.15,3.854e-17,NaN
164.2,3.851e-17,NaN
164.25,3.861e-17,NaN
164.3,3.876e-17,NaN
164.35,3.891e-17,NaN
164.4,3.907e-17,NaN
164.45,3.951e-17,NaN
164.5,3.994e-17,NaN
164.55,4.037e-17,NaN
164.6,4.093e-17,NaN
164.65,4.175e-17,NaN
164.7,4.256e-17,NaN
164.75,4.337e-17,NaN
164.8,4.414e-17,NaN
164.85,4.489e-17,NaN
164.9,4.563e-17,NaN
164.95,4.637e-17,NaN
165.0,4.636e-17,NaN
165.05,4.628e-17,NaN
165.1,4.621e-17,NaN
165.15,4.602e-17,NaN
165.2,4.54e-17,NaN
165.25,4.478e-17,NaN
165.3,4.415e-17,NaN
165.35,4.354e-17,NaN
165.4,4.293e-17,NaN
165.45,4.233e-17,NaN
165.5,4.173e-17,NaN
165.55,4.137e-17,NaN
165.6,4.107e-17,NaN
165.65,4.078e-17,NaN
165.7,4.054e-17,NaN
165.75,4.079e-17,NaN
165.8,4.105e-17,NaN
165.85,4.13e-17,NaN
165.9,4.176e-17,NaN
165.95,4.256e-17,NaN
166.0,4.336e-17,NaN
166.05,4.416e-17,NaN
166.1,4.487e-17,NaN
166.15,4.555e-17,NaN
166.2,4.622e-17,NaN
166.25,4.689e-17,NaN
166.3,4.698e-17,NaN
166.35,4.704e-17,NaN
166.4,4.71e-17,NaN
166.45,4.708e-17,NaN
166.5,4.681e-17,NaN
166.55,4.653e-17,NaN
166.6,4.626e-17,NaN
166.65,4.587e-17,NaN
166.7,4.539e-17,NaN
166.75,4.491e-17,NaN
166.8,4.443e-17,NaN
166.85,4.376e-17,NaN
166.9,4.305e-17,NaN
166.95,4.234e-17,NaN
167.0,4.162e-17,NaN
167.05,4.084e-17,NaN
167.1,4.007e-17,NaN
167.15,3.93e-17,NaN
167.2,3.852e-17,NaN
167.25,3.774e-17,NaN
167.3,3.696e-17,NaN
167.35,3.618e-17,NaN
167.4,3.547e-17,NaN
167.45,3.478e-17,NaN
167.5,3.408e-17,NaN
167.55,3.34e-17,NaN
167.6,3.295e-17,NaN
167.65,3.251e-17,NaN
167.7,3.207e-17,NaN
167.75,3.172e-17,NaN
167.8,3.158e-17,NaN
167.85,3.145e-17,NaN
167.9,3.131e-17,NaN
167.95,3.135e-17,NaN
168.0,3.149e-17,NaN
168.05,3.163e-17,NaN
168.1,3.177e-17,NaN
168.15,3.225e-17,NaN
168.2,3.276e-17,NaN
168.25,3.327e-17,NaN
168.3,3.397e-17,NaN
168.35,3.535e-17,NaN
168.4,3.674e-17,NaN
168.45,3.812e-17,NaN
168.5,3.973e-17,NaN
168.55,4.155e-17,NaN
168.6,4.337e-17,NaN
168.65,4.519e-17,NaN
168.7,4.575e-17,NaN
168.75,4.604e-17,NaN
168.8,4.633e-17,NaN
168.85,4.644e-17,NaN
168.9,4.533e-17,NaN
168.95,4.422e-17,NaN
169.0,4.311e-17,NaN
169.05,4.2e-17,NaN
169.1,4.09e-17,NaN
169.15,3.981e-17,NaN
169.2,3.871e-17,NaN
169.25,3.797e-17,NaN
169.3,3.737e-17,NaN
169.35,3.677e-17,NaN
169.4,3.619e-17,NaN
169.45,3.637e-17,NaN
169.5,3.655e-17,NaN
169.55,3.672e-17,NaN
169.6,3.724e-17,NaN
169.65,3.84e-17,NaN
169.7,3.956e-17,NaN
169.75,4.073e-17,NaN
169.8,4.224e-17,NaN
169.85,4.394e-17,NaN
169.9,4.564e-17,NaN
169.95,4.734e-17,NaN
170.0,4.775e-17,NaN
170.05,4.808e-17,NaN
170.1,4.84e-17,NaN
170.15,4.83e-17,NaN
170.2,4.683e-17,NaN
170.25,4.537e-17,NaN
170.3,4.39e-17,NaN
170.35,4.232e-17,NaN
170.4,4.064e-17,NaN
170.45,3.896e-17,NaN
170.5,3.728e-17,NaN
170.55,3.589e-17,NaN
170.6,3.455e-17,NaN
170.65,3.321e-17,NaN
170.7,3.192e-17,NaN
170.75,3.086e-17,NaN
170.8,2.981e-17,NaN
170.85,2.876e-17,NaN
170.9,2.781e-17,NaN
170.95,2.697e-17,NaN
171.0,2.614e-17,NaN
171.05,2.53e-17,NaN
171.1,2.453e-17,NaN
171.15,2.377e-17,NaN
171.2,2.302e-17,NaN
171.25,2.227e-17,NaN
171.3,2.161e-17,NaN
171.35,2.096e-17,NaN
171.4,2.03e-17,NaN
171.45,1.973e-17,NaN
171.5,1.928e-17,NaN
171.55,1.883e-17,NaN
171.6,1.837e-17,NaN
171.65,1.806e-17,NaN
171.7,1.782e-17,NaN
171.75,1.757e-17,NaN
171.8,1.733e-17,NaN
171.85,1.73e-17,NaN
171.9,1.727e-17,NaN
171.95,1.723e-17,NaN
172.0,1.731e-17,NaN
172.05,1.76e-17,NaN
172.1,1.788e-17,NaN
172.15,1.817e-17,NaN
172.2,1.895e-17,NaN
172.25,2.001e-17,NaN
172.3,2.107e-17,NaN
172.35,2.213e-17,NaN
172.4,2.43e-17,NaN
172.45,2.653e-17,NaN
172.5,2.875e-17,NaN
172.55,3.086e-17,NaN
172.6,3.265e-17,NaN
172.65,3.444e-17,NaN
172.7,3.623e-17,NaN
172.75,3.653e-17,NaN
172.8,3.575e-17,NaN
172.85,3.498e-17,NaN
172.9,3.42e-17,NaN
172.95,3.278e-17,NaN
173.0,3.129e-17,NaN
173.05,2.979e-17,NaN
173.1,2.839e-17,NaN
173.15,2.733e-17,NaN
173.2,2.628e-17,NaN
173.25,2.522e-17,NaN
173.3,2.448e-17,NaN
173.35,2.402e-17,NaN
173.4,2.356e-17,NaN
173.45,2.31e-17,NaN
173.5,2.324e-17,NaN
173.55,2.349e-17,NaN
173.6,2.373e-17,NaN
173.65,2.418e-17,NaN
173.7,2.569e-17,NaN
173.75,2.72e-17,NaN
173.8,2.871e-17,NaN
173.85,3.07e-17,NaN
173.9,3.319e-17,NaN
173.95,3.569e-17,NaN
174.0,3.818e-17,NaN
174.05,3.899e-17,NaN
174.1,3.932e-17,NaN
174.15,3.965e-17,NaN
174.2,3.967e-17,NaN
174.25,3.691e-17,NaN
174.3,3.416e-17,NaN
174.35,3.141e-17,NaN
174.4,2.87e-17,NaN
174.45,2.605e-17,NaN
174.5,2.339e-17,NaN
174.55,2.074e-17,NaN
174.6,1.897e-17,NaN
174.65,1.751e-17,NaN
174.7,1.605e-17,NaN
174.75,1.464e-17,NaN
174.8,1.403e-17,NaN
174.85,1.342e-17,NaN
174.9,1.281e-17,NaN
174.95,1.231e-17,NaN
175.0,1.202e-17,NaN
