λ,σ,Δσ
158.98,3.09e-17,NaN
159.47,3.35e-17,NaN
159.79,3.54e-17,NaN
160.29,3.32e-17,NaN
160.7,3.09e-17,NaN
161.17,3.35e-17,NaN
161.37,3.71e-17,NaN
161.6,4.13e-17,NaN
161.98,3.77e-17,NaN
162.33,3.45e-17,NaN
162.68,3.81e-17,NaN
163.18,4.18e-17,NaN
163.56,3.82e-17,NaN
163.82,3.5e-17,NaN
164.32,3.17e-17,NaN
164.88,3.82e-17,NaN
164.96,4.37e-17,NaN
165.16,4.85e-17,NaN
165.46,4.05e-17,NaN
165.78,3.46e-17,NaN
166.22,3.98e-17,NaN
166.51,4.55e-17,NaN
166.92,4.03e-17,NaN
167.18,3.51e-17,NaN
167.3,3.09e-17,NaN
167.6,2.61e-17,NaN
167.98,2.2e-17,NaN
168.5,2.5e-17,NaN
168.65,3.16e-17,NaN
168.76,3.94e-17,NaN
168.93,5.1e-17,NaN
169.17,4.09e-17,NaN
169.29,3.47e-17,NaN
169.61,2.93e-17,NaN
169.99,3.48e-17,NaN
170.01,4.37e-17,NaN
170.3,5.63e-17,NaN
170.48,4.22e-17,NaN
170.66,3.28e-17,NaN
170.9,2.63e-17,NaN
171.19,1.91e-17,NaN
171.49,1.48e-17,NaN
172.1,1.15e-17,NaN
172.6,1.45e-17,NaN
172.65,2.06e-17,NaN
172.8,2.95e-17,NaN
172.94,4.13e-17,NaN
173.15,3.19e-17,NaN
173.21,2.68e-17,NaN
173.41,2.25e-17,NaN
173.82,1.9e-17,NaN
174.05,2.5e-17,NaN
174.19,3.95e-17,NaN
174.42,5.44e-17,NaN
174.57,4.02e-17,NaN
174.64,2.77e-17,NaN
174.82,1.54e-17,NaN
174.95,1.31e-17,NaN
175.28,8.91e-18,NaN
175.75,6.82e-18,NaN
176.05,4.68e-18,NaN
176.37,3.73e-18,NaN
176.84,3.21e-18,NaN
177.79,3.58e-18,NaN
178.23,2.69e-18,NaN
178.96,1.79e-18,NaN
179.6,1.53e-18,NaN
180.23,1.64e-18,NaN
180.67,1.25e-18,NaN
181.17,8.53e-19,NaN
181.81,7.28e-19,NaN
182.64,9.15e-19,NaN
183.03,6.93e-19,NaN
183.35,4.71e-19,NaN
183.86,3.14e-19,NaN
184.44,2.57e-19,NaN
185.01,3.08e-19,NaN
185.44,3.68e-19,NaN
185.88,2.6e-19,NaN
186.24,1.82e-19,NaN
186.71,1.26e-19,NaN
187.38,1.08e-19,NaN
188.29,1.41e-19,NaN
188.8,9.2e-20,NaN
189.3,6.44e-20,NaN
190.0,4.69e-20,NaN
190.8,5.39e-20,NaN
191.47,3.97e-20,NaN
192.0,2.7e-20,NaN
