λ,σ,Δσ
114.57,1.4e-17,NaN
114.69,1.41e-17,NaN
114.79,1.4e-17,NaN
114.83,1.42e-17,NaN
114.94,1.43e-17,NaN
115.05,1.44e-17,NaN
115.08,1.46e-17,NaN
115.12,1.45e-17,NaN
115.15,1.43e-17,NaN
115.2,1.46e-17,NaN
115.24,1.43e-17,NaN
115.27,1.47e-17,NaN
115.31,1.45e-17,NaN
115.33,1.48e-17,NaN
115.36,1.51e-17,NaN
115.39,1.47e-17,NaN
115.45,1.48e-17,NaN
115.5,1.48e-17,NaN
115.56,1.48e-17,NaN
115.6,1.5e-17,NaN
115.67,1.51e-17,NaN
115.73,1.53e-17,NaN
115.78,1.51e-17,NaN
115.83,1.53e-17,NaN
115.88,1.54e-17,NaN
115.91,1.56e-17,NaN
115.94,1.55e-17,NaN
115.96,1.58e-17,NaN
116.0,1.55e-17,NaN
116.03,1.56e-17,NaN
116.06,1.53e-17,NaN
116.08,1.56e-17,NaN
116.12,1.55e-17,NaN
116.15,1.58e-17,NaN
116.25,1.58e-17,NaN
116.28,1.6e-17,NaN
116.36,1.61e-17,NaN
116.42,1.62e-17,NaN
116.45,1.66e-17,NaN
116.47,1.63e-17,NaN
116.49,1.66e-17,NaN
116.53,1.67e-17,NaN
116.55,1.68e-17,NaN
116.58,1.67e-17,NaN
116.61,1.66e-17,NaN
116.64,1.63e-17,NaN
116.68,1.66e-17,NaN
116.73,1.68e-17,NaN
116.77,1.71e-17,NaN
116.84,1.7e-17,NaN
116.87,1.74e-17,NaN
116.9,1.71e-17,NaN
116.95,1.69e-17,NaN
117.0,1.71e-17,NaN
117.06,1.76e-17,NaN
117.09,1.78e-17,NaN
117.11,1.75e-17,NaN
117.15,1.76e-17,NaN
117.16,1.73e-17,NaN
117.19,1.7e-17,NaN
117.21,1.68e-17,NaN
117.24,1.71e-17,NaN
117.27,1.68e-17,NaN
117.31,1.71e-17,NaN
117.36,1.74e-17,NaN
117.41,1.76e-17,NaN
117.46,1.78e-17,NaN
117.53,1.76e-17,NaN
117.57,1.82e-17,NaN
117.59,1.78e-17,NaN
117.61,1.83e-17,NaN
117.63,1.86e-17,NaN
117.64,1.88e-17,NaN
117.65,1.91e-17,NaN
117.68,1.88e-17,NaN
117.69,1.85e-17,NaN
117.71,1.88e-17,NaN
117.73,1.84e-17,NaN
117.75,1.81e-17,NaN
117.78,1.76e-17,NaN
117.82,1.81e-17,NaN
117.86,1.83e-17,NaN
117.91,1.81e-17,NaN
117.95,1.84e-17,NaN
117.95,1.79e-17,NaN
118.0,1.78e-17,NaN
118.04,1.81e-17,NaN
118.06,1.76e-17,NaN
118.11,1.81e-17,NaN
