λ,σ,Δσ
118.02,1.91e-17,NaN
118.51,2.19e-17,NaN
118.98,1.96e-17,NaN
119.38,2.13e-17,NaN
119.94,2.37e-17,NaN
120.11,2.02e-17,NaN
120.55,2.64e-17,NaN
120.72,2.33e-17,NaN
120.96,2.15e-17,NaN
121.45,2.33e-17,NaN
121.74,2.54e-17,NaN
121.91,2.91e-17,NaN
122.3,2.66e-17,NaN
122.44,3.14e-17,NaN
122.73,2.74e-17,NaN
123.0,2.42e-17,NaN
123.34,2.74e-17,NaN
123.64,2.68e-17,NaN
123.95,3.59e-17,NaN
124.19,2.73e-17,NaN
124.62,3.54e-17,NaN
124.74,2.83e-17,NaN
125.04,2.57e-17,NaN
125.65,2.67e-17,NaN
126.23,2.88e-17,NaN
126.9,2.84e-17,NaN
127.25,2.64e-17,NaN
127.66,3.03e-17,NaN
127.98,2.78e-17,NaN
128.21,3.26e-17,NaN
128.51,2.53e-17,NaN
128.74,2.82e-17,NaN
128.89,2.2e-17,NaN
129.21,1.65e-17,NaN
129.39,1.75e-17,NaN
129.83,1.37e-17,NaN
130.23,1.73e-17,NaN
130.53,1.29e-17,NaN
131.17,1.23e-17,NaN
131.43,1.39e-17,NaN
132.01,1.58e-17,NaN
132.86,1.65e-17,NaN
133.15,1.77e-17,NaN
133.53,2.09e-17,NaN
133.76,1.98e-17,NaN
134.17,2.3e-17,NaN
134.55,1.96e-17,NaN
134.93,1.22e-17,NaN
135.25,1.76e-17,NaN
135.36,2.42e-17,NaN
135.68,2.96e-17,NaN
135.85,2.78e-17,NaN
136.29,3.03e-17,NaN
136.64,2.52e-17,NaN
136.84,2.76e-17,NaN
136.87,2.74e-17,NaN
137.0,2.02e-17,NaN
137.06,1.27e-17,NaN
137.56,7.88e-18,NaN
137.87,1.82e-17,NaN
137.98,2.8e-17,NaN
138.32,3.76e-17,NaN
138.47,3.12e-17,NaN
138.62,2.49e-17,NaN
138.97,3.17e-17,NaN
139.17,3.79e-17,NaN
139.18,2.85e-17,NaN
139.3,2.22e-17,NaN
139.3,2.16e-17,NaN
139.54,6.18e-18,NaN
140.48,4.83e-18,NaN
140.74,7.45e-18,NaN
141.17,8.63e-18,NaN
141.67,5.75e-18,NaN
142.37,6.93e-18,NaN
142.6,1.01e-17,NaN
143.07,8.02e-18,NaN
143.5,1.04e-17,NaN
143.67,1.77e-17,NaN
143.94,1.17e-17,NaN
144.35,1.02e-17,NaN
145.08,1.11e-17,NaN
145.84,1.29e-17,NaN
146.53,1.38e-17,NaN
147.09,1.57e-17,NaN
147.67,1.53e-17,NaN
148.08,1.72e-17,NaN
148.75,1.84e-17,NaN
149.36,1.82e-17,NaN
150.0,2.06e-17,NaN
150.53,1.85e-17,NaN
151.19,2.08e-17,NaN
151.6,2.11e-17,NaN
151.95,2.19e-17,NaN
152.45,2.1e-17,NaN
153.0,2.28e-17,NaN
153.79,2.27e-17,NaN
154.4,2.39e-17,NaN
154.89,2.58e-17,NaN
155.74,2.58e-17,NaN
156.18,2.8e-17,NaN
156.61,2.98e-17,NaN
157.37,2.74e-17,NaN
157.86,2.99e-17,NaN
158.27,3.35e-17,NaN
159.03,3.18e-17,NaN
159.44,3.46e-17,NaN
159.84,3.7e-17,NaN
160.25,3.46e-17,NaN
160.69,3.15e-17,NaN
161.24,3.5e-17,NaN
161.36,3.88e-17,NaN
161.62,4.38e-17,NaN
162.0,3.93e-17,NaN
162.41,3.5e-17,NaN
162.76,3.99e-17,NaN
163.16,4.34e-17,NaN
163.48,4.0e-17,NaN
163.75,3.61e-17,NaN
164.28,3.18e-17,NaN
164.68,3.43e-17,NaN
164.83,3.87e-17,NaN
164.97,4.38e-17,NaN
165.17,5.24e-17,NaN
165.35,4.39e-17,NaN
165.59,3.81e-17,NaN
165.91,3.38e-17,NaN
166.17,3.86e-17,NaN
166.28,4.43e-17,NaN
166.42,5.08e-17,NaN
166.63,4.66e-17,NaN
166.86,4.45e-17,NaN
167.07,3.81e-17,NaN
167.25,3.36e-17,NaN
167.46,2.83e-17,NaN
167.61,2.48e-17,NaN
167.99,2.27e-17,NaN
168.45,2.47e-17,NaN
168.62,3.0e-17,NaN
168.71,3.78e-17,NaN
168.81,4.74e-17,NaN
168.95,5.84e-17,NaN
169.14,4.55e-17,NaN
169.2,3.93e-17,NaN
169.26,3.44e-17,NaN
169.64,2.92e-17,NaN
169.87,3.4e-17,NaN
170.13,4.51e-17,NaN
170.29,6.43e-17,NaN
170.42,4.7e-17,NaN
170.48,3.87e-17,NaN
170.72,3.0e-17,NaN
170.93,2.39e-17,NaN
171.31,1.82e-17,NaN
171.61,1.41e-17,NaN
172.19,1.16e-17,NaN
172.63,1.46e-17,NaN
172.77,2.26e-17,NaN
172.82,3.43e-17,NaN
172.98,4.82e-17,NaN
173.17,3.55e-17,NaN
173.29,2.56e-17,NaN
173.53,2.03e-17,NaN
173.79,1.76e-17,NaN
174.11,2.17e-17,NaN
174.19,3.31e-17,NaN
174.4,6.38e-17,NaN
174.57,3.37e-17,NaN
174.79,1.55e-17,NaN
174.82,1.28e-17,NaN
175.1,8.25e-18,NaN
175.5,7.93e-18,NaN
175.71,5.89e-18,NaN
176.07,4.16e-18,NaN
176.51,2.91e-18,NaN
177.04,2.56e-18,NaN
177.47,2.91e-18,NaN
177.81,3.45e-18,NaN
178.17,2.56e-18,NaN
178.55,1.79e-18,NaN
178.9,1.47e-18,NaN
179.46,1.34e-18,NaN
180.15,1.56e-18,NaN
180.56,1.2e-18,NaN
180.74,8.34e-19,NaN
181.1,6.13e-19,NaN
181.71,5.5e-19,NaN
182.19,6.91e-19,NaN
