λ,σ,Δσ
118.04,1.93e-17,NaN
118.5,2.05e-17,NaN
118.77,1.97e-17,NaN
119.64,2.21e-17,NaN
119.91,2.11e-17,NaN
120.38,2.59e-17,NaN
120.78,2.17e-17,NaN
121.4,2.41e-17,NaN
121.78,2.73e-17,NaN
122.28,2.93e-17,NaN
122.6,2.64e-17,NaN
122.86,2.38e-17,NaN
123.27,2.66e-17,NaN
123.59,2.75e-17,NaN
123.83,3.38e-17,NaN
124.09,2.76e-17,NaN
124.5,3.31e-17,NaN
124.53,3.31e-17,NaN
124.87,2.5e-17,NaN
125.52,2.61e-17,NaN
126.13,2.81e-17,NaN
126.63,2.78e-17,NaN
127.3,2.53e-17,NaN
127.53,2.84e-17,NaN
127.83,2.71e-17,NaN
128.15,3.13e-17,NaN
128.35,2.66e-17,NaN
128.7,2.5e-17,NaN
128.93,1.97e-17,NaN
129.22,1.63e-17,NaN
129.72,1.32e-17,NaN
130.07,1.57e-17,NaN
130.36,1.34e-17,NaN
130.8,1.15e-17,NaN
131.38,1.3e-17,NaN
131.97,1.48e-17,NaN
133.02,1.62e-17,NaN
133.43,1.93e-17,NaN
134.05,2.1e-17,NaN
134.45,1.86e-17,NaN
134.69,1.56e-17,NaN
134.92,1.21e-17,NaN
135.16,1.73e-17,NaN
135.36,2.39e-17,NaN
135.51,2.74e-17,NaN
136.27,2.85e-17,NaN
136.5,2.4e-17,NaN
136.76,2.49e-17,NaN
136.91,2.09e-17,NaN
137.2,1.08e-17,NaN
137.43,8.4e-18,NaN
137.7,1.25e-17,NaN
137.84,1.92e-17,NaN
137.96,2.66e-17,NaN
138.2,3.47e-17,NaN
138.4,2.93e-17,NaN
138.58,2.46e-17,NaN
138.84,2.97e-17,NaN
139.05,3.5e-17,NaN
139.16,2.74e-17,NaN
139.22,2.07e-17,NaN
139.3,1.33e-17,NaN
139.53,7.25e-18,NaN
140.29,5.1e-18,NaN
140.99,8.33e-18,NaN
141.52,6.09e-18,NaN
142.28,6.63e-18,NaN
142.57,8.87e-18,NaN
143.07,8.24e-18,NaN
143.42,1.09e-17,NaN
143.63,1.58e-17,NaN
143.95,1.22e-17,NaN
144.3,9.95e-18,NaN
145.14,1.08e-17,NaN
145.85,1.26e-17,NaN
146.43,1.35e-17,NaN
147.02,1.48e-17,NaN
147.69,1.52e-17,NaN
148.21,1.7e-17,NaN
148.71,1.77e-17,NaN
149.35,1.78e-17,NaN
149.91,1.96e-17,NaN
150.49,1.8e-17,NaN
151.14,1.97e-17,NaN
151.46,2.05e-17,NaN
151.87,2.1e-17,NaN
152.42,2.05e-17,NaN
152.98,2.16e-17,NaN
153.68,2.17e-17,NaN
154.29,2.24e-17,NaN
154.88,2.42e-17,NaN
155.78,2.43e-17,NaN
156.6,2.71e-17,NaN
157.39,2.59e-17,NaN
157.92,2.81e-17,NaN
158.33,3.05e-17,NaN
159.03,2.94e-17,NaN
159.44,3.15e-17,NaN
159.91,3.36e-17,NaN
160.23,3.19e-17,NaN
160.66,2.97e-17,NaN
161.25,3.25e-17,NaN
161.43,3.59e-17,NaN
161.6,3.87e-17,NaN
162.07,3.58e-17,NaN
162.36,3.32e-17,NaN
162.71,3.63e-17,NaN
163.21,3.96e-17,NaN
163.59,3.65e-17,NaN
163.85,3.32e-17,NaN
164.29,3.05e-17,NaN
164.78,3.28e-17,NaN
164.81,3.34e-17,NaN
164.93,4.14e-17,NaN
165.14,4.53e-17,NaN
165.49,3.97e-17,NaN
165.57,3.63e-17,NaN
165.89,3.34e-17,NaN
166.13,3.57e-17,NaN
166.25,4.01e-17,NaN
166.45,4.47e-17,NaN
166.89,3.93e-17,NaN
167.21,3.4e-17,NaN
167.5,2.69e-17,NaN
168.11,2.26e-17,NaN
168.49,2.64e-17,NaN
168.64,3.32e-17,NaN
168.7,3.92e-17,NaN
168.97,4.78e-17,NaN
169.17,4.14e-17,NaN
169.28,3.65e-17,NaN
169.37,3.32e-17,NaN
169.66,2.98e-17,NaN
169.87,3.32e-17,NaN
169.99,3.83e-17,NaN
170.08,4.43e-17,NaN
170.31,5.3e-17,NaN
170.54,4.2e-17,NaN
170.69,3.26e-17,NaN
170.86,2.58e-17,NaN
171.15,2.04e-17,NaN
171.58,1.45e-17,NaN
172.14,1.2e-17,NaN
172.49,1.47e-17,NaN
172.67,2.09e-17,NaN
172.76,2.87e-17,NaN
172.97,3.83e-17,NaN
173.2,3.13e-17,NaN
173.28,2.64e-17,NaN
173.46,2.23e-17,NaN
173.81,1.95e-17,NaN
174.07,2.35e-17,NaN
174.13,2.88e-17,NaN
174.22,3.57e-17,NaN
174.43,5.06e-17,NaN
174.54,3.67e-17,NaN
174.71,2.27e-17,NaN
174.86,1.62e-17,NaN
174.95,1.31e-17,NaN
175.28,8.91e-18,NaN
175.75,6.82e-18,NaN
176.05,4.68e-18,NaN
176.37,3.73e-18,NaN
176.84,3.21e-18,NaN
177.79,3.58e-18,NaN
178.23,2.69e-18,NaN
178.96,1.79e-18,NaN
179.6,1.53e-18,NaN
180.23,1.64e-18,NaN
180.67,1.25e-18,NaN
181.17,8.53e-19,NaN
181.81,7.28e-19,NaN
182.64,9.15e-19,NaN
183.03,6.93e-19,NaN
183.35,4.71e-19,NaN
183.86,3.14e-19,NaN
184.44,2.57e-19,NaN
185.01,3.08e-19,NaN
185.44,3.68e-19,NaN
185.88,2.6e-19,NaN
186.24,1.82e-19,NaN
186.71,1.26e-19,NaN
187.38,1.08e-19,NaN
188.29,1.41e-19,NaN
188.8,9.2e-20,NaN
189.3,6.44e-20,NaN
190.0,4.69e-20,NaN
190.8,5.39e-20,NaN
191.47,3.97e-20,NaN
192.0,2.7e-20,NaN
