λ,σ,Δσ
111.75,2.16e-17,NaN
111.82,2.19e-17,NaN
111.88,2.17e-17,NaN
111.92,2.15e-17,NaN
112.06,2.16e-17,NaN
112.1,2.19e-17,NaN
112.11,2.23e-17,NaN
112.16,2.25e-17,NaN
112.2,2.24e-17,NaN
112.26,2.23e-17,NaN
112.3,2.25e-17,NaN
112.34,2.27e-17,NaN
112.39,2.29e-17,NaN
112.4,2.31e-17,NaN
112.42,2.32e-17,NaN
112.45,2.34e-17,NaN
112.49,2.3e-17,NaN
112.52,2.27e-17,NaN
112.54,2.23e-17,NaN
112.59,2.21e-17,NaN
112.65,2.23e-17,NaN
112.67,2.21e-17,NaN
112.69,2.15e-17,NaN
112.7,2.19e-17,NaN
112.73,2.14e-17,NaN
112.75,2.11e-17,NaN
112.78,2.05e-17,NaN
112.81,2.01e-17,NaN
112.87,1.97e-17,NaN
112.91,1.94e-17,NaN
112.96,1.92e-17,NaN
113.01,1.91e-17,NaN
113.04,1.93e-17,NaN
113.06,1.95e-17,NaN
113.08,1.98e-17,NaN
113.12,2.0e-17,NaN
113.18,2.04e-17,NaN
113.22,2.02e-17,NaN
113.24,1.99e-17,NaN
113.24,1.96e-17,NaN
113.27,1.95e-17,NaN
113.32,1.97e-17,NaN
113.36,1.98e-17,NaN
113.41,2.01e-17,NaN
113.44,2.0e-17,NaN
113.45,2.04e-17,NaN
113.48,2.06e-17,NaN
113.51,2.09e-17,NaN
113.54,2.12e-17,NaN
113.6,2.15e-17,NaN
113.66,2.17e-17,NaN
113.71,2.19e-17,NaN
113.75,2.15e-17,NaN
113.78,2.2e-17,NaN
113.81,2.22e-17,NaN
113.82,2.22e-17,NaN
113.84,2.26e-17,NaN
113.87,2.24e-17,NaN
113.89,2.21e-17,NaN
113.89,2.17e-17,NaN
113.94,2.15e-17,NaN
113.94,2.15e-17,NaN
113.97,2.07e-17,NaN
114.02,2.1e-17,NaN
114.06,2.12e-17,NaN
114.08,2.05e-17,NaN
114.1,1.97e-17,NaN
114.13,1.91e-17,NaN
114.17,1.86e-17,NaN
114.23,1.81e-17,NaN
114.31,1.79e-17,NaN
114.38,1.76e-17,NaN
114.45,1.8e-17,NaN
114.49,1.82e-17,NaN
114.52,1.87e-17,NaN
114.57,1.9e-17,NaN
114.61,1.87e-17,NaN
114.62,1.83e-17,NaN
114.64,1.79e-17,NaN
114.69,1.77e-17,NaN
114.77,1.8e-17,NaN
114.83,1.85e-17,NaN
114.88,1.88e-17,NaN
114.89,1.94e-17,NaN
114.91,1.98e-17,NaN
114.93,2.03e-17,NaN
114.96,2.06e-17,NaN
115.01,2.1e-17,NaN
115.09,2.09e-17,NaN
115.12,2.06e-17,NaN
115.15,2.0e-17,NaN
115.19,2.06e-17,NaN
115.21,2.12e-17,NaN
115.28,2.17e-17,NaN
115.29,2.11e-17,NaN
115.3,2.07e-17,NaN
115.31,2.04e-17,NaN
115.35,1.99e-17,NaN
115.4,2.02e-17,NaN
115.44,1.97e-17,NaN
115.46,1.91e-17,NaN
115.5,1.82e-17,NaN
115.53,1.74e-17,NaN
115.56,1.67e-17,NaN
115.59,1.61e-17,NaN
115.61,1.56e-17,NaN
115.67,1.54e-17,NaN
115.72,1.51e-17,NaN
115.78,1.54e-17,NaN
115.85,1.57e-17,NaN
115.9,1.6e-17,NaN
115.91,1.65e-17,NaN
115.94,1.67e-17,NaN
115.98,1.63e-17,NaN
115.98,1.57e-17,NaN
116.02,1.55e-17,NaN
116.06,1.51e-17,NaN
116.11,1.49e-17,NaN
116.17,1.47e-17,NaN
116.21,1.45e-17,NaN
116.23,1.49e-17,NaN
116.26,1.53e-17,NaN
116.3,1.57e-17,NaN
116.31,1.65e-17,NaN
116.35,1.79e-17,NaN
116.39,1.89e-17,NaN
116.42,1.95e-17,NaN
116.47,1.99e-17,NaN
116.5,1.96e-17,NaN
116.51,1.92e-17,NaN
116.54,1.89e-17,NaN
116.55,1.86e-17,NaN
116.59,1.82e-17,NaN
116.62,1.87e-17,NaN
116.64,1.93e-17,NaN
116.66,1.97e-17,NaN
116.69,2.05e-17,NaN
116.7,1.94e-17,NaN
116.75,1.92e-17,NaN
116.78,1.88e-17,NaN
116.84,1.84e-17,NaN
116.86,1.78e-17,NaN
116.9,1.68e-17,NaN
116.93,1.58e-17,NaN
116.97,1.46e-17,NaN
117.04,1.33e-17,NaN
117.09,1.26e-17,NaN
117.13,1.21e-17,NaN
117.2,1.26e-17,NaN
117.24,1.33e-17,NaN
117.27,1.41e-17,NaN
117.29,1.5e-17,NaN
117.33,1.59e-17,NaN
117.36,1.51e-17,NaN
117.39,1.42e-17,NaN
117.42,1.33e-17,NaN
117.49,1.33e-17,NaN
117.51,1.29e-17,NaN
117.56,1.24e-17,NaN
117.58,1.19e-17,NaN
117.61,1.15e-17,NaN
117.68,1.23e-17,NaN
117.73,1.34e-17,NaN
117.77,1.53e-17,NaN
117.8,1.7e-17,NaN
117.82,1.81e-17,NaN
117.88,1.95e-17,NaN
117.92,1.83e-17,NaN
117.95,1.7e-17,NaN
118.01,1.58e-17,NaN
118.04,1.74e-17,NaN
118.06,1.85e-17,NaN
118.08,1.9e-17,NaN
118.13,1.86e-17,NaN
118.19,1.79e-17,NaN
118.21,1.73e-17,NaN
118.24,1.67e-17,NaN
118.29,1.61e-17,NaN
118.32,1.51e-17,NaN
118.37,1.34e-17,NaN
118.41,1.17e-17,NaN
118.46,1.05e-17,NaN
118.57,9.62e-18,NaN
118.62,1.06e-17,NaN
118.66,1.22e-17,NaN
118.72,1.4e-17,NaN
118.72,1.48e-17,NaN
118.75,1.52e-17,NaN
118.78,1.49e-17,NaN
118.79,1.42e-17,NaN
118.84,1.37e-17,NaN
118.85,1.26e-17,NaN
118.93,1.16e-17,NaN
118.94,1.08e-17,NaN
118.99,1.02e-17,NaN
119.04,9.98e-18,NaN
119.13,1.03e-17,NaN
119.16,1.13e-17,NaN
119.2,1.31e-17,NaN
119.25,1.61e-17,NaN
119.29,1.85e-17,NaN
119.35,2.09e-17,NaN
119.37,1.88e-17,NaN
119.38,1.57e-17,NaN
119.43,1.32e-17,NaN
119.48,1.51e-17,NaN
119.5,1.63e-17,NaN
119.53,1.66e-17,NaN
119.58,1.57e-17,NaN
119.64,1.55e-17,NaN
119.71,1.47e-17,NaN
119.78,1.33e-17,NaN
119.82,1.2e-17,NaN
119.87,9.97e-18,NaN
119.9,8.86e-18,NaN
119.93,7.85e-18,NaN
119.99,7.05e-18,NaN
120.07,7.52e-18,NaN
120.11,8.16e-18,NaN
120.13,9.02e-18,NaN
120.14,1.01e-17,NaN
120.19,1.15e-17,NaN
120.21,1.24e-17,NaN
120.25,1.32e-17,NaN
120.3,1.4e-17,NaN
120.32,1.32e-17,NaN
120.33,1.2e-17,NaN
120.37,1.04e-17,NaN
120.41,8.91e-18,NaN
120.52,8.08e-18,NaN
120.61,9.01e-18,NaN
120.67,1.04e-17,NaN
120.69,1.17e-17,NaN
120.7,1.3e-17,NaN
120.74,1.52e-17,NaN
120.76,1.83e-17,NaN
120.79,2.0e-17,NaN
120.84,1.86e-17,NaN
120.84,1.54e-17,NaN
120.87,1.3e-17,NaN
120.95,1.27e-17,NaN
120.97,1.21e-17,NaN
121.02,1.13e-17,NaN
121.09,1.24e-17,NaN
121.13,1.4e-17,NaN
121.17,1.36e-17,NaN
121.18,1.2e-17,NaN
121.23,1.08e-17,NaN
121.29,8.9e-18,NaN
121.32,7.3e-18,NaN
121.33,5.74e-18,NaN
121.35,4.76e-18,NaN
121.43,4.01e-18,NaN
121.51,5.0e-18,NaN
121.54,5.69e-18,NaN
121.6,6.26e-18,NaN
121.67,6.88e-18,NaN
121.71,8.39e-18,NaN
121.74,1.04e-17,NaN
121.78,1.27e-17,NaN
121.86,1.49e-17,NaN
121.88,1.24e-17,NaN
121.92,9.84e-18,NaN
121.94,7.77e-18,NaN
121.97,5.96e-18,NaN
121.99,5.15e-18,NaN
122.05,4.92e-18,NaN
122.07,5.72e-18,NaN
122.09,7.25e-18,NaN
122.15,9.54e-18,NaN
122.17,1.1e-17,NaN
122.19,1.3e-17,NaN
122.24,1.51e-17,NaN
122.26,1.61e-17,NaN
122.29,1.7e-17,NaN
122.35,1.64e-17,NaN
122.35,1.35e-17,NaN
122.37,1.12e-17,NaN
122.4,9.46e-18,NaN
122.41,6.3e-18,NaN
